epoch,value
1708326338.281,1728512.000000
1708326339.281,1728512.000000
1708326340.281,1728512.000000
1708326341.281,1728512.000000
1708326342.281,1728512.000000
1708326343.281,1728512.000000
1708326344.281,1728512.000000
1708326345.281,1728512.000000
1708326346.281,1728512.000000
1708326347.281,1728512.000000
1708326348.281,1728512.000000
1708326349.281,1728512.000000
1708326350.281,1728512.000000
1708326351.281,1728512.000000
1708326352.281,1728512.000000
1708326353.281,1728512.000000
1708326354.281,1728512.000000
1708326355.281,1728512.000000
1708326356.281,1728512.000000
1708326357.281,1728512.000000
1708326358.281,1728512.000000
1708326359.281,1728512.000000
1708326360.281,1728512.000000
1708326361.281,1728512.000000
1708326362.281,1728512.000000
1708326363.281,1728512.000000
1708326364.281,1728512.000000
1708326365.281,1728512.000000
1708326366.281,1728512.000000
1708326367.281,1728512.000000
1708326368.281,1728512.000000
1708326369.281,1728512.000000
1708326370.281,1728512.000000
1708326371.281,1728512.000000
1708326372.281,1728512.000000
1708326373.281,1728512.000000
1708326374.281,1728512.000000
1708326375.281,1728512.000000
1708326376.281,1728512.000000
1708326377.281,1728512.000000
1708326378.281,1728512.000000
1708326379.281,1728512.000000
1708326380.281,1728512.000000
1708326381.281,1728512.000000
1708326382.281,1728512.000000
1708326383.281,1728512.000000
1708326384.281,1728512.000000
1708326385.281,1728512.000000
1708326386.281,1728512.000000
1708326387.281,1728512.000000
1708326388.281,1728512.000000
1708326389.281,1728512.000000
1708326390.281,1728512.000000
1708326391.281,1728512.000000
1708326392.281,1728512.000000
1708326393.281,1728512.000000
1708326394.281,1728512.000000
1708326395.281,1728512.000000
1708326396.281,1728512.000000
1708326397.281,1728512.000000
1708326398.281,1728512.000000
1708326399.281,1728512.000000
1708326400.281,1728512.000000
1708326401.281,1728512.000000
1708326402.281,1728512.000000
1708326403.281,1728512.000000
1708326404.281,1728512.000000
1708326405.281,1728512.000000
1708326406.281,1728512.000000
1708326407.281,1728512.000000
1708326408.281,1728512.000000
1708326409.281,1728512.000000
1708326410.281,1728512.000000
1708326411.281,1728512.000000
1708326412.281,1728512.000000
1708326413.281,1728512.000000
1708326414.281,1728512.000000
1708326415.281,1728512.000000
1708326416.281,1728512.000000
1708326417.281,1728512.000000
1708326418.281,1728512.000000
1708326419.281,1728512.000000
1708326420.281,1728512.000000
1708326421.281,1728512.000000
1708326422.281,1728512.000000
1708326423.281,1728512.000000
1708326424.281,1728512.000000
1708326425.281,1728512.000000
1708326426.281,1728512.000000
1708326427.281,1728512.000000
1708326428.281,1728512.000000
1708326429.281,1728512.000000
1708326430.281,1728512.000000
1708326431.281,1728512.000000
1708326432.281,1728512.000000
1708326433.281,1728512.000000
1708326434.281,1728512.000000
1708326435.281,1728512.000000
1708326436.281,1728512.000000
1708326437.281,1728512.000000
1708326438.281,1728512.000000
1708326439.281,1728512.000000
1708326440.281,1728512.000000
1708326441.281,1728512.000000
1708326442.281,1728512.000000
1708326443.281,1728512.000000
1708326444.281,1728512.000000
1708326445.281,1728512.000000
1708326446.281,1728512.000000
1708326447.281,1728512.000000
1708326448.281,1728512.000000
1708326449.281,1728512.000000
1708326450.281,1728512.000000
1708326451.281,1728512.000000
1708326452.281,1728512.000000
1708326453.281,1728512.000000
1708326454.281,1728512.000000
1708326455.281,1728512.000000
1708326456.281,1728512.000000
1708326457.281,1728512.000000
1708326458.281,1728512.000000
1708326459.281,1728512.000000
1708326460.281,1728512.000000
1708326461.281,1728512.000000
1708326462.281,1728512.000000
1708326463.281,1728512.000000
1708326464.281,1728512.000000
1708326465.281,1728512.000000
1708326466.281,1728512.000000
1708326467.281,1728512.000000
1708326468.281,1728512.000000
1708326469.281,1728512.000000
1708326470.281,1728512.000000
1708326471.281,1728512.000000
1708326472.281,1728512.000000
1708326473.281,1728512.000000
1708326474.281,1728512.000000
1708326475.281,1728512.000000
1708326476.281,1728512.000000
1708326477.281,1728512.000000
1708326478.281,1728512.000000
1708326479.281,1728512.000000
1708326480.281,1728512.000000
1708326481.281,1728512.000000
1708326482.281,1728512.000000
1708326483.281,1728512.000000
1708326484.281,1728512.000000
1708326485.281,1728512.000000
1708326486.281,1728512.000000
1708326487.281,1728512.000000
1708326488.281,1728512.000000
1708326489.281,1728512.000000
1708326490.281,1728512.000000
1708326491.281,1728512.000000
1708326492.281,1728512.000000
1708326493.281,1728512.000000
1708326494.281,1728512.000000
1708326495.281,1728512.000000
1708326496.281,1728512.000000
1708326497.281,1728512.000000
1708326498.281,1728512.000000
1708326499.281,1728512.000000
1708326500.281,1728512.000000
1708326501.281,1728512.000000
1708326502.281,1728512.000000
1708326503.281,1728512.000000
1708326504.281,1728512.000000
1708326505.281,1728512.000000
1708326506.281,1728512.000000
1708326507.281,1728512.000000
1708326508.281,1728512.000000
1708326509.281,1728512.000000
1708326510.281,1728512.000000
1708326511.281,1728512.000000
1708326512.281,1728512.000000
1708326513.281,1728512.000000
1708326514.281,1728512.000000
1708326515.281,1728512.000000
1708326516.281,1728512.000000
1708326517.281,1728512.000000
1708326518.281,1728512.000000
1708326519.281,1728512.000000
1708326520.281,1728512.000000
1708326521.281,1728512.000000
1708326522.281,1728512.000000
1708326523.281,1728512.000000
1708326524.281,1728512.000000
1708326525.281,1728512.000000
1708326526.281,1728512.000000
1708326527.281,1728512.000000
1708326528.281,1728512.000000
1708326529.281,1728512.000000
1708326530.281,1728512.000000
1708326531.281,1728512.000000
1708326532.281,1728512.000000
1708326533.281,1728512.000000
1708326534.281,1728512.000000
1708326535.281,1728512.000000
1708326536.281,1728512.000000
1708326537.281,1728512.000000
1708326538.281,1728512.000000
1708326539.281,1728512.000000
1708326540.281,1728512.000000
1708326541.281,1728512.000000
1708326542.281,1728512.000000
1708326543.281,1728512.000000
1708326544.281,1728512.000000
1708326545.281,1728512.000000
1708326546.281,1728512.000000
1708326547.281,1728512.000000
1708326548.281,1728512.000000
1708326549.281,1728512.000000
1708326550.281,1728512.000000
1708326551.281,1728512.000000
1708326552.281,1728512.000000
1708326553.281,1728512.000000
1708326554.281,1728512.000000
1708326555.281,1728512.000000
1708326556.281,1728512.000000
1708326557.281,1728512.000000
1708326558.281,1728512.000000
1708326559.281,1728512.000000
1708326560.281,1728512.000000
1708326561.281,1728512.000000
1708326562.281,1728512.000000
1708326563.281,1728512.000000
1708326564.281,1728512.000000
1708326565.281,1728512.000000
1708326566.281,1728512.000000
1708326567.281,1728512.000000
1708326568.281,1728512.000000
1708326569.281,1728512.000000
1708326570.281,1728512.000000
1708326571.281,1728512.000000
1708326572.281,1728512.000000
1708326573.281,1728512.000000
1708326574.281,1728512.000000
1708326575.281,1728512.000000
1708326576.281,1728512.000000
1708326577.281,1728512.000000
1708326578.281,1728512.000000
1708326579.281,1728512.000000
1708326580.281,1728512.000000
1708326581.281,1728512.000000
1708326582.281,1728512.000000
1708326583.281,1728512.000000
1708326584.281,1728512.000000
1708326585.281,1728512.000000
1708326586.281,1728512.000000
1708326587.281,1728512.000000
1708326588.281,1728512.000000
1708326589.281,1728512.000000
1708326590.281,1728512.000000
1708326591.281,1728512.000000
1708326592.281,1728512.000000
1708326593.281,1728512.000000
1708326594.281,1728512.000000
1708326595.281,1728512.000000
1708326596.281,1728512.000000
1708326597.281,1728512.000000
1708326598.281,1728512.000000
1708326599.281,1728512.000000
1708326600.281,1728512.000000
1708326601.281,1728512.000000
1708326602.281,1728512.000000
1708326603.281,1728512.000000
1708326604.281,1728512.000000
1708326605.281,1728512.000000
1708326606.281,1728512.000000
1708326607.281,1728512.000000
1708326608.281,1728512.000000
1708326609.281,1728512.000000
1708326610.281,1728512.000000
1708326611.281,1728512.000000
1708326612.281,1728512.000000
1708326613.281,1728512.000000
1708326614.281,1728512.000000
1708326615.281,1728512.000000
1708326616.281,1728512.000000
1708326617.281,1728512.000000
1708326618.281,1728512.000000
1708326619.281,1728512.000000
1708326620.281,1728512.000000
1708326621.281,1728512.000000
1708326622.281,1728512.000000
1708326623.281,1728512.000000
1708326624.281,1728512.000000
1708326625.281,1728512.000000
1708326626.281,1728512.000000
1708326627.281,1728512.000000
1708326628.281,1728512.000000
1708326629.281,1728512.000000
1708326630.281,1728512.000000
1708326631.281,1728512.000000
1708326632.281,1728512.000000
1708326633.281,1728512.000000
1708326634.281,1728512.000000
1708326635.281,1728512.000000
1708326636.281,1728512.000000
1708326637.281,1728512.000000
1708326638.281,1728512.000000
1708326639.281,1728512.000000
1708326640.281,1728512.000000
1708326641.281,1728512.000000
1708326642.281,1728512.000000
1708326643.281,1728512.000000
1708326644.281,1728512.000000
1708326645.281,1728512.000000
1708326646.281,1728512.000000
1708326647.281,1728512.000000
1708326648.281,1728512.000000
1708326649.281,1728512.000000
1708326650.281,1728512.000000
1708326651.281,1728512.000000
1708326652.281,1728512.000000
1708326653.281,1728512.000000
1708326654.281,1728512.000000
1708326655.281,1728512.000000
1708326656.281,1728512.000000
1708326657.281,1728512.000000
1708326658.281,1728512.000000
1708326659.281,1728512.000000
1708326660.281,1728512.000000
1708326661.281,1728512.000000
1708326662.281,1728512.000000
1708326663.281,1728512.000000
1708326664.281,1728512.000000
1708326665.281,1728512.000000
1708326666.281,1728512.000000
1708326667.281,1728512.000000
1708326668.281,1728512.000000
1708326669.281,1728512.000000
1708326670.281,1728512.000000
1708326671.281,1728512.000000
1708326672.281,1728512.000000
1708326673.281,1728512.000000
1708326674.281,1728512.000000
1708326675.281,1728512.000000
1708326676.281,1728512.000000
1708326677.281,1728512.000000
1708326678.281,1728512.000000
1708326679.281,1728512.000000
1708326680.281,1728512.000000
1708326681.281,1728512.000000
1708326682.281,1728512.000000
1708326683.281,1728512.000000
1708326684.281,1728512.000000
1708326685.281,1728512.000000
1708326686.281,1728512.000000
1708326687.281,1728512.000000
1708326688.281,1728512.000000
1708326689.281,1728512.000000
1708326690.281,1728512.000000
1708326691.281,1728512.000000
1708326692.281,1728512.000000
1708326693.281,1728512.000000
1708326694.281,1728512.000000
1708326695.281,1728512.000000
1708326696.281,1728512.000000
1708326697.281,1728512.000000
1708326698.281,1728512.000000
1708326699.281,1728512.000000
1708326700.281,1728512.000000
1708326701.281,1728512.000000
1708326702.281,1728512.000000
1708326703.281,1728512.000000
1708326704.281,1728512.000000
1708326705.281,1728512.000000
1708326706.281,1728512.000000
1708326707.281,1728512.000000
1708326708.281,1728512.000000
1708326709.281,1728512.000000
1708326710.281,1728512.000000
1708326711.281,1728512.000000
1708326712.281,1728512.000000
1708326713.281,1728512.000000
1708326714.281,1728512.000000
1708326715.281,1728512.000000
1708326716.281,1728512.000000
1708326717.281,1728512.000000
1708326718.281,1728512.000000
1708326719.281,1728512.000000
1708326720.281,1728512.000000
1708326721.281,1728512.000000
1708326722.281,1728512.000000
1708326723.281,1728512.000000
1708326724.281,1728512.000000
1708326725.281,1728512.000000
1708326726.281,1728512.000000
1708326727.281,1728512.000000
1708326728.281,1728512.000000
1708326729.281,1728512.000000
1708326730.281,1728512.000000
1708326731.281,1728512.000000
1708326732.281,1728512.000000
1708326733.281,1728512.000000
1708326734.281,1728512.000000
1708326735.281,1728512.000000
1708326736.281,1728512.000000
1708326737.281,1728512.000000
1708326738.281,1728512.000000
1708326739.281,1728512.000000
1708326740.281,1728512.000000
1708326741.281,1728512.000000
1708326742.281,1728512.000000
1708326743.281,1728512.000000
1708326744.281,1728512.000000
1708326745.281,1728512.000000
1708326746.281,1728512.000000
1708326747.281,1728512.000000
1708326748.281,1728512.000000
1708326749.281,1728512.000000
1708326750.281,1728512.000000
1708326751.281,1728512.000000
1708326752.281,1728512.000000
1708326753.281,1728512.000000
1708326754.281,1728512.000000
1708326755.281,1728512.000000
1708326756.281,1728512.000000
1708326757.281,1728512.000000
1708326758.281,1728512.000000
1708326759.281,1728512.000000
1708326760.281,1728512.000000
1708326761.281,1728512.000000
1708326762.281,1728512.000000
1708326763.281,1728512.000000
1708326764.281,1728512.000000
1708326765.281,1728512.000000
1708326766.281,1728512.000000
1708326767.281,1728512.000000
1708326768.281,1728512.000000
1708326769.281,1728512.000000
1708326770.281,1728512.000000
1708326771.281,1728512.000000
1708326772.281,1728512.000000
1708326773.281,1728512.000000
1708326774.281,1728512.000000
1708326775.281,1728512.000000
1708326776.281,1728512.000000
1708326777.281,1728512.000000
1708326778.281,1728512.000000
1708326779.281,1728512.000000
1708326780.281,1728512.000000
1708326781.281,1728512.000000
1708326782.281,1728512.000000
1708326783.281,1728512.000000
1708326784.281,1728512.000000
1708326785.281,1728512.000000
1708326786.281,1728512.000000
1708326787.281,1728512.000000
1708326788.281,1728512.000000
1708326789.281,1728512.000000
1708326790.281,1728512.000000
1708326791.281,1728512.000000
1708326792.281,1728512.000000
1708326793.281,1728512.000000
1708326794.281,1728512.000000
1708326795.281,1728512.000000
1708326796.281,1728512.000000
1708326797.281,1728512.000000
1708326798.281,1728512.000000
1708326799.281,1728512.000000
1708326800.281,1728512.000000
1708326801.281,1728512.000000
1708326802.281,1728512.000000
1708326803.281,1728512.000000
1708326804.281,1728512.000000
1708326805.281,1728512.000000
1708326806.281,1728512.000000
1708326807.281,1728512.000000
1708326808.281,1728512.000000
1708326809.281,1728512.000000
1708326810.281,1728512.000000
1708326811.281,1728512.000000
1708326812.281,1728512.000000
1708326813.281,1728512.000000
1708326814.281,1728512.000000
1708326815.281,1728512.000000
1708326816.281,1728512.000000
1708326817.281,1728512.000000
1708326818.281,1728512.000000
1708326819.281,1728512.000000
1708326820.281,1728512.000000
1708326821.281,1728512.000000
1708326822.281,1728512.000000
1708326823.281,1728512.000000
1708326824.281,1728512.000000
1708326825.281,1728512.000000
1708326826.281,1728512.000000
1708326827.281,1728512.000000
1708326828.281,1728512.000000
1708326829.281,1728512.000000
1708326830.281,1728512.000000
1708326831.281,1728512.000000
1708326832.281,1728512.000000
1708326833.281,1728512.000000
1708326834.281,1728512.000000
1708326835.281,1728512.000000
1708326836.281,1728512.000000
1708326837.281,1728512.000000
1708326838.281,1728512.000000
1708326839.281,1728512.000000
1708326840.281,1728512.000000
1708326841.281,1732608.000000
1708326842.281,1732608.000000
1708326843.281,1732608.000000
1708326844.281,1732608.000000
1708326845.281,1732608.000000
1708326846.281,1732608.000000
1708326847.281,1732608.000000
1708326848.281,1732608.000000
1708326849.281,1732608.000000
1708326850.281,1732608.000000
1708326851.281,1732608.000000
1708326852.281,1732608.000000
1708326853.281,1732608.000000
1708326854.281,1732608.000000
1708326855.281,1732608.000000
1708326856.281,1732608.000000
1708326857.281,1732608.000000
1708326858.281,1732608.000000
1708326859.281,1732608.000000
1708326860.281,1732608.000000
1708326861.281,1732608.000000
1708326862.281,1732608.000000
1708326863.281,1732608.000000
1708326864.281,1732608.000000
1708326865.281,1732608.000000
1708326866.281,1732608.000000
1708326867.281,1732608.000000
1708326868.281,1732608.000000
1708326869.281,1732608.000000
1708326870.281,1732608.000000
1708326871.281,1732608.000000
1708326872.281,1732608.000000
1708326873.281,1732608.000000
1708326874.281,1732608.000000
1708326875.281,1732608.000000
1708326876.281,1732608.000000
1708326877.281,1732608.000000
1708326878.281,1732608.000000
1708326879.281,1732608.000000
1708326880.281,1732608.000000
1708326881.281,1732608.000000
1708326882.281,1732608.000000
1708326883.281,1732608.000000
1708326884.281,1732608.000000
1708326885.281,1732608.000000
1708326886.281,1732608.000000
1708326887.281,1732608.000000
1708326888.281,1732608.000000
1708326889.281,1732608.000000
1708326890.281,1732608.000000
1708326891.281,1732608.000000
1708326892.281,1732608.000000
1708326893.281,1732608.000000
1708326894.281,1732608.000000
1708326895.281,1732608.000000
1708326896.281,1732608.000000
1708326897.281,1732608.000000
1708326898.281,1732608.000000
1708326899.281,1732608.000000
1708326900.281,1732608.000000
1708326901.281,1732608.000000
1708326902.281,1732608.000000
1708326903.281,1732608.000000
1708326904.281,1732608.000000
1708326905.281,1732608.000000
1708326906.281,1732608.000000
1708326907.281,1732608.000000
1708326908.281,1732608.000000
1708326909.281,1732608.000000
1708326910.281,1732608.000000
1708326911.281,1732608.000000
1708326912.281,1732608.000000
1708326913.281,1732608.000000
1708326914.281,1732608.000000
1708326915.281,1732608.000000
1708326916.281,1732608.000000
1708326917.281,1732608.000000
1708326918.281,1732608.000000
1708326919.281,1732608.000000
1708326920.281,1732608.000000
1708326921.281,1732608.000000
1708326922.281,1732608.000000
1708326923.281,1732608.000000
1708326924.281,1732608.000000
1708326925.281,1732608.000000
1708326926.281,1732608.000000
1708326927.281,1732608.000000
1708326928.281,1732608.000000
1708326929.281,1732608.000000
1708326930.281,1732608.000000
1708326931.281,1732608.000000
1708326932.281,1732608.000000
1708326933.281,1732608.000000
1708326934.281,1732608.000000
1708326935.281,1732608.000000
1708326936.281,1732608.000000
1708326937.281,1732608.000000
1708326938.281,1732608.000000
1708326939.281,1732608.000000
1708326940.281,1732608.000000
1708326941.281,1732608.000000
1708326942.281,1732608.000000
1708326943.281,1732608.000000
1708326944.281,1732608.000000
1708326945.281,1732608.000000
1708326946.281,1732608.000000
1708326947.281,1732608.000000
1708326948.281,1732608.000000
1708326949.281,1732608.000000
