epoch,value
1709555499.265,96.000000
1709555500.265,93.877551
1709555501.265,100.000000
1709555502.265,99.000000
1709555503.265,98.039216
1709555504.265,100.000000
1709555505.265,99.000000
1709555506.265,100.000000
1709555507.265,99.000000
1709555508.265,98.019802
1709555509.265,83.673469
1709555510.265,99.000000
1709555511.265,98.039216
1709555512.265,99.000000
1709555513.265,99.000000
1709555514.265,98.989899
1709555515.265,82.178218
1709555516.265,99.000000
1709555517.265,98.000000
1709555518.265,99.009901
1709555519.265,99.000000
1709555520.265,99.000000
1709555521.265,99.000000
1709555522.265,100.000000
1709555523.265,99.009901
1709555524.265,97.058824
1709555525.265,100.000000
1709555526.265,98.019802
1709555527.265,99.000000
1709555528.266,93.814433
1709555529.265,99.009901
1709555530.265,99.000000
1709555531.265,98.019802
1709555532.265,100.000000
1709555533.265,99.000000
1709555534.265,99.000000
1709555535.265,99.009901
1709555536.265,99.000000
1709555537.265,100.000000
1709555538.265,99.009901
1709555539.265,85.436893
1709555540.265,88.000000
1709555541.265,89.000000
1709555542.265,99.000000
1709555543.265,99.000000
1709555544.265,86.138614
1709555545.265,99.009901
1709555546.265,93.877551
1709555547.265,99.000000
1709555548.265,100.000000
1709555549.265,98.019802
1709555550.265,100.000000
1709555551.265,99.009901
1709555552.265,99.000000
1709555553.265,99.000000
1709555554.265,98.019802
1709555555.265,100.000000
1709555556.265,99.009901
1709555557.265,98.019802
1709555558.265,100.000000
1709555559.265,99.000000
1709555560.265,100.000000
1709555561.265,87.254902
1709555562.265,100.000000
1709555563.265,99.000000
1709555564.265,87.128713
1709555565.265,94.949495
1709555566.265,99.000000
1709555567.265,99.000000
1709555568.265,100.000000
1709555569.265,85.436893
1709555570.265,97.000000
1709555571.265,99.000000
1709555572.265,99.009901
1709555573.265,99.000000
1709555574.265,99.000000
1709555575.265,99.000000
1709555576.265,99.009901
1709555577.265,99.000000
1709555578.265,100.000000
1709555579.265,98.019802
1709555580.265,99.009901
1709555581.265,99.000000
1709555582.265,99.000000
1709555583.265,100.000000
1709555584.265,99.000000
1709555585.265,99.000000
1709555586.265,99.009901
1709555587.265,99.000000
1709555588.265,100.000000
1709555589.265,99.009901
