interest,rtt(ms)
/scenario2-3-4/traffic6,9.776999
/scenario2-3-4/traffic56,6.029212
/scenario2-3-4/traffic6,7.132187
/scenario2-3-4/traffic59,4.631577
/scenario2-3-4/traffic19,14.849907
/scenario2-3-4/traffic19,7.061858
/scenario2-3-4/traffic41,6.618806
/scenario2-3-4/traffic6,4.787227
/scenario2-3-4/traffic13,4.752801
/scenario2-3-4/traffic13,0.544926
/scenario2-3-4/traffic19,5.420882
/scenario2-3-4/traffic7,4.721002
/scenario2-3-4/traffic7,5.633305
/scenario2-3-4/traffic12,5.112970
/scenario2-3-4/traffic85,4.872327
/scenario2-3-4/traffic37,4.504988
/scenario2-3-4/traffic27,15.431761
/scenario2-3-4/traffic51,6.364720
/scenario2-3-4/traffic89,5.439796
/scenario2-3-4/traffic30,7.524247
/scenario2-3-4/traffic3,4.899052
/scenario2-3-4/traffic15,8.287961
/scenario2-3-4/traffic50,4.615029
/scenario2-3-4/traffic91,11.874582
/scenario2-3-4/traffic1,7.327022
/scenario2-3-4/traffic68,7.080627
/scenario2-3-4/traffic3,4.189732
/scenario2-3-4/traffic67,13.373766
/scenario2-3-4/traffic88,5.180325
/scenario2-3-4/traffic3,5.142059
/scenario2-3-4/traffic50,6.053967
/scenario2-3-4/traffic1,5.055312
/scenario2-3-4/traffic1,1.032877
/scenario2-3-4/traffic21,15.139241
/scenario2-3-4/traffic82,6.002567
/scenario2-3-4/traffic5,4.780918
/scenario2-3-4/traffic54,5.737495
/scenario2-3-4/traffic7,4.994482
/scenario2-3-4/traffic15,16.595621
/scenario2-3-4/traffic1,8.080190
/scenario2-3-4/traffic2,6.903051
/scenario2-3-4/traffic57,15.617686
/scenario2-3-4/traffic42,8.282932
/scenario2-3-4/traffic8,6.077276
/scenario2-3-4/traffic18,11.345241
/scenario2-3-4/traffic79,17.190121
/scenario2-3-4/traffic22,4.317843
/scenario2-3-4/traffic2,4.042182
/scenario2-3-4/traffic29,18.341230
/scenario2-3-4/traffic48,13.195522
/scenario2-3-4/traffic12,5.865298
/scenario2-3-4/traffic1,5.777265
/scenario2-3-4/traffic54,4.845793
/scenario2-3-4/traffic4,14.367745
/scenario2-3-4/traffic65,4.728106
/scenario2-3-4/traffic94,12.406641
/scenario2-3-4/traffic58,7.674611
/scenario2-3-4/traffic68,4.315396
/scenario2-3-4/traffic20,6.183458
/scenario2-3-4/traffic14,7.257830
/scenario2-3-4/traffic20,7.812247
/scenario2-3-4/traffic35,23.418091
/scenario2-3-4/traffic6,10.784729
/scenario2-3-4/traffic94,4.743330
/scenario2-3-4/traffic15,4.018692
/scenario2-3-4/traffic23,12.852473
/scenario2-3-4/traffic1,8.798119
/scenario2-3-4/traffic57,10.290231
/scenario2-3-4/traffic11,14.638958
/scenario2-3-4/traffic12,9.010315
/scenario2-3-4/traffic48,5.060256
/scenario2-3-4/traffic59,6.799705
/scenario2-3-4/traffic35,6.215194
/scenario2-3-4/traffic1,5.737185
/scenario2-3-4/traffic4,7.478669
/scenario2-3-4/traffic59,4.361069
/scenario2-3-4/traffic16,7.907882
/scenario2-3-4/traffic37,7.016643
/scenario2-3-4/traffic7,41.613309
/scenario2-3-4/traffic34,39.645053
/scenario2-3-4/traffic1,24.377148
/scenario2-3-4/traffic99,27.336685
/scenario2-3-4/traffic10,18.551926
/scenario2-3-4/traffic3,16.496149
/scenario2-3-4/traffic33,14.203983
/scenario2-3-4/traffic4,6.255829
/scenario2-3-4/traffic62,14.167208
/scenario2-3-4/traffic21,6.207383
/scenario2-3-4/traffic26,11.669163
/scenario2-3-4/traffic40,5.279818
/scenario2-3-4/traffic72,13.173632
/scenario2-3-4/traffic20,6.312034
/scenario2-3-4/traffic4,5.393844
/scenario2-3-4/traffic43,12.910961
/scenario2-3-4/traffic1,6.687875
/scenario2-3-4/traffic27,4.691504
/scenario2-3-4/traffic13,21.551540
/scenario2-3-4/traffic9,10.714075
/scenario2-3-4/traffic70,20.053152
/scenario2-3-4/traffic2,8.495435
/scenario2-3-4/traffic65,18.625203
/scenario2-3-4/traffic10,4.771971
/scenario2-3-4/traffic80,12.288856
/scenario2-3-4/traffic4,6.620756
/scenario2-3-4/traffic29,7.030579
/scenario2-3-4/traffic60,12.317282
/scenario2-3-4/traffic96,13.715627
/scenario2-3-4/traffic5,13.175744
/scenario2-3-4/traffic67,5.250036
/scenario2-3-4/traffic68,4.188646
/scenario2-3-4/traffic8,17.523375
/scenario2-3-4/traffic12,5.362023
/scenario2-3-4/traffic36,19.254110
/scenario2-3-4/traffic21,7.319194
/scenario2-3-4/traffic98,13.390971
/scenario2-3-4/traffic2,7.276698
/scenario2-3-4/traffic10,4.265388
/scenario2-3-4/traffic13,11.297559
/scenario2-3-4/traffic62,10.323834
/scenario2-3-4/traffic7,10.737795
/scenario2-3-4/traffic11,4.539337
/scenario2-3-4/traffic6,15.460833
/scenario2-3-4/traffic29,4.944636
/scenario2-3-4/traffic1,19.561372
/scenario2-3-4/traffic17,17.339609
/scenario2-3-4/traffic4,5.644987
/scenario2-3-4/traffic42,5.530768
/scenario2-3-4/traffic77,18.533791
/scenario2-3-4/traffic20,4.624080
/scenario2-3-4/traffic10,4.113212
/scenario2-3-4/traffic32,25.811917
/scenario2-3-4/traffic9,11.612027
/scenario2-3-4/traffic94,4.850330
/scenario2-3-4/traffic100,17.983200
/scenario2-3-4/traffic43,8.619322
/scenario2-3-4/traffic45,7.552916
/scenario2-3-4/traffic63,15.233129
/scenario2-3-4/traffic21,6.369012
/scenario2-3-4/traffic51,16.205624
/scenario2-3-4/traffic42,6.080402
/scenario2-3-4/traffic32,4.871706
/scenario2-3-4/traffic4,6.063069
/scenario2-3-4/traffic14,6.558117
/scenario2-3-4/traffic39,16.276489
/scenario2-3-4/traffic17,6.963389
/scenario2-3-4/traffic18,5.271491
/scenario2-3-4/traffic35,5.444940
/scenario2-3-4/traffic4,5.532937
/scenario2-3-4/traffic41,13.543796
/scenario2-3-4/traffic62,5.583221
/scenario2-3-4/traffic26,5.853664
/scenario2-3-4/traffic5,5.827085
/scenario2-3-4/traffic8,6.197937
/scenario2-3-4/traffic11,5.806366
/scenario2-3-4/traffic35,8.128648
/scenario2-3-4/traffic8,6.382497
/scenario2-3-4/traffic31,16.870876
/scenario2-3-4/traffic5,4.735969
/scenario2-3-4/traffic12,14.541792
/scenario2-3-4/traffic35,4.846682
/scenario2-3-4/traffic75,13.553942
/scenario2-3-4/traffic5,5.041943
/scenario2-3-4/traffic69,13.594840
/scenario2-3-4/traffic1,4.235792
/scenario2-3-4/traffic19,4.603336
/scenario2-3-4/traffic87,19.911753
/scenario2-3-4/traffic52,19.440235
/scenario2-3-4/traffic89,12.405290
/scenario2-3-4/traffic78,14.045645
/scenario2-3-4/traffic99,4.997668
/scenario2-3-4/traffic68,13.630869
/scenario2-3-4/traffic100,5.434517
/scenario2-3-4/traffic10,21.627961
/scenario2-3-4/traffic10,12.586958
/scenario2-3-4/traffic37,19.488137
/scenario2-3-4/traffic4,11.515541
/scenario2-3-4/traffic12,12.154113
/scenario2-3-4/traffic2,22.086606
/scenario2-3-4/traffic8,10.467807
/scenario2-3-4/traffic94,7.257618
/scenario2-3-4/traffic13,4.519863
/scenario2-3-4/traffic64,14.629006
/scenario2-3-4/traffic63,4.687638
/scenario2-3-4/traffic58,13.940754
/scenario2-3-4/traffic48,5.401060
/scenario2-3-4/traffic10,15.980678
/scenario2-3-4/traffic57,12.215963
/scenario2-3-4/traffic1,7.691861
/scenario2-3-4/traffic9,5.599053
/scenario2-3-4/traffic95,17.407472
/scenario2-3-4/traffic1,6.822488
/scenario2-3-4/traffic16,19.088408
/scenario2-3-4/traffic2,6.151102
/scenario2-3-4/traffic11,7.335960
/scenario2-3-4/traffic7,5.639210
/scenario2-3-4/traffic4,4.813030
/scenario2-3-4/traffic54,17.787422
/scenario2-3-4/traffic6,5.187150
/scenario2-3-4/traffic90,19.198897
/scenario2-3-4/traffic22,15.505401
/scenario2-3-4/traffic13,5.526463
/scenario2-3-4/traffic77,4.888908
/scenario2-3-4/traffic44,14.825465
/scenario2-3-4/traffic94,15.355431
/scenario2-3-4/traffic17,14.297799
/scenario2-3-4/traffic18,27.075573
/scenario2-3-4/traffic27,17.529166
/scenario2-3-4/traffic6,7.987515
/scenario2-3-4/traffic69,5.917012
/scenario2-3-4/traffic69,6.100956
/scenario2-3-4/traffic3,25.467749
/scenario2-3-4/traffic59,16.047215
/scenario2-3-4/traffic87,6.156871
/scenario2-3-4/traffic1,6.057401
/scenario2-3-4/traffic2,6.817195
/scenario2-3-4/traffic24,14.455633
/scenario2-3-4/traffic7,5.567948
/scenario2-3-4/traffic25,17.772228
/scenario2-3-4/traffic3,8.710043
/scenario2-3-4/traffic5,5.498482
/scenario2-3-4/traffic1,4.896452
/scenario2-3-4/traffic24,13.743645
/scenario2-3-4/traffic47,17.880049
/scenario2-3-4/traffic6,8.227528
/scenario2-3-4/traffic1,8.092651
/scenario2-3-4/traffic1,6.603848
/scenario2-3-4/traffic65,8.240148
/scenario2-3-4/traffic16,4.791345
/scenario2-3-4/traffic25,5.546962
/scenario2-3-4/traffic60,4.883828
/scenario2-3-4/traffic7,4.617068
/scenario2-3-4/traffic18,4.179882
/scenario2-3-4/traffic10,4.627467
/scenario2-3-4/traffic17,4.997839
/scenario2-3-4/traffic93,13.069686
/scenario2-3-4/traffic22,6.098349
/scenario2-3-4/traffic25,9.532664
/scenario2-3-4/traffic35,7.870710
/scenario2-3-4/traffic83,12.299008
/scenario2-3-4/traffic21,13.485208
/scenario2-3-4/traffic3,7.477924
/scenario2-3-4/traffic61,12.671886
/scenario2-3-4/traffic1,5.786267
/scenario2-3-4/traffic25,6.602337
/scenario2-3-4/traffic14,15.544967
/scenario2-3-4/traffic36,7.839871
/scenario2-3-4/traffic37,9.150054
/scenario2-3-4/traffic42,25.250767
/scenario2-3-4/traffic42,18.475939
/scenario2-3-4/traffic24,6.793749
/scenario2-3-4/traffic6,5.453895
/scenario2-3-4/traffic59,5.070392
/scenario2-3-4/traffic62,4.678395
/scenario2-3-4/traffic6,4.743979
/scenario2-3-4/traffic25,5.988069
/scenario2-3-4/traffic54,5.750059
/scenario2-3-4/traffic19,14.997078
/scenario2-3-4/traffic59,5.674994
/scenario2-3-4/traffic94,13.345132
/scenario2-3-4/traffic5,4.236408
/scenario2-3-4/traffic41,6.789677
/scenario2-3-4/traffic8,5.468168
/scenario2-3-4/traffic11,13.631061
/scenario2-3-4/traffic31,8.858375
/scenario2-3-4/traffic64,7.502843
/scenario2-3-4/traffic43,6.837608
/scenario2-3-4/traffic39,4.506675
/scenario2-3-4/traffic19,7.801940
/scenario2-3-4/traffic87,6.968758
/scenario2-3-4/traffic13,4.349195
/scenario2-3-4/traffic19,4.482192
/scenario2-3-4/traffic75,4.241727
/scenario2-3-4/traffic52,6.506825
/scenario2-3-4/traffic6,5.659553
/scenario2-3-4/traffic82,13.582599
/scenario2-3-4/traffic62,15.957234
/scenario2-3-4/traffic56,14.093580
/scenario2-3-4/traffic1,5.628219
/scenario2-3-4/traffic4,13.179427
/scenario2-3-4/traffic5,4.253575
/scenario2-3-4/traffic30,14.421593
/scenario2-3-4/traffic27,5.378193
/scenario2-3-4/traffic40,13.069431
/scenario2-3-4/traffic14,12.394026
/scenario2-3-4/traffic15,17.392300
/scenario2-3-4/traffic30,11.125668
/scenario2-3-4/traffic4,5.043070
/scenario2-3-4/traffic51,4.811723
/scenario2-3-4/traffic5,4.850745
/scenario2-3-4/traffic80,14.176630
/scenario2-3-4/traffic4,9.402821
/scenario2-3-4/traffic50,14.927808
/scenario2-3-4/traffic100,6.466433
/scenario2-3-4/traffic70,16.417739
/scenario2-3-4/traffic9,5.499323
/scenario2-3-4/traffic84,14.780702
/scenario2-3-4/traffic89,6.591568
/scenario2-3-4/traffic2,5.422585
/scenario2-3-4/traffic63,7.341562
/scenario2-3-4/traffic37,4.952934
/scenario2-3-4/traffic2,4.306279
/scenario2-3-4/traffic11,5.163595
/scenario2-3-4/traffic44,6.132700
/scenario2-3-4/traffic1,8.182628
/scenario2-3-4/traffic21,4.314594
/scenario2-3-4/traffic24,4.834074
/scenario2-3-4/traffic1,4.516180
/scenario2-3-4/traffic16,4.934496
/scenario2-3-4/traffic8,12.668012
/scenario2-3-4/traffic50,4.752853
/scenario2-3-4/traffic73,12.716981
/scenario2-3-4/traffic94,4.896709
/scenario2-3-4/traffic33,12.868113
/scenario2-3-4/traffic3,4.556707
/scenario2-3-4/traffic81,15.760657
/scenario2-3-4/traffic39,4.313646
/scenario2-3-4/traffic26,13.519652
/scenario2-3-4/traffic95,4.652680
/scenario2-3-4/traffic47,6.422838
/scenario2-3-4/traffic20,17.349130
/scenario2-3-4/traffic24,4.841638
/scenario2-3-4/traffic5,15.057076
/scenario2-3-4/traffic5,9.960961
/scenario2-3-4/traffic25,4.873067
/scenario2-3-4/traffic49,14.163481
/scenario2-3-4/traffic66,12.642026
/scenario2-3-4/traffic18,4.535653
/scenario2-3-4/traffic45,16.751928
/scenario2-3-4/traffic46,14.438913
/scenario2-3-4/traffic82,6.451905
/scenario2-3-4/traffic7,18.886442
/scenario2-3-4/traffic39,14.773529
/scenario2-3-4/traffic80,4.422943
/scenario2-3-4/traffic52,5.143476
/scenario2-3-4/traffic53,20.549431
/scenario2-3-4/traffic5,5.988526
/scenario2-3-4/traffic3,4.340123
/scenario2-3-4/traffic2,5.710596
/scenario2-3-4/traffic30,5.921667
/scenario2-3-4/traffic60,15.828287
/scenario2-3-4/traffic78,5.363513
/scenario2-3-4/traffic62,4.878106
/scenario2-3-4/traffic9,16.262520
/scenario2-3-4/traffic1,12.783724
/scenario2-3-4/traffic5,6.348324
/scenario2-3-4/traffic15,8.759352
/scenario2-3-4/traffic37,8.195135
/scenario2-3-4/traffic8,4.837808
/scenario2-3-4/traffic14,5.145792
/scenario2-3-4/traffic36,13.779801
/scenario2-3-4/traffic30,7.000764
/scenario2-3-4/traffic1,6.114822
/scenario2-3-4/traffic52,5.552039
/scenario2-3-4/traffic2,5.310024
/scenario2-3-4/traffic12,13.856357
/scenario2-3-4/traffic16,8.081446
/scenario2-3-4/traffic8,5.265258
/scenario2-3-4/traffic57,13.324271
/scenario2-3-4/traffic56,7.954572
/scenario2-3-4/traffic12,5.484714
/scenario2-3-4/traffic20,4.184041
/scenario2-3-4/traffic18,4.239094
/scenario2-3-4/traffic99,12.692466
/scenario2-3-4/traffic21,4.741569
/scenario2-3-4/traffic77,17.171177
/scenario2-3-4/traffic59,8.442423
/scenario2-3-4/traffic5,4.372899
/scenario2-3-4/traffic23,14.353191
/scenario2-3-4/traffic89,12.644263
/scenario2-3-4/traffic7,7.263834
/scenario2-3-4/traffic14,4.949340
/scenario2-3-4/traffic18,10.690317
/scenario2-3-4/traffic24,4.039703
/scenario2-3-4/traffic25,5.522366
/scenario2-3-4/traffic72,16.206433
/scenario2-3-4/traffic35,12.352769
/scenario2-3-4/traffic73,4.209982
/scenario2-3-4/traffic1,4.255518
/scenario2-3-4/traffic92,20.256947
/scenario2-3-4/traffic28,16.197238
/scenario2-3-4/traffic6,14.371659
/scenario2-3-4/traffic4,5.211588
/scenario2-3-4/traffic4,0.450848
/scenario2-3-4/traffic87,12.916551
/scenario2-3-4/traffic66,6.948635
/scenario2-3-4/traffic8,5.791288
/scenario2-3-4/traffic16,15.527059
/scenario2-3-4/traffic19,5.293122
/scenario2-3-4/traffic32,13.866960
/scenario2-3-4/traffic18,7.167448
/scenario2-3-4/traffic4,8.713482
/scenario2-3-4/traffic88,21.742065
/scenario2-3-4/traffic4,4.223735
/scenario2-3-4/traffic6,5.377557
/scenario2-3-4/traffic2,17.417163
/scenario2-3-4/traffic63,15.656429
/scenario2-3-4/traffic7,4.256297
/scenario2-3-4/traffic54,20.094409
/scenario2-3-4/traffic51,15.437761
/scenario2-3-4/traffic10,15.278016
/scenario2-3-4/traffic7,6.136880
/scenario2-3-4/traffic54,5.166321
/scenario2-3-4/traffic61,4.788766
/scenario2-3-4/traffic16,4.325036
/scenario2-3-4/traffic58,13.599065
/scenario2-3-4/traffic15,7.168874
/scenario2-3-4/traffic44,12.811536
/scenario2-3-4/traffic4,5.246263
/scenario2-3-4/traffic28,6.115271
/scenario2-3-4/traffic94,17.439496
/scenario2-3-4/traffic89,16.733184
/scenario2-3-4/traffic1,10.888893
/scenario2-3-4/traffic63,11.081836
/scenario2-3-4/traffic31,13.488814
/scenario2-3-4/traffic36,5.640137
/scenario2-3-4/traffic6,4.565449
/scenario2-3-4/traffic1,9.379329
/scenario2-3-4/traffic2,4.003752
/scenario2-3-4/traffic73,4.203804
/scenario2-3-4/traffic22,13.427140
/scenario2-3-4/traffic32,7.348107
/scenario2-3-4/traffic14,4.588708
/scenario2-3-4/traffic5,4.231962
/scenario2-3-4/traffic75,12.697906
/scenario2-3-4/traffic10,4.896771
/scenario2-3-4/traffic5,7.172077
/scenario2-3-4/traffic30,4.361718
/scenario2-3-4/traffic65,13.591527
/scenario2-3-4/traffic1,6.690122
/scenario2-3-4/traffic14,6.839653
/scenario2-3-4/traffic13,15.275256
/scenario2-3-4/traffic12,4.295573
/scenario2-3-4/traffic7,5.173291
/scenario2-3-4/traffic11,5.208203
/scenario2-3-4/traffic72,5.933167
/scenario2-3-4/traffic10,5.049745
/scenario2-3-4/traffic32,4.933208
/scenario2-3-4/traffic72,4.509832
/scenario2-3-4/traffic17,12.770451
/scenario2-3-4/traffic1,6.124305
/scenario2-3-4/traffic87,7.356209
/scenario2-3-4/traffic3,14.557891
/scenario2-3-4/traffic45,4.923523
/scenario2-3-4/traffic10,5.900662
/scenario2-3-4/traffic68,12.621887
/scenario2-3-4/traffic16,6.166816
/scenario2-3-4/traffic9,6.615827
/scenario2-3-4/traffic3,6.697645
/scenario2-3-4/traffic2,6.799466
/scenario2-3-4/traffic1,4.674992
/scenario2-3-4/traffic38,15.705560
/scenario2-3-4/traffic7,4.516021
/scenario2-3-4/traffic18,11.657814
/scenario2-3-4/traffic13,4.904120
/scenario2-3-4/traffic89,4.774222
/scenario2-3-4/traffic43,13.997419
/scenario2-3-4/traffic15,4.551437
/scenario2-3-4/traffic30,4.864205
/scenario2-3-4/traffic13,4.705025
/scenario2-3-4/traffic3,6.205205
/scenario2-3-4/traffic45,8.088816
/scenario2-3-4/traffic4,4.246919
/scenario2-3-4/traffic25,15.093295
/scenario2-3-4/traffic79,13.554319
/scenario2-3-4/traffic58,9.259970
/scenario2-3-4/traffic8,4.916215
/scenario2-3-4/traffic7,5.334506
/scenario2-3-4/traffic93,14.250786
/scenario2-3-4/traffic28,5.262651
/scenario2-3-4/traffic8,7.415346
/scenario2-3-4/traffic51,12.612659
/scenario2-3-4/traffic1,4.902513
/scenario2-3-4/traffic30,16.578800
/scenario2-3-4/traffic6,7.626989
/scenario2-3-4/traffic13,7.466347
/scenario2-3-4/traffic2,4.483238
/scenario2-3-4/traffic96,13.984521
/scenario2-3-4/traffic39,9.862733
/scenario2-3-4/traffic9,8.092917
/scenario2-3-4/traffic45,5.559941
/scenario2-3-4/traffic2,5.475027
/scenario2-3-4/traffic47,15.453426
/scenario2-3-4/traffic1,8.822490
/scenario2-3-4/traffic1,1.893751
/scenario2-3-4/traffic9,6.629574
/scenario2-3-4/traffic11,20.975892
/scenario2-3-4/traffic6,5.326036
/scenario2-3-4/traffic4,17.891265
/scenario2-3-4/traffic5,8.427807
/scenario2-3-4/traffic1,8.161826
/scenario2-3-4/traffic2,6.146149
/scenario2-3-4/traffic11,4.977395
/scenario2-3-4/traffic19,14.075189
/scenario2-3-4/traffic1,5.717204
/scenario2-3-4/traffic21,14.704496
/scenario2-3-4/traffic92,10.786156
/scenario2-3-4/traffic9,5.724407
/scenario2-3-4/traffic23,4.218856
/scenario2-3-4/traffic69,12.652232
/scenario2-3-4/traffic42,13.880131
/scenario2-3-4/traffic3,4.661898
/scenario2-3-4/traffic1,7.528560
/scenario2-3-4/traffic34,13.439737
/scenario2-3-4/traffic5,5.450477
/scenario2-3-4/traffic4,5.998628
/scenario2-3-4/traffic61,14.064142
/scenario2-3-4/traffic18,4.448139
/scenario2-3-4/traffic75,4.939875
/scenario2-3-4/traffic5,5.501183
/scenario2-3-4/traffic39,5.107687
/scenario2-3-4/traffic66,7.581521
/scenario2-3-4/traffic42,10.933197
/scenario2-3-4/traffic69,10.465608
/scenario2-3-4/traffic15,19.803128
/scenario2-3-4/traffic14,14.846392
/scenario2-3-4/traffic92,10.336224
/scenario2-3-4/traffic5,12.938979
/scenario2-3-4/traffic4,4.960395
/scenario2-3-4/traffic16,4.083773
/scenario2-3-4/traffic64,13.992402
/scenario2-3-4/traffic69,4.451692
/scenario2-3-4/traffic15,5.718479
/scenario2-3-4/traffic2,4.986350
/scenario2-3-4/traffic3,6.111032
/scenario2-3-4/traffic1,6.411430
/scenario2-3-4/traffic65,5.497516
/scenario2-3-4/traffic4,4.820158
/scenario2-3-4/traffic20,13.559508
/scenario2-3-4/traffic54,5.737915
/scenario2-3-4/traffic38,4.581961
/scenario2-3-4/traffic6,11.335911
/scenario2-3-4/traffic84,17.031652
/scenario2-3-4/traffic9,10.553056
/scenario2-3-4/traffic41,18.536833
/scenario2-3-4/traffic61,10.919963
/scenario2-3-4/traffic12,10.832172
/scenario2-3-4/traffic10,4.374297
/scenario2-3-4/traffic9,4.116128
/scenario2-3-4/traffic49,17.659172
/scenario2-3-4/traffic42,5.160458
/scenario2-3-4/traffic37,14.329817
/scenario2-3-4/traffic33,15.821461
/scenario2-3-4/traffic37,10.495309
/scenario2-3-4/traffic1,9.002753
/scenario2-3-4/traffic99,15.875472
/scenario2-3-4/traffic7,20.915671
/scenario2-3-4/traffic7,12.547677
/scenario2-3-4/traffic23,5.763693
/scenario2-3-4/traffic23,8.325237
/scenario2-3-4/traffic80,20.439341
/scenario2-3-4/traffic45,20.160529
/scenario2-3-4/traffic7,8.740446
/scenario2-3-4/traffic16,5.008784
/scenario2-3-4/traffic52,21.189363
/scenario2-3-4/traffic33,6.025891
/scenario2-3-4/traffic81,14.944011
/scenario2-3-4/traffic26,15.918628
/scenario2-3-4/traffic4,6.908240
/scenario2-3-4/traffic27,13.240221
/scenario2-3-4/traffic61,5.512138
/scenario2-3-4/traffic48,15.112694
/scenario2-3-4/traffic3,6.454094
/scenario2-3-4/traffic49,6.209474
/scenario2-3-4/traffic42,5.381093
/scenario2-3-4/traffic33,10.005566
/scenario2-3-4/traffic38,6.122991
/scenario2-3-4/traffic6,8.194140
/scenario2-3-4/traffic60,13.841056
/scenario2-3-4/traffic2,5.204285
/scenario2-3-4/traffic7,7.854259
/scenario2-3-4/traffic56,17.707473
/scenario2-3-4/traffic91,12.932072
/scenario2-3-4/traffic22,5.772691
/scenario2-3-4/traffic1,17.405870
/scenario2-3-4/traffic80,7.748226
/scenario2-3-4/traffic5,4.311239
/scenario2-3-4/traffic5,4.749435
/scenario2-3-4/traffic29,15.886902
/scenario2-3-4/traffic3,5.192621
/scenario2-3-4/traffic37,5.680725
/scenario2-3-4/traffic31,11.650767
/scenario2-3-4/traffic20,9.132740
/scenario2-3-4/traffic16,4.162961
/scenario2-3-4/traffic57,16.241288
/scenario2-3-4/traffic1,7.803635
/scenario2-3-4/traffic3,5.255349
/scenario2-3-4/traffic14,6.846661
/scenario2-3-4/traffic27,4.987448
/scenario2-3-4/traffic45,5.525351
/scenario2-3-4/traffic32,5.363797
/scenario2-3-4/traffic40,12.572615
/scenario2-3-4/traffic31,4.033978
/scenario2-3-4/traffic31,4.459447
/scenario2-3-4/traffic63,6.744710
/scenario2-3-4/traffic78,14.732637
/scenario2-3-4/traffic95,12.949120
/scenario2-3-4/traffic49,4.493939
/scenario2-3-4/traffic12,13.060688
/scenario2-3-4/traffic2,5.002984
/scenario2-3-4/traffic60,5.360115
/scenario2-3-4/traffic87,13.499603
/scenario2-3-4/traffic24,16.363506
/scenario2-3-4/traffic75,6.812178
/scenario2-3-4/traffic67,12.094569
/scenario2-3-4/traffic3,7.314917
/scenario2-3-4/traffic3,5.010184
/scenario2-3-4/traffic15,4.136151
/scenario2-3-4/traffic53,14.243803
/scenario2-3-4/traffic31,6.083284
/scenario2-3-4/traffic4,4.784703
/scenario2-3-4/traffic26,5.829353
/scenario2-3-4/traffic10,4.272621
/scenario2-3-4/traffic1,9.891088
/scenario2-3-4/traffic81,8.412518
/scenario2-3-4/traffic10,4.203646
/scenario2-3-4/traffic23,15.219237
/scenario2-3-4/traffic1,5.853722
/scenario2-3-4/traffic14,11.507770
/scenario2-3-4/traffic6,20.904132
/scenario2-3-4/traffic2,19.966160
/scenario2-3-4/traffic79,5.711936
/scenario2-3-4/traffic3,8.914095
/scenario2-3-4/traffic98,15.836041
/scenario2-3-4/traffic29,5.890703
/scenario2-3-4/traffic88,17.316973
/scenario2-3-4/traffic2,8.135775
/scenario2-3-4/traffic4,9.474597
/scenario2-3-4/traffic27,5.948006
/scenario2-3-4/traffic69,5.399385
/scenario2-3-4/traffic15,4.411591
/scenario2-3-4/traffic30,11.663604
/scenario2-3-4/traffic14,4.644938
/scenario2-3-4/traffic5,5.120894
/scenario2-3-4/traffic8,15.433056
/scenario2-3-4/traffic8,11.286687
/scenario2-3-4/traffic23,6.452445
/scenario2-3-4/traffic78,5.966236
/scenario2-3-4/traffic2,4.411593
/scenario2-3-4/traffic16,17.167064
/scenario2-3-4/traffic92,17.188608
/scenario2-3-4/traffic97,14.409543
/scenario2-3-4/traffic70,13.978216
/scenario2-3-4/traffic40,6.556080
/scenario2-3-4/traffic49,4.283090
/scenario2-3-4/traffic62,12.329853
/scenario2-3-4/traffic2,4.161720
/scenario2-3-4/traffic71,12.488093
/scenario2-3-4/traffic4,4.365539
/scenario2-3-4/traffic64,4.914281
/scenario2-3-4/traffic4,11.798517
/scenario2-3-4/traffic7,11.403725
/scenario2-3-4/traffic21,12.236294
/scenario2-3-4/traffic1,5.813088
/scenario2-3-4/traffic26,4.399771
/scenario2-3-4/traffic73,13.435529
/scenario2-3-4/traffic5,6.123269
/scenario2-3-4/traffic59,12.751194
/scenario2-3-4/traffic6,5.672253
/scenario2-3-4/traffic78,6.733765
/scenario2-3-4/traffic2,6.396445
/scenario2-3-4/traffic32,16.357753
/scenario2-3-4/traffic33,7.514053
/scenario2-3-4/traffic27,4.762604
/scenario2-3-4/traffic69,4.377320
/scenario2-3-4/traffic1,4.226674
/scenario2-3-4/traffic38,14.949185
/scenario2-3-4/traffic13,12.227533
/scenario2-3-4/traffic12,7.435506
/scenario2-3-4/traffic39,16.470534
/scenario2-3-4/traffic1,6.096604
/scenario2-3-4/traffic1,7.502308
/scenario2-3-4/traffic46,15.166291
/scenario2-3-4/traffic2,6.718436
/scenario2-3-4/traffic1,7.017165
/scenario2-3-4/traffic10,19.643060
/scenario2-3-4/traffic74,15.527828
/scenario2-3-4/traffic5,4.774810
/scenario2-3-4/traffic48,5.040600
/scenario2-3-4/traffic61,4.258629
/scenario2-3-4/traffic11,13.546586
/scenario2-3-4/traffic48,4.095552
/scenario2-3-4/traffic7,5.539477
/scenario2-3-4/traffic54,12.751741
/scenario2-3-4/traffic62,6.219711
/scenario2-3-4/traffic7,4.366720
/scenario2-3-4/traffic29,4.786198
/scenario2-3-4/traffic49,6.927213
/scenario2-3-4/traffic3,14.215186
/scenario2-3-4/traffic5,5.542662
/scenario2-3-4/traffic16,4.906427
/scenario2-3-4/traffic36,14.174161
/scenario2-3-4/traffic92,4.974314
/scenario2-3-4/traffic95,5.276951
/scenario2-3-4/traffic6,7.926727
/scenario2-3-4/traffic17,16.410941
/scenario2-3-4/traffic1,6.336069
/scenario2-3-4/traffic1,2.641524
/scenario2-3-4/traffic8,4.673356
/scenario2-3-4/traffic34,4.946004
