epoch,value
1709557288.388,25436160.000000
1709557289.388,25542656.000000
1709557290.388,25583616.000000
1709557291.388,25583616.000000
1709557292.388,25583616.000000
1709557293.388,25587712.000000
1709557294.388,25587712.000000
1709557295.388,25587712.000000
1709557296.388,25587712.000000
1709557297.388,25587712.000000
1709557298.388,25587712.000000
1709557299.388,25587712.000000
1709557300.388,25587712.000000
1709557301.388,25587712.000000
1709557302.388,25587712.000000
1709557303.388,25587712.000000
1709557304.388,25587712.000000
1709557305.388,25587712.000000
1709557306.388,25587712.000000
1709557307.388,25587712.000000
1709557308.388,25587712.000000
1709557309.388,25587712.000000
1709557310.388,25587712.000000
1709557311.388,25587712.000000
1709557312.388,25587712.000000
1709557313.388,25587712.000000
1709557314.388,25587712.000000
1709557315.388,25587712.000000
1709557316.388,25587712.000000
1709557317.388,25587712.000000
1709557318.388,25587712.000000
1709557319.388,25587712.000000
1709557320.388,25587712.000000
1709557321.388,25587712.000000
1709557322.388,25587712.000000
1709557323.388,25587712.000000
1709557324.388,25587712.000000
1709557325.388,25587712.000000
1709557326.388,25587712.000000
1709557327.388,25587712.000000
1709557328.388,25587712.000000
1709557329.388,25587712.000000
1709557330.388,25587712.000000
1709557331.388,25587712.000000
1709557332.388,25587712.000000
1709557333.388,25587712.000000
1709557334.388,25587712.000000
1709557335.388,25587712.000000
1709557336.388,25587712.000000
1709557337.388,25587712.000000
1709557338.388,25587712.000000
1709557339.388,25587712.000000
1709557340.388,25587712.000000
1709557341.388,25587712.000000
1709557342.388,25587712.000000
1709557343.388,25587712.000000
1709557344.388,25587712.000000
1709557345.388,25587712.000000
1709557346.388,25587712.000000
1709557347.388,25587712.000000
1709557348.388,25587712.000000
1709557349.388,25587712.000000
1709557350.388,25587712.000000
1709557351.388,25587712.000000
1709557352.388,25587712.000000
1709557353.388,25587712.000000
1709557354.388,25587712.000000
1709557355.388,25587712.000000
1709557356.388,25587712.000000
1709557357.388,25587712.000000
1709557358.388,25587712.000000
1709557359.388,25587712.000000
1709557360.388,25587712.000000
1709557361.388,25587712.000000
1709557362.388,25587712.000000
1709557363.388,25587712.000000
1709557364.388,25587712.000000
1709557365.388,25587712.000000
1709557366.388,25587712.000000
1709557367.388,25587712.000000
1709557368.388,25587712.000000
1709557369.388,25587712.000000
1709557370.388,25587712.000000
1709557371.388,25587712.000000
1709557372.388,25587712.000000
1709557373.388,25587712.000000
1709557374.388,25587712.000000
1709557375.388,25587712.000000
1709557376.388,25587712.000000
1709557377.388,25587712.000000
1709557378.388,25587712.000000
1709557379.388,25587712.000000
1709557380.388,25587712.000000
1709557381.388,25587712.000000
1709557382.388,25587712.000000
1709557383.388,25587712.000000
1709557384.388,25587712.000000
1709557385.388,25587712.000000
1709557386.388,25587712.000000
1709557387.388,25587712.000000
1709557388.388,25587712.000000
1709557389.388,25587712.000000
1709557390.388,25587712.000000
1709557391.388,25587712.000000
1709557392.388,25587712.000000
1709557393.388,25587712.000000
1709557394.388,25587712.000000
1709557395.388,25587712.000000
1709557396.388,25587712.000000
1709557397.388,25587712.000000
1709557398.388,25587712.000000
1709557399.388,25587712.000000
1709557400.388,25587712.000000
1709557401.388,25587712.000000
1709557402.388,25587712.000000
1709557403.388,25587712.000000
1709557404.388,25587712.000000
1709557405.388,25587712.000000
1709557406.388,25587712.000000
1709557407.388,25587712.000000
1709557408.388,25587712.000000
1709557409.388,25587712.000000
1709557410.388,25587712.000000
1709557411.388,25587712.000000
1709557412.388,25587712.000000
1709557413.388,25587712.000000
1709557414.388,25587712.000000
1709557415.388,25587712.000000
1709557416.388,25587712.000000
1709557417.388,25587712.000000
1709557418.388,25587712.000000
1709557419.388,25587712.000000
1709557420.388,25587712.000000
1709557421.388,25587712.000000
1709557422.388,25587712.000000
1709557423.388,25587712.000000
1709557424.388,25587712.000000
1709557425.388,25587712.000000
1709557426.388,25587712.000000
1709557427.388,25587712.000000
1709557428.388,25587712.000000
1709557429.388,25587712.000000
1709557430.388,25587712.000000
1709557431.388,25587712.000000
1709557432.388,25587712.000000
