epoch,value
1709560167.012,94.059406
1709560168.012,94.845361
1709560169.012,99.000000
1709560170.012,98.000000
1709560171.012,99.000000
1709560172.012,100.000000
1709560173.012,99.000000
1709560174.012,96.078431
1709560175.012,97.029703
1709560176.012,97.979798
1709560177.012,99.000000
1709560178.012,100.000000
1709560179.012,80.198020
1709560180.012,98.000000
1709560181.012,97.979798
1709560182.012,100.000000
1709560183.012,98.019802
1709560184.012,100.000000
1709560185.012,100.000000
1709560186.012,99.009901
1709560187.012,99.000000
1709560188.012,100.000000
1709560189.012,99.000000
1709560190.012,99.009901
1709560191.012,100.000000
1709560192.012,99.000000
1709560193.012,100.000000
1709560194.012,98.039216
1709560195.012,100.000000
1709560196.012,99.000000
1709560197.012,99.000000
1709560198.012,99.000000
1709560199.012,100.000000
1709560200.012,98.039216
1709560201.012,91.919192
1709560202.012,92.000000
1709560203.012,98.989899
1709560204.012,98.989899
1709560205.012,93.877551
1709560206.012,99.000000
1709560207.012,92.000000
1709560208.012,97.938144
1709560209.012,100.000000
1709560210.012,98.019802
1709560211.012,99.000000
1709560212.012,99.000000
1709560213.012,94.845361
1709560214.012,92.929293
1709560215.012,99.000000
1709560216.012,90.099010
1709560217.012,93.939394
1709560218.012,98.979592
1709560219.012,96.039604
1709560220.012,99.000000
1709560221.012,99.000000
1709560222.012,100.000000
1709560223.012,99.009901
1709560224.012,100.000000
1709560225.012,99.000000
1709560226.012,100.000000
1709560227.012,98.989899
1709560228.012,99.000000
1709560229.012,99.000000
1709560230.012,100.000000
1709560231.012,98.000000
1709560232.012,98.979592
1709560233.012,99.000000
1709560234.012,99.009901
1709560235.012,98.019802
1709560236.012,97.979798
1709560237.012,99.000000
1709560238.012,98.989899
1709560239.012,100.000000
1709560240.012,98.019802
1709560241.012,100.000000
1709560242.012,96.000000
1709560243.012,99.000000
1709560244.012,100.000000
1709560245.012,99.009901
1709560246.012,100.000000
1709560247.012,98.019802
1709560248.012,100.000000
1709560249.012,99.000000
1709560250.012,98.989899
1709560251.012,100.000000
1709560252.012,99.000000
1709560253.012,99.000000
1709560254.012,99.000000
1709560255.012,99.000000
1709560256.012,100.000000
1709560257.012,98.019802
1709560258.012,100.000000
1709560259.012,99.009901
1709560260.012,100.000000
1709560261.012,98.019802
1709560262.012,100.000000
1709560263.012,99.000000
1709560264.012,99.000000
1709560265.012,99.009901
1709560266.012,100.000000
1709560267.012,99.000000
1709560268.012,99.000000
1709560269.012,98.019802
1709560270.012,100.000000
1709560271.012,98.019802
1709560272.012,99.000000
1709560273.012,100.000000
1709560274.012,98.019802
1709560275.012,100.000000
1709560276.012,99.000000
1709560277.012,99.000000
1709560278.012,99.000000
1709560279.012,99.000000
1709560280.012,99.000000
1709560281.012,98.019802
1709560282.012,100.000000
1709560283.012,99.000000
1709560284.012,100.000000
1709560285.012,99.000000
1709560286.012,99.000000
1709560287.012,99.000000
1709560288.012,100.000000
1709560289.012,98.039216
1709560290.012,100.000000
1709560291.012,99.000000
1709560292.012,98.000000
1709560293.012,100.000000
1709560294.012,99.000000
