epoch,value
1709615615.258,1695744.000000
1709615616.258,1695744.000000
1709615617.258,1695744.000000
1709615618.258,1695744.000000
1709615619.258,1695744.000000
1709615620.258,1695744.000000
1709615621.258,1695744.000000
1709615622.258,1695744.000000
1709615623.258,1695744.000000
1709615624.258,1695744.000000
1709615625.258,1695744.000000
1709615626.258,1695744.000000
1709615627.258,1695744.000000
1709615628.258,1695744.000000
1709615629.258,1695744.000000
1709615630.258,1695744.000000
1709615631.258,1695744.000000
1709615632.258,1695744.000000
1709615633.258,1695744.000000
1709615634.258,1695744.000000
1709615635.258,1695744.000000
1709615636.258,1695744.000000
1709615637.258,1695744.000000
1709615638.258,1695744.000000
1709615639.258,1695744.000000
1709615640.258,1695744.000000
1709615641.258,1695744.000000
1709615642.258,1695744.000000
1709615643.258,1695744.000000
1709615644.258,1695744.000000
1709615645.258,1695744.000000
1709615646.258,1695744.000000
1709615647.258,1695744.000000
1709615648.258,1695744.000000
1709615649.258,1695744.000000
1709615650.258,1695744.000000
1709615651.258,1695744.000000
1709615652.258,1695744.000000
1709615653.258,1695744.000000
1709615654.258,1695744.000000
1709615655.258,1695744.000000
1709615656.258,1695744.000000
1709615657.258,1695744.000000
1709615658.258,1695744.000000
1709615659.258,1695744.000000
1709615660.258,1695744.000000
1709615661.258,1695744.000000
1709615662.258,1695744.000000
1709615663.258,1695744.000000
1709615664.258,1695744.000000
1709615665.258,1695744.000000
1709615666.258,1695744.000000
1709615667.258,1695744.000000
1709615668.258,1695744.000000
1709615669.258,1695744.000000
1709615670.258,1695744.000000
1709615671.258,1695744.000000
1709615672.258,1695744.000000
1709615673.258,1695744.000000
1709615674.258,1695744.000000
1709615675.258,1695744.000000
1709615676.258,1695744.000000
1709615677.258,1695744.000000
1709615678.258,1695744.000000
1709615679.258,1695744.000000
1709615680.258,1695744.000000
1709615681.258,1695744.000000
1709615682.258,1695744.000000
1709615683.258,1695744.000000
1709615684.258,1695744.000000
1709615685.258,1695744.000000
1709615686.258,1695744.000000
1709615687.258,1695744.000000
1709615688.258,1695744.000000
1709615689.258,1695744.000000
1709615690.258,1695744.000000
1709615691.258,1695744.000000
1709615692.258,1695744.000000
1709615693.258,1695744.000000
1709615694.258,1695744.000000
1709615695.258,1695744.000000
1709615696.258,1695744.000000
1709615697.258,1695744.000000
1709615698.258,1695744.000000
1709615699.258,1695744.000000
1709615700.258,1695744.000000
1709615701.258,1695744.000000
1709615702.258,1695744.000000
1709615703.258,1695744.000000
1709615704.258,1695744.000000
1709615705.258,1695744.000000
1709615706.258,1695744.000000
1709615707.258,1695744.000000
1709615708.258,1695744.000000
1709615709.258,1695744.000000
1709615710.258,1695744.000000
1709615711.258,1695744.000000
1709615712.258,1695744.000000
1709615713.258,1695744.000000
1709615714.258,1695744.000000
1709615715.258,1695744.000000
1709615716.258,1695744.000000
1709615717.258,1695744.000000
1709615718.258,1695744.000000
1709615719.258,1695744.000000
1709615720.258,1695744.000000
1709615721.258,1695744.000000
1709615722.258,1695744.000000
1709615723.258,1695744.000000
1709615724.258,1695744.000000
1709615725.258,1695744.000000
1709615726.258,1695744.000000
1709615727.258,1695744.000000
1709615728.258,1695744.000000
1709615729.258,1695744.000000
1709615730.258,1695744.000000
1709615731.258,1695744.000000
1709615732.258,1695744.000000
1709615733.258,1695744.000000
1709615734.258,1695744.000000
1709615735.258,1695744.000000
1709615736.258,1695744.000000
1709615737.258,1695744.000000
1709615738.258,1695744.000000
1709615739.258,1695744.000000
1709615740.258,1695744.000000
1709615741.258,1695744.000000
1709615742.258,1695744.000000
1709615743.258,1695744.000000
1709615744.258,1695744.000000
1709615745.258,1695744.000000
1709615746.258,1695744.000000
1709615747.258,1695744.000000
1709615748.258,1695744.000000
1709615749.258,1695744.000000
1709615750.258,1695744.000000
1709615751.258,1695744.000000
1709615752.258,1695744.000000
1709615753.258,1695744.000000
1709615754.258,1695744.000000
1709615755.258,1695744.000000
1709615756.258,1695744.000000
1709615757.258,1695744.000000
1709615758.258,1695744.000000
1709615759.258,1695744.000000
1709615760.258,1695744.000000
1709615761.258,1695744.000000
1709615762.258,1695744.000000
1709615763.258,1695744.000000
1709615764.258,1695744.000000
1709615765.258,1695744.000000
1709615766.258,1695744.000000
1709615767.258,1695744.000000
1709615768.258,1695744.000000
1709615769.258,1695744.000000
1709615770.258,1695744.000000
1709615771.258,1695744.000000
1709615772.258,1695744.000000
1709615773.258,1695744.000000
1709615774.258,1695744.000000
1709615775.258,1695744.000000
1709615776.258,1695744.000000
1709615777.258,1695744.000000
1709615778.258,1695744.000000
1709615779.258,1695744.000000
1709615780.258,1695744.000000
1709615781.258,1695744.000000
1709615782.258,1695744.000000
1709615783.258,1695744.000000
1709615784.258,1695744.000000
1709615785.258,1695744.000000
1709615786.258,1695744.000000
1709615787.258,1695744.000000
1709615788.258,1695744.000000
1709615789.258,1695744.000000
1709615790.258,1695744.000000
1709615791.258,1695744.000000
1709615792.258,1695744.000000
1709615793.258,1695744.000000
1709615794.258,1695744.000000
1709615795.258,1695744.000000
1709615796.258,1695744.000000
1709615797.258,1695744.000000
1709615798.258,1695744.000000
1709615799.258,1695744.000000
1709615800.258,1695744.000000
1709615801.258,1695744.000000
1709615802.258,1695744.000000
1709615803.258,1695744.000000
1709615804.258,1695744.000000
1709615805.258,1695744.000000
1709615806.258,1695744.000000
1709615807.258,1695744.000000
1709615808.258,1695744.000000
1709615809.258,1695744.000000
1709615810.258,1695744.000000
1709615811.258,1695744.000000
1709615812.258,1695744.000000
1709615813.258,1695744.000000
1709615814.258,1695744.000000
1709615815.258,1695744.000000
1709615816.258,1695744.000000
1709615817.258,1695744.000000
1709615818.258,1695744.000000
1709615819.258,1695744.000000
1709615820.258,1695744.000000
1709615821.258,1695744.000000
1709615822.258,1695744.000000
1709615823.258,1695744.000000
1709615824.258,1695744.000000
1709615825.258,1695744.000000
1709615826.258,1695744.000000
1709615827.258,1695744.000000
1709615828.258,1695744.000000
1709615829.258,1695744.000000
1709615830.258,1695744.000000
1709615831.258,1695744.000000
1709615832.258,1695744.000000
1709615833.258,1695744.000000
1709615834.258,1695744.000000
1709615835.258,1695744.000000
1709615836.258,1695744.000000
1709615837.258,1695744.000000
1709615838.258,1695744.000000
1709615839.258,1695744.000000
1709615840.258,1695744.000000
1709615841.258,1695744.000000
1709615842.258,1695744.000000
1709615843.258,1695744.000000
1709615844.258,1695744.000000
1709615845.258,1695744.000000
1709615846.258,1695744.000000
1709615847.258,1695744.000000
1709615848.258,1695744.000000
1709615849.258,1695744.000000
1709615850.258,1695744.000000
1709615851.258,1695744.000000
1709615852.258,1695744.000000
1709615853.258,1695744.000000
1709615854.258,1695744.000000
1709615855.258,1695744.000000
1709615856.258,1695744.000000
1709615857.258,1695744.000000
1709615858.258,1695744.000000
1709615859.258,1695744.000000
1709615860.258,1695744.000000
1709615861.258,1695744.000000
1709615862.258,1695744.000000
1709615863.258,1695744.000000
1709615864.258,1695744.000000
1709615865.258,1695744.000000
1709615866.258,1695744.000000
1709615867.258,1695744.000000
1709615868.258,1695744.000000
1709615869.258,1695744.000000
1709615870.258,1695744.000000
1709615871.258,1695744.000000
1709615872.258,1695744.000000
1709615873.258,1695744.000000
1709615874.258,1695744.000000
1709615875.258,1695744.000000
1709615876.258,1695744.000000
1709615877.258,1695744.000000
1709615878.258,1699840.000000
1709615879.258,1699840.000000
1709615880.258,1699840.000000
1709615881.258,1699840.000000
1709615882.258,1699840.000000
1709615883.258,1699840.000000
1709615884.258,1699840.000000
1709615885.258,1699840.000000
1709615886.258,1699840.000000
1709615887.258,1699840.000000
1709615888.258,1699840.000000
1709615889.258,1699840.000000
1709615890.258,1699840.000000
1709615891.258,1699840.000000
1709615892.258,1699840.000000
1709615893.258,1699840.000000
1709615894.258,1699840.000000
1709615895.258,1699840.000000
1709615896.258,1699840.000000
1709615897.258,1699840.000000
1709615898.258,1699840.000000
1709615899.258,1699840.000000
1709615900.258,1699840.000000
1709615901.258,1699840.000000
1709615902.258,1699840.000000
1709615903.258,1699840.000000
1709615904.258,1699840.000000
1709615905.258,1699840.000000
1709615906.258,1699840.000000
1709615907.258,1699840.000000
1709615908.258,1699840.000000
1709615909.258,1699840.000000
1709615910.258,1699840.000000
1709615911.258,1699840.000000
1709615912.258,1699840.000000
1709615913.258,1699840.000000
1709615914.258,1699840.000000
1709615915.258,1699840.000000
1709615916.258,1699840.000000
1709615917.258,1699840.000000
1709615918.258,1699840.000000
1709615919.258,1699840.000000
1709615920.258,1699840.000000
1709615921.258,1699840.000000
1709615922.258,1699840.000000
1709615923.258,1699840.000000
1709615924.258,1699840.000000
1709615925.258,1699840.000000
1709615926.258,1699840.000000
1709615927.258,1699840.000000
1709615928.258,1699840.000000
1709615929.258,1699840.000000
1709615930.258,1699840.000000
1709615931.258,1699840.000000
1709615932.258,1699840.000000
1709615933.258,1699840.000000
1709615934.258,1699840.000000
1709615935.258,1699840.000000
1709615936.258,1699840.000000
1709615937.258,1699840.000000
1709615938.258,1699840.000000
1709615939.258,1699840.000000
1709615940.258,1699840.000000
1709615941.258,1699840.000000
1709615942.258,1699840.000000
1709615943.258,1699840.000000
1709615944.258,1699840.000000
1709615945.258,1699840.000000
1709615946.258,1699840.000000
1709615947.258,1699840.000000
1709615948.258,1699840.000000
1709615949.258,1699840.000000
1709615950.258,1699840.000000
1709615951.258,1699840.000000
1709615952.258,1699840.000000
1709615953.258,1699840.000000
1709615954.258,1699840.000000
1709615955.258,1699840.000000
1709615956.258,1699840.000000
1709615957.258,1699840.000000
1709615958.258,1699840.000000
1709615959.258,1699840.000000
1709615960.258,1699840.000000
1709615961.258,1699840.000000
1709615962.258,1699840.000000
1709615963.258,1699840.000000
1709615964.258,1699840.000000
1709615965.258,1699840.000000
1709615966.258,1699840.000000
1709615967.258,1699840.000000
1709615968.258,1699840.000000
1709615969.258,1699840.000000
1709615970.258,1699840.000000
1709615971.258,1699840.000000
1709615972.258,1699840.000000
1709615973.258,1699840.000000
1709615974.258,1699840.000000
1709615975.258,1699840.000000
1709615976.258,1699840.000000
1709615977.258,1699840.000000
1709615978.258,1699840.000000
1709615979.258,1699840.000000
1709615980.258,1699840.000000
1709615981.258,1699840.000000
1709615982.258,1699840.000000
1709615983.258,1699840.000000
1709615984.258,1699840.000000
1709615985.258,1699840.000000
1709615986.258,1699840.000000
1709615987.258,1699840.000000
1709615988.258,1699840.000000
1709615989.258,1699840.000000
1709615990.258,1699840.000000
1709615991.258,1699840.000000
1709615992.258,1699840.000000
1709615993.258,1699840.000000
1709615994.258,1699840.000000
1709615995.258,1699840.000000
1709615996.258,1699840.000000
1709615997.258,1699840.000000
1709615998.258,1699840.000000
1709615999.258,1699840.000000
1709616000.258,1699840.000000
1709616001.258,1699840.000000
1709616002.258,1699840.000000
1709616003.258,1699840.000000
1709616004.258,1699840.000000
1709616005.258,1699840.000000
1709616006.258,1699840.000000
1709616007.258,1699840.000000
1709616008.258,1699840.000000
1709616009.258,1699840.000000
1709616010.258,1699840.000000
1709616011.258,1699840.000000
1709616012.258,1699840.000000
1709616013.258,1699840.000000
1709616014.258,1699840.000000
1709616015.258,1699840.000000
1709616016.258,1699840.000000
1709616017.258,1699840.000000
1709616018.258,1699840.000000
1709616019.258,1699840.000000
1709616020.258,1699840.000000
1709616021.258,1699840.000000
1709616022.258,1699840.000000
1709616023.258,1699840.000000
1709616024.258,1699840.000000
1709616025.258,1699840.000000
1709616026.258,1699840.000000
1709616027.258,1699840.000000
1709616028.258,1699840.000000
1709616029.258,1699840.000000
1709616030.258,1699840.000000
1709616031.258,1699840.000000
1709616032.258,1699840.000000
1709616033.258,1699840.000000
1709616034.258,1699840.000000
1709616035.258,1699840.000000
1709616036.258,1699840.000000
1709616037.258,1699840.000000
1709616038.258,1699840.000000
1709616039.258,1699840.000000
1709616040.258,1699840.000000
1709616041.258,1699840.000000
1709616042.258,1699840.000000
1709616043.258,1699840.000000
1709616044.258,1699840.000000
1709616045.258,1699840.000000
1709616046.258,1699840.000000
1709616047.258,1699840.000000
1709616048.258,1699840.000000
1709616049.258,1699840.000000
1709616050.258,1699840.000000
1709616051.258,1699840.000000
1709616052.258,1699840.000000
1709616053.258,1699840.000000
1709616054.258,1699840.000000
1709616055.258,1699840.000000
1709616056.258,1699840.000000
1709616057.258,1699840.000000
1709616058.258,1699840.000000
1709616059.258,1699840.000000
1709616060.258,1699840.000000
1709616061.258,1699840.000000
1709616062.258,1699840.000000
1709616063.258,1699840.000000
1709616064.258,1699840.000000
1709616065.258,1699840.000000
1709616066.258,1699840.000000
1709616067.258,1699840.000000
1709616068.258,1699840.000000
1709616069.258,1699840.000000
1709616070.258,1699840.000000
1709616071.258,1699840.000000
1709616072.258,1699840.000000
1709616073.258,1699840.000000
1709616074.258,1699840.000000
1709616075.258,1699840.000000
1709616076.258,1699840.000000
1709616077.258,1699840.000000
1709616078.258,1699840.000000
1709616079.258,1699840.000000
1709616080.258,1699840.000000
1709616081.258,1699840.000000
1709616082.258,1699840.000000
1709616083.258,1699840.000000
1709616084.258,1699840.000000
1709616085.258,1699840.000000
1709616086.258,1699840.000000
1709616087.258,1699840.000000
1709616088.258,1699840.000000
1709616089.258,1699840.000000
1709616090.258,1699840.000000
1709616091.258,1699840.000000
1709616092.258,1699840.000000
1709616093.258,1699840.000000
1709616094.258,1699840.000000
1709616095.258,1699840.000000
1709616096.258,1699840.000000
1709616097.258,1699840.000000
1709616098.258,1699840.000000
1709616099.258,1699840.000000
1709616100.258,1699840.000000
1709616101.258,1699840.000000
1709616102.258,1699840.000000
1709616103.258,1699840.000000
1709616104.258,1699840.000000
1709616105.258,1699840.000000
1709616106.258,1699840.000000
1709616107.258,1699840.000000
1709616108.258,1699840.000000
1709616109.258,1699840.000000
1709616110.258,1699840.000000
1709616111.258,1699840.000000
1709616112.258,1699840.000000
1709616113.258,1699840.000000
1709616114.258,1699840.000000
1709616115.258,1699840.000000
1709616116.258,1699840.000000
1709616117.258,1699840.000000
1709616118.258,1699840.000000
1709616119.258,1699840.000000
1709616120.258,1699840.000000
1709616121.258,1699840.000000
1709616122.258,1699840.000000
1709616123.258,1699840.000000
1709616124.258,1699840.000000
1709616125.258,1699840.000000
1709616126.258,1699840.000000
1709616127.258,1699840.000000
1709616128.258,1699840.000000
1709616129.258,1699840.000000
1709616130.258,1699840.000000
1709616131.258,1699840.000000
1709616132.258,1699840.000000
1709616133.258,1699840.000000
1709616134.258,1699840.000000
1709616135.258,1699840.000000
1709616136.258,1699840.000000
1709616137.258,1699840.000000
1709616138.258,1699840.000000
1709616139.258,1699840.000000
1709616140.258,1699840.000000
1709616141.258,1699840.000000
1709616142.258,1699840.000000
1709616143.258,1699840.000000
1709616144.258,1699840.000000
1709616145.258,1699840.000000
1709616146.258,1699840.000000
1709616147.258,1699840.000000
1709616148.258,1699840.000000
1709616149.258,1699840.000000
1709616150.258,1699840.000000
1709616151.258,1699840.000000
1709616152.258,1699840.000000
1709616153.258,1699840.000000
1709616154.258,1699840.000000
1709616155.258,1699840.000000
1709616156.258,1699840.000000
1709616157.258,1699840.000000
1709616158.258,1699840.000000
1709616159.258,1699840.000000
1709616160.258,1699840.000000
1709616161.258,1699840.000000
1709616162.258,1699840.000000
1709616163.258,1699840.000000
1709616164.258,1699840.000000
1709616165.258,1699840.000000
1709616166.258,1699840.000000
1709616167.258,1699840.000000
1709616168.258,1699840.000000
1709616169.258,1699840.000000
1709616170.258,1699840.000000
1709616171.258,1699840.000000
1709616172.258,1699840.000000
1709616173.258,1699840.000000
1709616174.258,1699840.000000
1709616175.258,1699840.000000
1709616176.258,1699840.000000
1709616177.258,1699840.000000
1709616178.258,1699840.000000
1709616179.258,1699840.000000
1709616180.258,1699840.000000
1709616181.258,1699840.000000
1709616182.258,1699840.000000
1709616183.258,1699840.000000
1709616184.258,1699840.000000
1709616185.258,1699840.000000
1709616186.258,1699840.000000
1709616187.258,1699840.000000
1709616188.258,1699840.000000
1709616189.258,1699840.000000
1709616190.258,1699840.000000
1709616191.258,1699840.000000
1709616192.258,1699840.000000
1709616193.258,1699840.000000
1709616194.258,1699840.000000
1709616195.258,1699840.000000
1709616196.258,1699840.000000
1709616197.258,1699840.000000
1709616198.258,1699840.000000
1709616199.258,1699840.000000
1709616200.258,1699840.000000
1709616201.258,1699840.000000
1709616202.258,1699840.000000
1709616203.258,1699840.000000
1709616204.258,1699840.000000
1709616205.258,1699840.000000
1709616206.258,1699840.000000
1709616207.258,1699840.000000
1709616208.258,1699840.000000
1709616209.258,1699840.000000
1709616210.258,1699840.000000
1709616211.258,1699840.000000
1709616212.258,1699840.000000
1709616213.258,1699840.000000
1709616214.258,1699840.000000
1709616215.258,1699840.000000
