epoch,value
1709539050.300,30.000000
1709539051.300,28.888000
1709539052.300,28.888000
1709539053.300,28.888000
1709539054.300,28.888000
1709539055.300,28.888000
1709539056.300,28.888000
1709539057.300,27.777000
1709539058.300,27.777000
1709539059.300,28.888000
1709539060.300,28.888000
1709539061.300,28.333000
1709539062.300,28.888000
1709539063.300,27.777000
1709539064.300,27.777000
1709539065.300,27.777000
1709539066.300,28.888000
1709539067.300,27.777000
1709539068.300,27.777000
1709539069.300,27.777000
1709539070.300,28.888000
1709539071.300,27.777000
1709539072.300,28.888000
1709539073.300,28.888000
1709539074.300,28.888000
1709539075.300,27.777000
1709539076.300,28.888000
1709539077.300,27.777000
1709539078.300,27.777000
1709539079.300,27.777000
1709539080.300,27.777000
1709539081.300,27.777000
1709539082.300,27.777000
1709539083.300,28.888000
1709539084.300,27.777000
1709539085.300,28.888000
1709539086.300,27.777000
1709539087.300,27.777000
1709539088.300,27.777000
1709539089.300,27.777000
1709539090.300,28.888000
1709539091.300,27.777000
1709539092.300,27.777000
1709539093.300,27.777000
1709539094.300,28.888000
1709539095.300,28.888000
1709539096.300,27.777000
1709539097.300,27.777000
1709539098.300,27.777000
1709539099.300,27.777000
1709539100.300,27.777000
1709539101.300,27.777000
1709539102.300,27.777000
1709539103.300,27.777000
1709539104.300,27.777000
1709539105.300,27.777000
1709539106.300,27.777000
1709539107.300,27.777000
1709539108.300,27.777000
1709539109.300,28.888000
1709539110.300,27.777000
1709539111.300,27.777000
1709539112.300,27.777000
1709539113.300,27.777000
1709539114.300,28.888000
1709539115.300,27.777000
1709539116.300,27.777000
1709539117.300,27.777000
1709539118.300,27.777000
1709539119.300,28.888000
1709539120.300,28.888000
1709539121.300,28.888000
1709539122.300,28.888000
1709539123.300,27.777000
1709539124.300,28.888000
1709539125.300,28.888000
1709539126.300,28.888000
1709539127.300,28.888000
1709539128.300,28.888000
1709539129.300,28.888000
1709539130.300,28.888000
1709539131.300,28.888000
1709539132.300,28.888000
1709539133.300,28.888000
1709539134.300,28.888000
1709539135.300,28.888000
1709539136.300,28.888000
1709539137.300,28.888000
1709539138.300,28.888000
1709539139.300,28.888000
1709539140.300,28.888000
1709539141.300,28.888000
1709539142.300,28.888000
1709539143.300,28.888000
1709539144.300,28.888000
1709539145.300,28.888000
1709539146.300,28.888000
1709539147.300,27.777000
1709539148.300,28.888000
1709539149.300,27.777000
1709539150.300,28.888000
1709539151.300,27.777000
1709539152.300,27.777000
1709539153.300,28.888000
1709539154.300,28.888000
1709539155.300,28.888000
1709539156.300,28.888000
1709539157.300,28.888000
1709539158.300,28.888000
1709539159.300,28.888000
1709539160.300,28.888000
1709539161.300,28.888000
1709539162.300,28.888000
1709539163.300,28.888000
1709539164.300,28.888000
1709539165.300,28.888000
1709539166.300,28.888000
1709539167.300,28.888000
1709539168.300,28.888000
1709539169.300,28.888000
1709539170.300,28.888000
1709539171.300,28.888000
1709539172.300,28.888000
1709539173.300,28.888000
1709539174.300,28.888000
1709539175.300,28.888000
1709539176.300,28.888000
1709539177.300,27.777000
1709539178.300,28.888000
