epoch,value
1709609474.407,0.000000
1709609475.407,0.000000
1709609476.407,0.000000
1709609477.407,0.000000
1709609478.407,0.000000
1709609479.407,0.000000
1709609480.407,0.000000
1709609481.407,0.000000
1709609482.407,0.000000
1709609483.407,0.000000
1709609484.407,0.000000
1709609485.407,0.000000
1709609486.407,0.000000
1709609487.407,0.000000
1709609488.407,0.000000
1709609489.407,0.000000
1709609490.407,0.000000
1709609491.407,0.000000
1709609492.407,0.000000
1709609493.407,0.000000
1709609494.407,0.000000
1709609495.407,0.000000
1709609496.407,0.000000
1709609497.407,0.000000
1709609498.407,0.000000
1709609499.407,0.000000
1709609500.407,0.000000
1709609501.407,0.000000
1709609502.407,0.000000
1709609503.407,0.000000
1709609504.407,0.000000
1709609505.407,0.000000
1709609506.407,0.000000
1709609507.407,0.000000
1709609508.407,0.000000
1709609509.407,0.000000
1709609510.407,0.000000
1709609511.407,0.000000
1709609512.407,0.000000
1709609513.407,0.000000
1709609514.407,0.000000
1709609515.407,0.000000
1709609516.407,0.000000
1709609517.407,0.000000
1709609518.407,0.000000
1709609519.407,0.000000
1709609520.407,0.000000
1709609521.407,0.000000
1709609522.407,0.000000
1709609523.407,0.000000
1709609524.407,0.000000
1709609525.407,0.000000
1709609526.407,0.000000
1709609527.407,0.000000
1709609528.407,0.000000
1709609529.407,0.000000
1709609530.407,0.000000
1709609531.407,0.000000
1709609532.407,0.000000
1709609533.407,0.000000
1709609534.407,0.000000
1709609535.407,0.000000
1709609536.407,0.000000
1709609537.407,0.000000
1709609538.407,0.000000
1709609539.407,0.000000
1709609540.407,0.000000
1709609541.407,0.000000
1709609542.407,0.000000
1709609543.407,0.000000
1709609544.407,0.000000
1709609545.407,0.000000
1709609546.407,0.000000
1709609547.407,0.000000
1709609548.407,0.000000
1709609549.407,0.000000
1709609550.407,0.000000
1709609551.407,0.000000
1709609552.407,0.000000
1709609553.407,0.000000
1709609554.407,0.000000
1709609555.407,0.000000
1709609556.407,0.000000
1709609557.407,0.000000
1709609558.407,0.000000
1709609559.407,0.000000
1709609560.407,0.000000
1709609561.407,0.000000
1709609562.407,0.000000
1709609563.407,0.000000
1709609564.407,0.000000
1709609565.407,0.000000
1709609566.407,0.000000
1709609567.407,0.000000
1709609568.407,0.000000
1709609569.407,0.000000
1709609570.407,0.000000
1709609571.407,0.000000
1709609572.407,0.000000
1709609573.407,0.000000
1709609574.407,0.000000
1709609575.407,0.000000
1709609576.407,0.000000
1709609577.407,0.000000
1709609578.407,0.000000
1709609579.407,0.000000
1709609580.407,0.000000
1709609581.407,0.000000
1709609582.407,0.000000
1709609583.407,0.000000
1709609584.407,0.000000
1709609585.407,0.000000
1709609586.407,0.000000
1709609587.407,0.000000
1709609588.407,0.000000
1709609589.407,0.000000
1709609590.407,0.000000
1709609591.407,0.000000
1709609592.407,0.000000
1709609593.407,0.000000
1709609594.407,0.000000
1709609595.407,0.000000
1709609596.407,0.000000
1709609597.407,0.000000
1709609598.407,0.000000
1709609599.407,0.000000
1709609600.407,0.000000
1709609601.407,0.000000
1709609602.407,0.000000
1709609603.407,0.000000
1709609604.407,0.000000
1709609605.407,0.000000
1709609606.407,0.000000
1709609607.407,0.000000
1709609608.407,0.000000
1709609609.407,0.000000
1709609610.407,0.000000
1709609611.407,0.000000
1709609612.407,0.000000
1709609613.407,0.000000
1709609614.407,0.000000
1709609615.407,0.000000
1709609616.407,0.000000
1709609617.407,0.000000
1709609618.407,0.000000
1709609619.407,0.000000
1709609620.407,0.000000
1709609621.407,0.000000
1709609622.407,0.000000
1709609623.407,0.000000
1709609624.407,0.000000
1709609625.407,0.000000
1709609626.407,0.000000
1709609627.407,0.000000
1709609628.407,0.000000
1709609629.407,0.000000
1709609630.407,0.000000
1709609631.407,0.000000
1709609632.407,0.000000
1709609633.407,0.000000
1709609634.407,0.000000
1709609635.407,0.000000
1709609636.407,0.000000
1709609637.407,0.000000
1709609638.407,0.000000
1709609639.407,0.000000
1709609640.407,0.000000
1709609641.407,0.000000
1709609642.407,0.000000
1709609643.407,0.000000
1709609644.407,0.000000
1709609645.407,0.000000
1709609646.407,0.000000
1709609647.407,0.000000
1709609648.407,0.000000
1709609649.407,0.000000
1709609650.407,0.000000
1709609651.407,0.000000
1709609652.407,0.000000
1709609653.407,0.000000
1709609654.407,0.000000
1709609655.407,0.000000
1709609656.407,0.000000
1709609657.407,0.000000
1709609658.407,0.000000
1709609659.407,0.000000
1709609660.407,0.000000
1709609661.407,0.000000
1709609662.407,0.000000
1709609663.407,0.000000
