epoch,value
1708317695.268,0.000000
1708317696.268,0.000000
1708317697.268,0.000000
1708317698.268,0.000000
1708317699.268,0.000000
1708317700.268,0.000000
1708317701.268,0.000000
1708317702.268,0.000000
1708317703.268,0.000000
1708317704.268,0.000000
1708317705.268,0.000000
1708317706.268,0.000000
1708317707.268,0.000000
1708317708.268,0.000000
1708317709.268,0.000000
1708317710.268,0.000000
1708317711.268,0.000000
1708317712.268,0.000000
1708317713.268,0.000000
1708317714.268,0.000000
1708317715.268,0.000000
1708317716.268,0.000000
1708317717.268,0.000000
1708317718.268,0.000000
1708317719.268,0.000000
1708317720.268,0.000000
1708317721.268,0.000000
1708317722.268,0.000000
1708317723.268,0.000000
1708317724.268,0.000000
1708317725.268,0.000000
1708317726.268,0.000000
1708317727.268,0.000000
1708317728.268,0.000000
1708317729.268,0.000000
1708317730.268,0.000000
1708317731.268,0.000000
1708317732.268,0.000000
1708317733.268,0.000000
1708317734.268,0.000000
1708317735.268,0.000000
1708317736.268,0.000000
1708317737.268,0.000000
1708317738.268,0.000000
1708317739.268,0.000000
1708317740.268,0.000000
1708317741.268,0.000000
1708317742.268,0.000000
1708317743.268,0.000000
1708317744.268,0.000000
1708317745.268,0.000000
1708317746.268,0.000000
1708317747.268,0.000000
1708317748.268,0.000000
1708317749.268,0.000000
1708317750.268,0.000000
1708317751.268,0.000000
1708317752.268,0.000000
1708317753.268,0.000000
1708317754.268,0.000000
1708317755.268,0.000000
1708317756.268,0.000000
1708317757.268,0.000000
1708317758.268,0.000000
1708317759.268,0.000000
1708317760.268,0.000000
1708317761.268,0.000000
1708317762.268,0.000000
1708317763.268,0.000000
1708317764.268,0.000000
1708317765.268,0.000000
1708317766.268,0.000000
1708317767.268,0.000000
1708317768.268,0.000000
1708317769.268,0.000000
1708317770.268,0.000000
1708317771.268,0.000000
1708317772.268,0.000000
1708317773.268,0.000000
1708317774.268,0.000000
1708317775.268,0.000000
1708317776.268,0.000000
1708317777.268,0.000000
1708317778.268,0.000000
1708317779.268,0.000000
1708317780.268,0.000000
1708317781.268,0.000000
1708317782.268,0.000000
1708317783.268,0.000000
1708317784.268,0.000000
1708317785.268,0.000000
1708317786.268,0.000000
1708317787.268,0.000000
1708317788.268,0.000000
1708317789.268,0.000000
1708317790.268,0.000000
1708317791.268,0.000000
1708317792.268,0.000000
1708317793.268,0.000000
1708317794.268,0.000000
1708317795.268,0.000000
1708317796.268,0.000000
1708317797.268,0.000000
1708317798.268,0.000000
1708317799.268,0.000000
1708317800.268,0.000000
1708317801.268,0.000000
1708317802.268,0.000000
1708317803.268,0.000000
1708317804.268,0.000000
1708317805.268,0.000000
1708317806.268,0.000000
1708317807.268,0.000000
1708317808.268,0.000000
1708317809.268,0.000000
1708317810.268,0.000000
1708317811.268,0.000000
1708317812.268,0.000000
1708317813.268,0.000000
1708317814.268,0.000000
1708317815.268,0.000000
1708317816.268,0.000000
1708317817.268,0.000000
1708317818.268,0.000000
1708317819.268,0.000000
1708317820.268,0.000000
1708317821.268,0.000000
1708317822.268,0.000000
1708317823.268,0.000000
1708317824.268,0.000000
1708317825.268,0.000000
1708317826.268,0.000000
1708317827.268,0.000000
1708317828.268,0.000000
1708317829.268,0.000000
1708317830.268,0.000000
1708317831.268,0.000000
1708317832.268,0.000000
1708317833.268,0.000000
1708317834.268,0.000000
1708317835.268,0.000000
1708317836.268,0.000000
1708317837.268,0.000000
1708317838.268,0.000000
1708317839.268,0.000000
1708317840.268,0.000000
1708317841.268,0.000000
1708317842.268,0.000000
1708317843.268,0.000000
1708317844.268,0.000000
1708317845.268,0.000000
1708317846.268,0.000000
1708317847.268,0.000000
1708317848.268,0.000000
1708317849.268,0.000000
1708317850.268,0.000000
1708317851.268,0.000000
1708317852.268,0.000000
1708317853.268,0.000000
1708317854.268,0.000000
1708317855.268,0.000000
1708317856.268,0.000000
1708317857.268,0.000000
1708317858.268,0.000000
1708317859.268,0.000000
1708317860.268,0.000000
1708317861.268,0.000000
1708317862.268,0.000000
1708317863.268,0.000000
1708317864.268,0.000000
1708317865.268,0.000000
1708317866.268,0.000000
1708317867.268,0.000000
1708317868.268,0.000000
1708317869.268,0.000000
1708317870.268,0.000000
1708317871.268,0.000000
1708317872.268,0.000000
1708317873.268,0.000000
1708317874.268,0.000000
1708317875.268,0.000000
1708317876.268,0.000000
1708317877.268,0.000000
1708317878.268,0.000000
1708317879.268,0.000000
1708317880.268,0.000000
1708317881.268,0.000000
1708317882.268,0.000000
1708317883.268,0.000000
1708317884.268,0.000000
1708317885.268,0.000000
1708317886.268,0.000000
1708317887.268,0.000000
1708317888.268,0.000000
1708317889.268,0.000000
1708317890.268,0.000000
1708317891.268,0.000000
1708317892.268,0.000000
1708317893.268,0.000000
1708317894.268,0.000000
1708317895.268,0.000000
1708317896.268,0.000000
1708317897.268,0.000000
1708317898.268,0.000000
1708317899.268,0.000000
1708317900.268,0.000000
1708317901.268,0.000000
1708317902.268,0.000000
1708317903.268,0.000000
1708317904.268,0.000000
1708317905.268,0.000000
1708317906.268,0.000000
1708317907.268,0.000000
1708317908.268,0.000000
1708317909.268,0.000000
1708317910.268,0.000000
1708317911.268,0.000000
1708317912.268,0.000000
1708317913.268,0.000000
1708317914.268,0.000000
1708317915.268,0.000000
1708317916.268,0.000000
1708317917.268,0.000000
1708317918.268,0.000000
1708317919.268,0.000000
1708317920.268,0.000000
1708317921.268,0.000000
1708317922.268,0.000000
1708317923.268,0.000000
1708317924.268,0.000000
1708317925.268,0.000000
1708317926.268,0.000000
1708317927.268,0.000000
1708317928.268,0.000000
1708317929.268,0.000000
1708317930.268,0.000000
1708317931.268,0.000000
1708317932.268,0.000000
1708317933.268,0.000000
1708317934.268,0.000000
1708317935.268,0.000000
1708317936.268,0.000000
1708317937.268,0.000000
1708317938.268,0.000000
1708317939.268,0.000000
1708317940.268,0.000000
1708317941.268,0.000000
1708317942.268,0.000000
1708317943.268,0.000000
1708317944.268,0.000000
1708317945.268,0.000000
1708317946.268,0.000000
1708317947.268,0.000000
1708317948.268,0.000000
1708317949.268,0.000000
1708317950.268,0.000000
1708317951.268,0.000000
1708317952.268,0.000000
1708317953.268,0.000000
1708317954.268,0.000000
1708317955.268,0.000000
1708317956.268,0.000000
1708317957.268,0.000000
1708317958.268,0.000000
1708317959.268,0.000000
1708317960.268,0.000000
1708317961.268,0.000000
1708317962.268,0.000000
1708317963.268,0.000000
1708317964.268,0.000000
1708317965.268,0.000000
1708317966.268,0.000000
1708317967.268,0.000000
1708317968.268,0.000000
1708317969.268,0.000000
1708317970.268,0.000000
1708317971.268,0.000000
1708317972.268,0.000000
1708317973.268,0.000000
1708317974.268,0.000000
1708317975.268,0.000000
1708317976.268,0.000000
1708317977.268,0.000000
1708317978.268,0.000000
1708317979.268,0.000000
1708317980.268,0.000000
1708317981.268,0.000000
1708317982.268,0.000000
1708317983.268,0.000000
1708317984.268,0.000000
1708317985.268,0.000000
1708317986.268,0.000000
1708317987.268,0.000000
1708317988.268,0.000000
1708317989.268,0.000000
1708317990.268,0.000000
1708317991.268,0.000000
1708317992.268,0.000000
1708317993.268,0.000000
1708317994.268,0.000000
1708317995.268,0.000000
1708317996.268,0.000000
1708317997.268,0.000000
1708317998.268,0.000000
1708317999.268,0.000000
1708318000.268,0.000000
1708318001.268,0.000000
1708318002.268,0.000000
1708318003.268,0.000000
1708318004.268,0.000000
1708318005.268,0.000000
1708318006.268,0.000000
1708318007.268,0.000000
1708318008.268,0.000000
1708318009.268,0.000000
1708318010.268,0.000000
1708318011.268,0.000000
1708318012.268,0.000000
1708318013.268,0.000000
1708318014.268,0.000000
1708318015.268,0.000000
1708318016.268,0.000000
1708318017.268,0.000000
1708318018.268,0.000000
1708318019.268,0.000000
1708318020.268,0.000000
1708318021.268,0.000000
1708318022.268,0.000000
1708318023.268,0.000000
1708318024.268,0.000000
1708318025.268,0.000000
1708318026.268,0.000000
1708318027.268,1.000000
1708318028.268,1.000000
1708318029.268,0.000000
1708318030.268,0.000000
1708318031.268,1.000000
1708318032.268,0.000000
1708318033.268,0.000000
1708318034.268,0.000000
1708318035.268,0.000000
1708318036.268,0.000000
1708318037.268,0.000000
1708318038.268,0.000000
1708318039.268,0.000000
1708318040.268,0.000000
1708318041.268,0.000000
1708318042.268,0.000000
1708318043.268,0.000000
1708318044.268,0.000000
1708318045.268,0.000000
1708318046.268,0.000000
1708318047.268,0.000000
1708318048.268,0.000000
1708318049.268,0.000000
1708318050.268,0.000000
1708318051.268,0.000000
1708318052.268,0.000000
1708318053.268,0.000000
1708318054.268,0.000000
1708318055.268,0.000000
1708318056.268,0.000000
1708318057.268,0.000000
1708318058.268,0.000000
1708318059.268,0.000000
1708318060.268,0.000000
1708318061.268,0.000000
1708318062.268,0.000000
1708318063.268,0.000000
1708318064.268,0.000000
1708318065.268,0.000000
1708318066.268,0.000000
1708318067.268,0.000000
1708318068.268,0.000000
1708318069.268,0.000000
1708318070.268,0.000000
1708318071.268,0.000000
1708318072.268,0.000000
1708318073.268,0.000000
1708318074.268,0.000000
1708318075.268,0.000000
1708318076.268,0.000000
1708318077.268,0.000000
1708318078.268,0.000000
1708318079.268,0.000000
1708318080.268,0.000000
1708318081.268,0.000000
1708318082.268,0.000000
1708318083.268,0.000000
1708318084.268,0.000000
1708318085.268,0.000000
1708318086.268,0.000000
1708318087.268,0.000000
1708318088.268,0.000000
1708318089.268,0.000000
1708318090.268,0.000000
1708318091.268,0.000000
1708318092.268,0.000000
1708318093.268,0.000000
1708318094.268,0.000000
1708318095.268,0.000000
1708318096.268,0.000000
1708318097.268,0.000000
1708318098.268,0.000000
1708318099.268,0.000000
1708318100.268,0.000000
1708318101.268,0.000000
1708318102.268,0.000000
1708318103.268,0.000000
1708318104.268,0.000000
1708318105.268,0.000000
1708318106.268,0.000000
1708318107.268,0.000000
1708318108.268,0.000000
1708318109.268,0.000000
1708318110.268,0.000000
1708318111.268,0.000000
1708318112.268,0.000000
1708318113.268,0.000000
1708318114.268,0.000000
1708318115.268,0.000000
1708318116.268,0.000000
1708318117.268,0.000000
1708318118.268,0.000000
1708318119.268,0.000000
1708318120.268,0.000000
1708318121.268,0.000000
1708318122.268,0.000000
1708318123.268,0.000000
1708318124.268,0.000000
1708318125.268,0.000000
1708318126.268,0.000000
1708318127.268,0.000000
1708318128.268,0.000000
1708318129.268,0.000000
1708318130.268,0.000000
1708318131.268,0.000000
1708318132.268,0.000000
1708318133.268,0.000000
1708318134.268,0.000000
1708318135.268,0.000000
1708318136.268,0.000000
1708318137.268,0.000000
1708318138.268,0.000000
1708318139.268,0.000000
1708318140.268,0.000000
1708318141.268,0.000000
1708318142.268,0.000000
1708318143.268,0.000000
1708318144.268,0.000000
1708318145.268,0.000000
1708318146.268,0.000000
1708318147.268,0.000000
1708318148.268,0.000000
1708318149.268,0.000000
1708318150.268,0.000000
1708318151.268,0.000000
1708318152.268,0.000000
1708318153.268,0.000000
1708318154.268,0.000000
1708318155.268,0.000000
1708318156.268,0.000000
1708318157.268,0.000000
1708318158.268,0.000000
1708318159.268,0.000000
1708318160.268,0.000000
1708318161.268,0.000000
1708318162.268,0.000000
1708318163.268,0.000000
1708318164.268,0.000000
1708318165.268,0.000000
1708318166.268,0.000000
1708318167.268,0.000000
1708318168.268,0.000000
1708318169.268,0.000000
1708318170.268,0.000000
1708318171.268,0.000000
1708318172.268,0.000000
1708318173.268,0.000000
1708318174.268,0.000000
1708318175.269,0.000000
1708318176.268,0.000000
1708318177.268,0.000000
1708318178.268,0.000000
1708318179.268,0.000000
1708318180.268,0.000000
1708318181.268,0.000000
1708318182.268,0.000000
1708318183.268,0.000000
1708318184.268,0.000000
1708318185.268,0.000000
1708318186.268,0.000000
1708318187.268,0.000000
1708318188.268,0.000000
1708318189.268,0.000000
1708318190.268,0.000000
1708318191.268,0.000000
1708318192.268,0.000000
1708318193.268,0.000000
1708318194.268,0.000000
1708318195.268,0.000000
1708318196.268,0.000000
1708318197.268,0.000000
1708318198.268,0.000000
1708318199.268,0.000000
1708318200.268,0.000000
1708318201.268,0.000000
1708318202.268,0.000000
1708318203.268,0.000000
1708318204.268,0.000000
1708318205.268,0.000000
1708318206.268,0.000000
1708318207.268,0.000000
1708318208.268,0.000000
1708318209.268,0.000000
1708318210.268,0.000000
1708318211.268,0.000000
1708318212.268,0.000000
1708318213.268,0.000000
1708318214.268,0.000000
1708318215.268,0.000000
1708318216.268,0.000000
1708318217.268,0.000000
1708318218.268,0.000000
1708318219.268,0.000000
1708318220.268,0.000000
1708318221.268,0.000000
1708318222.268,0.000000
1708318223.268,0.000000
1708318224.268,0.000000
1708318225.268,0.000000
1708318226.268,0.000000
1708318227.268,0.000000
1708318228.268,0.000000
1708318229.268,0.000000
1708318230.268,0.000000
1708318231.268,0.000000
1708318232.268,0.000000
1708318233.268,0.000000
1708318234.268,0.000000
1708318235.268,0.000000
1708318236.268,0.000000
1708318237.268,0.000000
1708318238.268,0.000000
1708318239.268,0.000000
1708318240.268,0.000000
1708318241.268,0.000000
1708318242.268,0.000000
1708318243.268,0.000000
1708318244.268,0.000000
1708318245.268,0.000000
1708318246.268,0.000000
1708318247.268,0.000000
1708318248.268,0.000000
1708318249.268,0.000000
1708318250.268,0.000000
1708318251.268,0.000000
1708318252.268,0.000000
1708318253.268,1.000000
1708318254.268,0.000000
1708318255.268,0.000000
