epoch,value
1709609525.078,1923198976.000000
1709609526.078,1922183168.000000
1709609527.078,1921044480.000000
1709609528.078,1920786432.000000
1709609529.078,1920786432.000000
1709609530.078,1920753664.000000
1709609531.078,1920753664.000000
1709609532.078,1920753664.000000
1709609533.078,1920950272.000000
1709609534.078,1920950272.000000
1709609535.078,1920950272.000000
1709609536.078,1920950272.000000
1709609537.078,1920950272.000000
1709609538.078,1920917504.000000
1709609539.078,1920917504.000000
1709609540.078,1920917504.000000
1709609541.078,1920917504.000000
1709609542.078,1920917504.000000
1709609543.078,1921081344.000000
1709609544.078,1921081344.000000
1709609545.078,1921081344.000000
1709609546.078,1921081344.000000
1709609547.078,1921081344.000000
1709609548.078,1921048576.000000
1709609549.078,1921048576.000000
1709609550.078,1921007616.000000
1709609551.078,1921007616.000000
1709609552.078,1921007616.000000
1709609553.078,1921007616.000000
1709609554.078,1920974848.000000
1709609555.078,1920974848.000000
1709609556.078,1920974848.000000
1709609557.078,1920974848.000000
1709609558.078,1921228800.000000
1709609559.078,1921200128.000000
1709609560.078,1921200128.000000
1709609561.078,1921200128.000000
1709609562.078,1921200128.000000
1709609563.078,1921200128.000000
1709609564.078,1921167360.000000
1709609565.078,1921167360.000000
1709609566.078,1921167360.000000
1709609567.078,1921167360.000000
1709609568.078,1921298432.000000
1709609569.078,1921363968.000000
1709609570.078,1921331200.000000
1709609571.078,1921331200.000000
1709609572.078,1921331200.000000
1709609573.078,1921331200.000000
1709609574.078,1921298432.000000
1709609575.078,1921298432.000000
1709609576.078,1921298432.000000
1709609577.078,1921314816.000000
1709609578.078,1921314816.000000
1709609579.078,1921257472.000000
1709609580.078,1921257472.000000
1709609581.078,1921257472.000000
1709609582.078,1921257472.000000
1709609583.078,1921224704.000000
1709609584.078,1921224704.000000
1709609585.078,1921224704.000000
1709609586.078,1921224704.000000
1709609587.078,1921224704.000000
1709609588.078,1921159168.000000
1709609589.078,1921159168.000000
1709609590.078,1921159168.000000
1709609591.078,1921159168.000000
1709609592.078,1921159168.000000
1709609593.078,1921159168.000000
1709609594.078,1921191936.000000
1709609595.078,1921191936.000000
1709609596.078,1921191936.000000
1709609597.078,1921191936.000000
1709609598.078,1921159168.000000
1709609599.078,1921159168.000000
1709609600.078,1921159168.000000
1709609601.078,1921159168.000000
1709609602.078,1921159168.000000
1709609603.078,1921126400.000000
1709609604.078,1921126400.000000
1709609605.078,1921126400.000000
1709609606.078,1921093632.000000
1709609607.078,1921093632.000000
1709609608.078,1921093632.000000
1709609609.078,1921093632.000000
1709609610.078,1921093632.000000
1709609611.078,1921093632.000000
1709609612.078,1921093632.000000
1709609613.078,1921093632.000000
1709609614.078,1921093632.000000
1709609615.078,1921093632.000000
1709609616.078,1921093632.000000
1709609617.078,1921093632.000000
1709609618.078,1921093632.000000
1709609619.078,1921093632.000000
1709609620.078,1921126400.000000
