epoch,value
1709609647.078,21577728.000000
1709609648.078,21356544.000000
1709609649.078,21360640.000000
1709609650.078,21090304.000000
1709609651.078,21090304.000000
1709609652.078,21053440.000000
1709609653.078,21053440.000000
1709609654.078,21049344.000000
1709609655.078,21049344.000000
1709609656.078,21049344.000000
1709609657.078,21065728.000000
1709609658.078,21065728.000000
1709609659.078,21057536.000000
1709609660.078,21057536.000000
1709609661.078,21057536.000000
1709609662.078,21057536.000000
1709609663.078,21065728.000000
1709609664.078,21065728.000000
1709609665.078,21065728.000000
1709609666.078,21078016.000000
1709609667.078,21078016.000000
1709609668.078,21078016.000000
1709609669.078,21078016.000000
1709609670.078,21078016.000000
1709609671.078,21078016.000000
1709609672.078,21078016.000000
1709609673.078,21078016.000000
1709609674.078,21078016.000000
1709609675.078,21078016.000000
1709609676.078,21078016.000000
1709609677.078,21078016.000000
1709609678.078,21078016.000000
1709609679.078,21078016.000000
1709609680.078,21053440.000000
1709609681.078,21069824.000000
1709609682.078,21053440.000000
1709609683.078,21053440.000000
1709609684.078,21053440.000000
1709609685.078,21086208.000000
1709609686.078,21086208.000000
1709609687.078,21086208.000000
1709609688.078,21086208.000000
1709609689.078,21086208.000000
1709609690.078,21086208.000000
1709609691.078,21086208.000000
1709609692.078,21086208.000000
1709609693.078,21086208.000000
1709609694.078,21086208.000000
1709609695.078,21086208.000000
1709609696.078,21086208.000000
1709609697.078,21086208.000000
1709609698.078,21086208.000000
1709609699.078,21086208.000000
1709609700.078,21086208.000000
1709609701.078,21086208.000000
1709609702.078,21086208.000000
1709609703.078,21086208.000000
1709609704.078,21086208.000000
1709609705.078,21086208.000000
1709609706.078,21086208.000000
1709609707.078,21086208.000000
1709609708.078,21086208.000000
1709609709.078,21086208.000000
1709609710.078,21086208.000000
1709609711.078,21078016.000000
1709609712.078,21078016.000000
1709609713.078,21078016.000000
1709609714.078,21078016.000000
1709609715.078,21078016.000000
1709609716.078,21078016.000000
1709609717.078,21078016.000000
1709609718.078,21078016.000000
1709609719.078,21078016.000000
1709609720.078,21078016.000000
1709609721.078,21078016.000000
1709609722.078,21078016.000000
1709609723.078,21078016.000000
1709609724.078,21078016.000000
1709609725.078,21078016.000000
1709609726.078,21078016.000000
1709609727.078,21078016.000000
1709609728.078,21078016.000000
1709609729.078,21078016.000000
1709609730.078,21078016.000000
1709609731.078,21078016.000000
1709609732.078,21078016.000000
1709609733.078,21078016.000000
1709609734.078,21078016.000000
1709609735.078,21078016.000000
1709609736.078,21078016.000000
1709609737.078,21078016.000000
1709609738.078,21078016.000000
1709609739.078,21078016.000000
1709609740.078,21078016.000000
1709609741.078,21078016.000000
1709609742.078,21078016.000000
1709609743.078,21078016.000000
1709609744.078,21078016.000000
1709609745.078,21078016.000000
1709609746.078,21078016.000000
1709609747.078,21078016.000000
1709609748.078,21078016.000000
1709609749.078,21078016.000000
1709609750.078,21078016.000000
1709609751.078,21078016.000000
1709609752.078,21078016.000000
1709609753.078,21078016.000000
1709609754.078,21078016.000000
1709609755.078,21078016.000000
1709609756.078,21078016.000000
