epoch,value
1709609643.078,60321792.000000
1709609644.078,60321792.000000
1709609645.078,60645376.000000
1709609646.078,61235200.000000
1709609647.078,61485056.000000
1709609648.078,62033920.000000
1709609649.078,62713856.000000
1709609650.078,63377408.000000
1709609651.078,63967232.000000
1709609652.078,64135168.000000
1709609653.078,63909888.000000
1709609654.078,63946752.000000
1709609655.078,63946752.000000
1709609656.078,64204800.000000
1709609657.078,64204800.000000
1709609658.078,64204800.000000
1709609659.078,64212992.000000
1709609660.078,64344064.000000
1709609661.078,64114688.000000
1709609662.078,64110592.000000
1709609663.078,64176128.000000
1709609664.078,64274432.000000
1709609665.078,64110592.000000
1709609666.078,64131072.000000
1709609667.078,64163840.000000
1709609668.078,64196608.000000
1709609669.078,64163840.000000
1709609670.078,64163840.000000
1709609671.078,64131072.000000
1709609672.078,64163840.000000
1709609673.078,64229376.000000
1709609674.078,64196608.000000
1709609675.078,64163840.000000
1709609676.078,64131072.000000
1709609677.078,64098304.000000
1709609678.078,64229376.000000
1709609679.078,64196608.000000
1709609680.078,64188416.000000
1709609681.078,64172032.000000
1709609682.078,64188416.000000
1709609683.078,64221184.000000
1709609684.078,64253952.000000
1709609685.078,64188416.000000
1709609686.078,64188416.000000
1709609687.078,64188416.000000
1709609688.078,64184320.000000
1709609689.078,64196608.000000
1709609690.078,64196608.000000
1709609691.078,64196608.000000
1709609692.078,64196608.000000
1709609693.078,64196608.000000
1709609694.078,64229376.000000
1709609695.078,64229376.000000
1709609696.078,64221184.000000
1709609697.078,64397312.000000
1709609698.078,64397312.000000
1709609699.078,64430080.000000
1709609700.078,64430080.000000
1709609701.078,64430080.000000
1709609702.078,64430080.000000
1709609703.078,64430080.000000
1709609704.078,64462848.000000
1709609705.078,64462848.000000
1709609706.078,64462848.000000
1709609707.078,64462848.000000
1709609708.078,64462848.000000
1709609709.078,64495616.000000
1709609710.078,64495616.000000
1709609711.078,64495616.000000
1709609712.078,64495616.000000
1709609713.078,64495616.000000
1709609714.078,64528384.000000
1709609715.078,64528384.000000
1709609716.078,64528384.000000
1709609717.078,64528384.000000
1709609718.078,64561152.000000
1709609719.078,64561152.000000
1709609720.078,64589824.000000
1709609721.078,64589824.000000
1709609722.078,64589824.000000
1709609723.078,64589824.000000
1709609724.078,64622592.000000
1709609725.078,64622592.000000
1709609726.078,64622592.000000
1709609727.078,64622592.000000
1709609728.078,64622592.000000
1709609729.078,64655360.000000
1709609730.078,64655360.000000
1709609731.078,64655360.000000
1709609732.078,64655360.000000
1709609733.078,64655360.000000
1709609734.078,64688128.000000
1709609735.078,64688128.000000
1709609736.078,64688128.000000
1709609737.078,64688128.000000
1709609738.078,64720896.000000
1709609739.078,64720896.000000
1709609740.078,64720896.000000
1709609741.078,64753664.000000
1709609742.078,64753664.000000
1709609743.078,64753664.000000
1709609744.078,64786432.000000
1709609745.078,64786432.000000
1709609746.078,64786432.000000
1709609747.078,64786432.000000
1709609748.078,64786432.000000
1709609749.078,64819200.000000
1709609750.078,64819200.000000
1709609751.078,64819200.000000
1709609752.078,64819200.000000
1709609753.078,64851968.000000
1709609754.078,64851968.000000
1709609755.078,64851968.000000
1709609756.078,64978944.000000
