interest,rtt(ms)
/scenario2-3-1/traffic35,6.144438
/scenario2-3-1/traffic61,5.812477
/scenario2-3-1/traffic10,4.849825
/scenario2-3-1/traffic12,4.410655
/scenario2-3-1/traffic80,4.437503
/scenario2-3-1/traffic1,5.368811
/scenario2-3-1/traffic33,4.474805
/scenario2-3-1/traffic12,4.429289
/scenario2-3-1/traffic80,12.800132
/scenario2-3-1/traffic28,12.835255
/scenario2-3-1/traffic4,8.521763
/scenario2-3-1/traffic27,6.694217
/scenario2-3-1/traffic34,6.734062
/scenario2-3-1/traffic33,5.407535
/scenario2-3-1/traffic17,9.764656
/scenario2-3-1/traffic90,17.336179
/scenario2-3-1/traffic1,3.999438
/scenario2-3-1/traffic5,11.931660
/scenario2-3-1/traffic11,8.700640
/scenario2-3-1/traffic1,4.728054
/scenario2-3-1/traffic10,7.230381
/scenario2-3-1/traffic1,4.290978
/scenario2-3-1/traffic4,4.129667
/scenario2-3-1/traffic9,4.380752
/scenario2-3-1/traffic1,5.573507
/scenario2-3-1/traffic5,4.849827
/scenario2-3-1/traffic36,18.054153
/scenario2-3-1/traffic10,12.491701
/scenario2-3-1/traffic2,5.572953
/scenario2-3-1/traffic23,5.001380
/scenario2-3-1/traffic7,4.212447
/scenario2-3-1/traffic3,4.908453
/scenario2-3-1/traffic18,5.752704
/scenario2-3-1/traffic4,5.162437
/scenario2-3-1/traffic28,5.228710
/scenario2-3-1/traffic1,5.104700
/scenario2-3-1/traffic19,7.075767
/scenario2-3-1/traffic19,2.128154
/scenario2-3-1/traffic15,6.079086
/scenario2-3-1/traffic83,14.891476
/scenario2-3-1/traffic13,4.473793
/scenario2-3-1/traffic49,14.858038
/scenario2-3-1/traffic48,5.278693
/scenario2-3-1/traffic43,5.104120
/scenario2-3-1/traffic28,6.269388
/scenario2-3-1/traffic40,5.401422
/scenario2-3-1/traffic86,12.500363
/scenario2-3-1/traffic78,13.768188
/scenario2-3-1/traffic10,6.874987
/scenario2-3-1/traffic1,8.777218
/scenario2-3-1/traffic40,6.401670
/scenario2-3-1/traffic3,4.942615
/scenario2-3-1/traffic36,5.241789
/scenario2-3-1/traffic8,5.362582
/scenario2-3-1/traffic38,12.203151
/scenario2-3-1/traffic6,8.326710
/scenario2-3-1/traffic6,6.113289
/scenario2-3-1/traffic1,6.789534
/scenario2-3-1/traffic1,1.427946
/scenario2-3-1/traffic19,4.964436
/scenario2-3-1/traffic13,5.205969
/scenario2-3-1/traffic73,13.085536
/scenario2-3-1/traffic8,4.477258
/scenario2-3-1/traffic48,5.500568
/scenario2-3-1/traffic20,17.825923
/scenario2-3-1/traffic87,5.248440
/scenario2-3-1/traffic76,12.005251
/scenario2-3-1/traffic48,6.955210
/scenario2-3-1/traffic3,5.821744
/scenario2-3-1/traffic100,15.078967
/scenario2-3-1/traffic26,5.711883
/scenario2-3-1/traffic60,15.188351
/scenario2-3-1/traffic2,4.104264
/scenario2-3-1/traffic2,1.023173
/scenario2-3-1/traffic65,21.386669
/scenario2-3-1/traffic52,14.011340
/scenario2-3-1/traffic18,7.801800
/scenario2-3-1/traffic1,4.524689
/scenario2-3-1/traffic37,16.473734
/scenario2-3-1/traffic4,4.419540
/scenario2-3-1/traffic7,11.899905
/scenario2-3-1/traffic12,5.406633
/scenario2-3-1/traffic30,4.720522
/scenario2-3-1/traffic1,4.688679
/scenario2-3-1/traffic12,4.479961
/scenario2-3-1/traffic36,5.012723
/scenario2-3-1/traffic98,5.905906
/scenario2-3-1/traffic48,13.585496
/scenario2-3-1/traffic38,13.214420
/scenario2-3-1/traffic53,4.797633
/scenario2-3-1/traffic52,4.199454
/scenario2-3-1/traffic46,17.582244
/scenario2-3-1/traffic76,4.428447
/scenario2-3-1/traffic16,4.244851
/scenario2-3-1/traffic76,6.667324
/scenario2-3-1/traffic44,6.087819
/scenario2-3-1/traffic85,14.530212
/scenario2-3-1/traffic5,4.616605
/scenario2-3-1/traffic50,5.444801
/scenario2-3-1/traffic4,6.329687
/scenario2-3-1/traffic35,13.726845
/scenario2-3-1/traffic8,5.258364
/scenario2-3-1/traffic32,13.229484
/scenario2-3-1/traffic63,4.975960
/scenario2-3-1/traffic12,4.293692
/scenario2-3-1/traffic97,13.493308
/scenario2-3-1/traffic2,5.412446
/scenario2-3-1/traffic6,5.392673
/scenario2-3-1/traffic67,12.627862
/scenario2-3-1/traffic12,7.509942
/scenario2-3-1/traffic4,4.403176
/scenario2-3-1/traffic41,13.097055
/scenario2-3-1/traffic5,7.737180
/scenario2-3-1/traffic12,6.697148
/scenario2-3-1/traffic79,20.871504
/scenario2-3-1/traffic69,22.597848
/scenario2-3-1/traffic10,20.270134
/scenario2-3-1/traffic10,15.355590
/scenario2-3-1/traffic85,5.576182
/scenario2-3-1/traffic9,18.331969
/scenario2-3-1/traffic2,6.960330
/scenario2-3-1/traffic1,5.778309
/scenario2-3-1/traffic12,5.346144
/scenario2-3-1/traffic40,4.039373
/scenario2-3-1/traffic96,12.855550
/scenario2-3-1/traffic28,4.318110
/scenario2-3-1/traffic1,8.912697
/scenario2-3-1/traffic90,6.235401
/scenario2-3-1/traffic18,5.094296
/scenario2-3-1/traffic8,5.588315
/scenario2-3-1/traffic66,4.136532
/scenario2-3-1/traffic82,15.076593
/scenario2-3-1/traffic38,5.821418
/scenario2-3-1/traffic9,6.218615
/scenario2-3-1/traffic82,6.567525
/scenario2-3-1/traffic16,4.324132
/scenario2-3-1/traffic1,4.526224
/scenario2-3-1/traffic53,4.727646
/scenario2-3-1/traffic83,5.310563
/scenario2-3-1/traffic28,4.328985
/scenario2-3-1/traffic4,5.419284
/scenario2-3-1/traffic7,9.720483
/scenario2-3-1/traffic36,4.004040
/scenario2-3-1/traffic86,4.396573
/scenario2-3-1/traffic87,14.380828
/scenario2-3-1/traffic7,6.984543
/scenario2-3-1/traffic14,8.334447
/scenario2-3-1/traffic64,13.917857
/scenario2-3-1/traffic79,5.308187
/scenario2-3-1/traffic28,5.505022
/scenario2-3-1/traffic25,21.241114
/scenario2-3-1/traffic99,18.762776
/scenario2-3-1/traffic9,5.776504
/scenario2-3-1/traffic16,4.522923
/scenario2-3-1/traffic94,12.728324
/scenario2-3-1/traffic10,4.658389
/scenario2-3-1/traffic3,15.163117
/scenario2-3-1/traffic1,14.620828
/scenario2-3-1/traffic1,9.783660
/scenario2-3-1/traffic16,5.637455
/scenario2-3-1/traffic8,10.496849
/scenario2-3-1/traffic11,6.397165
/scenario2-3-1/traffic1,4.083161
/scenario2-3-1/traffic78,5.747475
/scenario2-3-1/traffic5,5.018379
/scenario2-3-1/traffic15,4.750518
/scenario2-3-1/traffic32,9.420562
/scenario2-3-1/traffic38,9.238694
/scenario2-3-1/traffic45,14.309398
/scenario2-3-1/traffic61,12.888924
/scenario2-3-1/traffic21,13.287972
/scenario2-3-1/traffic32,4.441933
/scenario2-3-1/traffic10,4.755217
/scenario2-3-1/traffic92,15.139531
/scenario2-3-1/traffic60,12.677929
/scenario2-3-1/traffic10,4.809482
/scenario2-3-1/traffic43,13.908051
/scenario2-3-1/traffic32,5.177267
/scenario2-3-1/traffic35,4.911691
/scenario2-3-1/traffic8,6.160116
/scenario2-3-1/traffic25,6.571111
/scenario2-3-1/traffic4,14.112352
/scenario2-3-1/traffic8,5.060569
/scenario2-3-1/traffic8,4.577193
/scenario2-3-1/traffic23,12.615104
/scenario2-3-1/traffic92,8.805873
/scenario2-3-1/traffic81,14.877392
/scenario2-3-1/traffic14,16.335654
/scenario2-3-1/traffic59,12.514894
/scenario2-3-1/traffic3,9.090869
/scenario2-3-1/traffic48,8.674461
/scenario2-3-1/traffic4,4.912547
/scenario2-3-1/traffic6,4.613318
/scenario2-3-1/traffic86,7.055855
/scenario2-3-1/traffic2,12.650094
/scenario2-3-1/traffic4,6.810263
/scenario2-3-1/traffic19,13.950199
/scenario2-3-1/traffic9,5.082802
/scenario2-3-1/traffic10,4.563147
/scenario2-3-1/traffic70,14.462589
/scenario2-3-1/traffic3,4.388543
/scenario2-3-1/traffic5,6.481107
/scenario2-3-1/traffic7,5.307595
/scenario2-3-1/traffic4,7.188093
/scenario2-3-1/traffic92,7.311118
/scenario2-3-1/traffic81,5.291095
/scenario2-3-1/traffic11,15.919283
/scenario2-3-1/traffic10,4.359782
/scenario2-3-1/traffic13,12.220165
/scenario2-3-1/traffic3,3.928739
/scenario2-3-1/traffic4,4.188822
/scenario2-3-1/traffic4,5.876790
/scenario2-3-1/traffic8,12.384653
/scenario2-3-1/traffic3,6.755146
/scenario2-3-1/traffic8,6.912712
/scenario2-3-1/traffic7,5.789886
/scenario2-3-1/traffic64,7.381001
/scenario2-3-1/traffic8,10.260494
/scenario2-3-1/traffic4,11.563025
/scenario2-3-1/traffic27,13.248807
/scenario2-3-1/traffic71,13.920892
/scenario2-3-1/traffic97,4.602379
/scenario2-3-1/traffic100,4.735254
/scenario2-3-1/traffic1,6.797611
/scenario2-3-1/traffic19,7.861748
/scenario2-3-1/traffic79,6.080877
/scenario2-3-1/traffic49,6.406436
/scenario2-3-1/traffic42,14.450264
/scenario2-3-1/traffic20,4.440758
/scenario2-3-1/traffic100,4.160850
/scenario2-3-1/traffic3,4.372116
/scenario2-3-1/traffic29,13.056935
/scenario2-3-1/traffic67,5.266697
/scenario2-3-1/traffic53,14.544284
/scenario2-3-1/traffic28,4.972147
/scenario2-3-1/traffic80,13.097181
/scenario2-3-1/traffic23,10.088665
/scenario2-3-1/traffic38,4.181923
/scenario2-3-1/traffic22,16.455131
/scenario2-3-1/traffic4,6.812361
/scenario2-3-1/traffic59,5.150977
/scenario2-3-1/traffic12,19.233208
/scenario2-3-1/traffic21,9.031996
/scenario2-3-1/traffic88,20.620608
/scenario2-3-1/traffic30,16.154247
/scenario2-3-1/traffic46,4.287981
/scenario2-3-1/traffic16,16.588453
/scenario2-3-1/traffic12,6.829454
/scenario2-3-1/traffic8,6.465701
/scenario2-3-1/traffic35,4.128977
/scenario2-3-1/traffic49,5.251920
/scenario2-3-1/traffic8,4.124963
/scenario2-3-1/traffic13,4.740486
/scenario2-3-1/traffic8,5.697725
/scenario2-3-1/traffic70,6.978563
/scenario2-3-1/traffic90,24.374587
/scenario2-3-1/traffic35,8.369364
/scenario2-3-1/traffic5,16.474631
/scenario2-3-1/traffic21,4.193646
/scenario2-3-1/traffic4,7.698222
/scenario2-3-1/traffic17,15.350756
/scenario2-3-1/traffic87,6.427634
/scenario2-3-1/traffic9,9.194701
/scenario2-3-1/traffic4,6.086012
/scenario2-3-1/traffic23,4.918768
/scenario2-3-1/traffic10,5.988099
/scenario2-3-1/traffic23,4.457561
/scenario2-3-1/traffic64,5.010024
/scenario2-3-1/traffic84,12.597614
/scenario2-3-1/traffic23,5.438974
/scenario2-3-1/traffic3,4.731296
/scenario2-3-1/traffic16,6.825367
/scenario2-3-1/traffic6,14.245017
/scenario2-3-1/traffic41,10.486197
/scenario2-3-1/traffic58,15.154732
/scenario2-3-1/traffic49,19.508553
/scenario2-3-1/traffic57,14.440569
/scenario2-3-1/traffic50,14.931143
/scenario2-3-1/traffic50,0.926037
/scenario2-3-1/traffic61,5.244671
/scenario2-3-1/traffic36,18.961289
/scenario2-3-1/traffic3,3.996623
/scenario2-3-1/traffic48,4.491154
/scenario2-3-1/traffic65,15.872337
/scenario2-3-1/traffic96,3.937336
/scenario2-3-1/traffic23,10.142807
/scenario2-3-1/traffic25,7.554469
/scenario2-3-1/traffic57,4.118418
/scenario2-3-1/traffic96,4.407322
/scenario2-3-1/traffic99,4.737969
/scenario2-3-1/traffic24,12.841685
/scenario2-3-1/traffic69,7.597293
/scenario2-3-1/traffic61,8.112521
/scenario2-3-1/traffic9,11.070180
/scenario2-3-1/traffic16,10.084499
/scenario2-3-1/traffic24,9.976538
/scenario2-3-1/traffic14,22.995636
/scenario2-3-1/traffic2,4.660413
/scenario2-3-1/traffic76,13.171811
/scenario2-3-1/traffic13,8.290848
/scenario2-3-1/traffic8,5.747344
/scenario2-3-1/traffic27,5.773817
/scenario2-3-1/traffic43,5.100001
/scenario2-3-1/traffic89,12.581272
/scenario2-3-1/traffic24,6.257919
/scenario2-3-1/traffic84,11.371429
/scenario2-3-1/traffic11,5.520165
/scenario2-3-1/traffic15,27.420904
/scenario2-3-1/traffic7,21.593637
/scenario2-3-1/traffic52,14.563513
/scenario2-3-1/traffic87,13.071996
/scenario2-3-1/traffic30,9.166781
/scenario2-3-1/traffic46,16.862768
/scenario2-3-1/traffic2,5.678412
/scenario2-3-1/traffic10,4.426643
/scenario2-3-1/traffic97,12.480545
/scenario2-3-1/traffic9,6.688684
/scenario2-3-1/traffic42,8.182579
/scenario2-3-1/traffic20,14.869921
/scenario2-3-1/traffic7,4.493964
/scenario2-3-1/traffic10,5.105328
/scenario2-3-1/traffic12,4.399141
/scenario2-3-1/traffic12,0.870563
/scenario2-3-1/traffic2,5.445739
/scenario2-3-1/traffic21,9.624315
/scenario2-3-1/traffic1,7.451965
/scenario2-3-1/traffic12,4.618080
/scenario2-3-1/traffic2,4.364386
/scenario2-3-1/traffic46,11.090113
/scenario2-3-1/traffic49,5.342183
/scenario2-3-1/traffic49,5.056737
/scenario2-3-1/traffic8,5.715641
/scenario2-3-1/traffic4,5.077157
/scenario2-3-1/traffic3,4.920742
/scenario2-3-1/traffic59,6.039428
/scenario2-3-1/traffic52,7.377738
/scenario2-3-1/traffic1,4.480166
/scenario2-3-1/traffic98,12.696746
/scenario2-3-1/traffic26,16.830651
/scenario2-3-1/traffic64,9.284389
/scenario2-3-1/traffic18,16.362877
/scenario2-3-1/traffic2,5.478562
/scenario2-3-1/traffic8,6.454744
/scenario2-3-1/traffic32,25.426009
/scenario2-3-1/traffic21,14.455436
/scenario2-3-1/traffic46,5.846212
/scenario2-3-1/traffic1,4.969412
/scenario2-3-1/traffic13,5.025614
/scenario2-3-1/traffic83,18.021124
/scenario2-3-1/traffic65,4.963477
/scenario2-3-1/traffic14,4.591835
/scenario2-3-1/traffic10,17.153119
/scenario2-3-1/traffic12,6.416669
/scenario2-3-1/traffic8,4.956426
/scenario2-3-1/traffic1,6.472475
/scenario2-3-1/traffic58,8.216855
/scenario2-3-1/traffic47,15.721974
/scenario2-3-1/traffic17,6.730200
/scenario2-3-1/traffic41,15.675044
/scenario2-3-1/traffic16,8.273916
/scenario2-3-1/traffic91,13.928830
/scenario2-3-1/traffic10,7.506774
/scenario2-3-1/traffic5,5.943999
/scenario2-3-1/traffic31,17.483353
/scenario2-3-1/traffic21,5.368865
/scenario2-3-1/traffic8,4.593502
/scenario2-3-1/traffic44,16.663147
/scenario2-3-1/traffic16,5.137211
/scenario2-3-1/traffic32,4.523028
/scenario2-3-1/traffic59,5.885896
/scenario2-3-1/traffic48,14.949354
/scenario2-3-1/traffic2,5.299195
/scenario2-3-1/traffic3,14.513227
/scenario2-3-1/traffic5,12.376821
/scenario2-3-1/traffic16,6.949144
/scenario2-3-1/traffic65,6.303711
/scenario2-3-1/traffic21,6.022360
/scenario2-3-1/traffic28,21.142398
/scenario2-3-1/traffic2,8.838910
/scenario2-3-1/traffic8,7.442158
/scenario2-3-1/traffic99,15.986274
/scenario2-3-1/traffic26,6.473887
/scenario2-3-1/traffic6,8.241847
/scenario2-3-1/traffic48,8.723179
/scenario2-3-1/traffic94,14.598411
/scenario2-3-1/traffic47,12.801110
/scenario2-3-1/traffic18,9.242807
/scenario2-3-1/traffic15,5.472237
/scenario2-3-1/traffic13,7.388558
/scenario2-3-1/traffic7,8.557952
/scenario2-3-1/traffic47,7.038807
/scenario2-3-1/traffic46,5.667025
/scenario2-3-1/traffic14,6.777977
/scenario2-3-1/traffic2,6.653482
/scenario2-3-1/traffic50,5.139338
/scenario2-3-1/traffic27,4.867473
/scenario2-3-1/traffic85,13.253121
/scenario2-3-1/traffic4,4.579473
/scenario2-3-1/traffic7,4.451194
/scenario2-3-1/traffic11,5.036824
/scenario2-3-1/traffic6,4.898859
/scenario2-3-1/traffic21,15.455144
/scenario2-3-1/traffic16,6.231061
/scenario2-3-1/traffic46,5.158757
/scenario2-3-1/traffic95,12.489949
/scenario2-3-1/traffic81,4.485406
/scenario2-3-1/traffic28,6.638736
/scenario2-3-1/traffic10,5.929554
/scenario2-3-1/traffic69,16.452900
/scenario2-3-1/traffic48,7.249749
/scenario2-3-1/traffic29,4.342456
/scenario2-3-1/traffic62,15.789430
/scenario2-3-1/traffic15,8.919306
/scenario2-3-1/traffic2,10.109153
/scenario2-3-1/traffic90,5.400379
/scenario2-3-1/traffic1,14.061054
/scenario2-3-1/traffic3,7.548490
/scenario2-3-1/traffic79,16.884406
/scenario2-3-1/traffic6,12.057736
/scenario2-3-1/traffic32,4.937554
/scenario2-3-1/traffic1,4.548610
/scenario2-3-1/traffic27,9.140695
/scenario2-3-1/traffic63,16.009996
/scenario2-3-1/traffic86,12.412810
/scenario2-3-1/traffic42,8.946054
/scenario2-3-1/traffic13,7.391885
/scenario2-3-1/traffic7,7.141202
/scenario2-3-1/traffic99,6.122645
/scenario2-3-1/traffic11,6.048042
/scenario2-3-1/traffic19,14.654083
/scenario2-3-1/traffic16,5.395178
/scenario2-3-1/traffic45,14.609693
/scenario2-3-1/traffic84,6.524946
/scenario2-3-1/traffic42,4.528385
/scenario2-3-1/traffic100,22.398965
/scenario2-3-1/traffic17,16.737452
/scenario2-3-1/traffic82,23.788568
/scenario2-3-1/traffic29,10.932980
/scenario2-3-1/traffic24,8.666851
/scenario2-3-1/traffic36,5.513316
/scenario2-3-1/traffic43,12.789121
/scenario2-3-1/traffic33,12.271446
/scenario2-3-1/traffic28,12.497915
/scenario2-3-1/traffic54,17.601139
/scenario2-3-1/traffic18,9.086057
/scenario2-3-1/traffic12,6.332785
/scenario2-3-1/traffic44,6.577928
/scenario2-3-1/traffic2,16.980221
/scenario2-3-1/traffic8,17.468203
/scenario2-3-1/traffic7,4.337661
/scenario2-3-1/traffic6,4.837185
/scenario2-3-1/traffic75,17.064769
/scenario2-3-1/traffic7,4.611263
/scenario2-3-1/traffic42,16.796026
/scenario2-3-1/traffic7,9.563108
/scenario2-3-1/traffic2,4.541926
/scenario2-3-1/traffic85,4.788139
/scenario2-3-1/traffic60,11.749178
/scenario2-3-1/traffic54,4.862900
/scenario2-3-1/traffic2,7.036753
/scenario2-3-1/traffic63,6.601763
/scenario2-3-1/traffic21,5.799521
/scenario2-3-1/traffic96,16.778989
/scenario2-3-1/traffic1,5.630196
/scenario2-3-1/traffic34,12.818472
/scenario2-3-1/traffic14,4.632156
/scenario2-3-1/traffic57,5.521881
/scenario2-3-1/traffic29,17.304622
/scenario2-3-1/traffic43,4.515185
/scenario2-3-1/traffic16,14.411585
/scenario2-3-1/traffic67,14.815297
/scenario2-3-1/traffic33,6.563595
/scenario2-3-1/traffic3,11.313838
/scenario2-3-1/traffic53,16.517627
/scenario2-3-1/traffic28,9.956000
/scenario2-3-1/traffic7,5.598202
/scenario2-3-1/traffic24,4.665044
/scenario2-3-1/traffic20,8.899366
/scenario2-3-1/traffic1,5.966774
/scenario2-3-1/traffic43,6.111690
/scenario2-3-1/traffic4,14.609254
/scenario2-3-1/traffic53,8.155399
/scenario2-3-1/traffic4,4.938145
/scenario2-3-1/traffic16,6.415890
/scenario2-3-1/traffic32,4.147084
/scenario2-3-1/traffic97,12.055883
/scenario2-3-1/traffic62,9.034986
/scenario2-3-1/traffic4,5.267881
/scenario2-3-1/traffic71,14.022646
/scenario2-3-1/traffic6,14.129468
/scenario2-3-1/traffic15,4.690967
/scenario2-3-1/traffic1,4.250530
/scenario2-3-1/traffic45,5.705624
/scenario2-3-1/traffic12,14.931904
/scenario2-3-1/traffic15,4.477507
/scenario2-3-1/traffic2,5.455578
/scenario2-3-1/traffic74,13.984583
/scenario2-3-1/traffic10,4.504094
/scenario2-3-1/traffic33,5.781003
/scenario2-3-1/traffic18,6.536582
/scenario2-3-1/traffic9,15.677770
/scenario2-3-1/traffic24,6.254419
/scenario2-3-1/traffic13,16.518406
/scenario2-3-1/traffic1,10.093259
/scenario2-3-1/traffic30,16.425038
/scenario2-3-1/traffic63,4.719661
/scenario2-3-1/traffic32,4.197910
/scenario2-3-1/traffic66,24.438229
/scenario2-3-1/traffic3,13.516433
/scenario2-3-1/traffic28,15.516920
/scenario2-3-1/traffic14,22.803019
/scenario2-3-1/traffic19,6.714291
/scenario2-3-1/traffic13,7.711519
/scenario2-3-1/traffic48,6.010518
/scenario2-3-1/traffic73,29.027780
/scenario2-3-1/traffic30,18.549089
/scenario2-3-1/traffic2,12.780502
/scenario2-3-1/traffic8,6.711227
/scenario2-3-1/traffic6,6.218296
/scenario2-3-1/traffic57,21.599171
/scenario2-3-1/traffic39,15.016836
/scenario2-3-1/traffic4,6.105522
/scenario2-3-1/traffic28,6.963726
/scenario2-3-1/traffic14,10.487140
/scenario2-3-1/traffic42,4.953167
/scenario2-3-1/traffic3,6.252774
/scenario2-3-1/traffic57,5.350081
/scenario2-3-1/traffic41,6.712197
/scenario2-3-1/traffic55,16.333820
/scenario2-3-1/traffic81,12.176153
/scenario2-3-1/traffic6,5.834018
/scenario2-3-1/traffic17,13.043337
/scenario2-3-1/traffic95,4.720708
/scenario2-3-1/traffic7,15.947677
/scenario2-3-1/traffic2,8.028415
/scenario2-3-1/traffic35,20.864325
/scenario2-3-1/traffic85,4.852886
/scenario2-3-1/traffic19,4.934103
/scenario2-3-1/traffic58,14.666071
/scenario2-3-1/traffic17,4.541428
/scenario2-3-1/traffic14,5.301519
/scenario2-3-1/traffic70,17.537956
/scenario2-3-1/traffic46,15.786446
/scenario2-3-1/traffic22,13.273316
/scenario2-3-1/traffic94,7.011036
/scenario2-3-1/traffic24,12.848036
/scenario2-3-1/traffic12,4.391650
/scenario2-3-1/traffic86,10.340612
/scenario2-3-1/traffic9,10.105257
/scenario2-3-1/traffic20,26.583368
/scenario2-3-1/traffic6,11.353562
/scenario2-3-1/traffic18,21.974500
/scenario2-3-1/traffic36,17.389029
/scenario2-3-1/traffic2,8.207627
/scenario2-3-1/traffic4,5.465699
/scenario2-3-1/traffic23,14.111310
/scenario2-3-1/traffic3,7.932652
/scenario2-3-1/traffic20,6.009005
/scenario2-3-1/traffic1,4.309391
/scenario2-3-1/traffic11,12.490907
/scenario2-3-1/traffic8,5.727832
/scenario2-3-1/traffic8,4.490351
/scenario2-3-1/traffic21,19.909786
/scenario2-3-1/traffic20,12.317604
/scenario2-3-1/traffic30,5.885385
/scenario2-3-1/traffic3,5.396851
/scenario2-3-1/traffic57,4.680469
/scenario2-3-1/traffic64,19.017740
/scenario2-3-1/traffic64,2.317725
/scenario2-3-1/traffic2,5.345022
/scenario2-3-1/traffic81,5.624116
/scenario2-3-1/traffic5,15.916653
/scenario2-3-1/traffic99,6.056712
/scenario2-3-1/traffic27,17.489566
/scenario2-3-1/traffic43,6.908055
/scenario2-3-1/traffic8,7.700646
/scenario2-3-1/traffic71,6.002197
/scenario2-3-1/traffic6,4.078592
/scenario2-3-1/traffic46,4.661439
/scenario2-3-1/traffic30,6.416459
/scenario2-3-1/traffic52,15.515133
/scenario2-3-1/traffic2,5.034865
/scenario2-3-1/traffic22,4.934918
/scenario2-3-1/traffic37,14.616491
/scenario2-3-1/traffic25,13.746737
/scenario2-3-1/traffic36,5.147293
/scenario2-3-1/traffic68,16.783506
/scenario2-3-1/traffic2,6.653486
/scenario2-3-1/traffic4,4.969333
/scenario2-3-1/traffic20,5.079308
/scenario2-3-1/traffic7,5.389190
/scenario2-3-1/traffic33,6.340286
/scenario2-3-1/traffic5,5.993273
/scenario2-3-1/traffic40,17.915115
/scenario2-3-1/traffic73,8.240201
/scenario2-3-1/traffic24,6.792604
/scenario2-3-1/traffic7,4.105108
/scenario2-3-1/traffic61,13.265436
/scenario2-3-1/traffic2,14.777744
/scenario2-3-1/traffic31,23.571530
/scenario2-3-1/traffic3,13.780607
/scenario2-3-1/traffic7,5.409428
/scenario2-3-1/traffic11,5.202710
/scenario2-3-1/traffic8,4.292601
/scenario2-3-1/traffic7,6.102993
/scenario2-3-1/traffic72,18.384570
/scenario2-3-1/traffic2,6.458358
/scenario2-3-1/traffic5,4.500922
/scenario2-3-1/traffic21,12.253856
/scenario2-3-1/traffic12,4.586574
/scenario2-3-1/traffic94,12.981422
/scenario2-3-1/traffic42,4.126389
/scenario2-3-1/traffic97,15.827152
/scenario2-3-1/traffic4,6.085957
/scenario2-3-1/traffic20,5.467693
/scenario2-3-1/traffic48,14.598478
/scenario2-3-1/traffic25,6.031084
/scenario2-3-1/traffic6,6.140435
/scenario2-3-1/traffic60,5.220561
/scenario2-3-1/traffic3,6.931162
/scenario2-3-1/traffic28,13.062026
/scenario2-3-1/traffic22,4.855650
/scenario2-3-1/traffic39,4.745816
/scenario2-3-1/traffic54,7.442868
/scenario2-3-1/traffic8,6.948250
/scenario2-3-1/traffic46,4.552124
/scenario2-3-1/traffic19,13.192507
/scenario2-3-1/traffic26,14.363307
/scenario2-3-1/traffic1,13.331393
/scenario2-3-1/traffic10,13.739416
/scenario2-3-1/traffic9,7.972962
/scenario2-3-1/traffic42,5.607385
/scenario2-3-1/traffic61,5.265624
/scenario2-3-1/traffic11,5.509983
/scenario2-3-1/traffic97,5.868127
/scenario2-3-1/traffic84,15.180349
/scenario2-3-1/traffic3,6.314020
/scenario2-3-1/traffic75,4.398589
/scenario2-3-1/traffic44,14.540894
/scenario2-3-1/traffic16,10.061786
/scenario2-3-1/traffic4,6.606439
/scenario2-3-1/traffic10,5.388658
/scenario2-3-1/traffic44,4.406370
/scenario2-3-1/traffic5,5.391043
/scenario2-3-1/traffic36,4.207518
/scenario2-3-1/traffic24,4.015705
/scenario2-3-1/traffic10,4.605794
/scenario2-3-1/traffic14,4.188353
/scenario2-3-1/traffic3,4.530224
/scenario2-3-1/traffic52,9.930260
/scenario2-3-1/traffic11,11.071276
/scenario2-3-1/traffic16,5.610807
/scenario2-3-1/traffic28,5.441558
/scenario2-3-1/traffic84,4.595632
/scenario2-3-1/traffic14,5.886318
/scenario2-3-1/traffic32,14.559261
/scenario2-3-1/traffic3,8.622940
/scenario2-3-1/traffic71,4.190124
/scenario2-3-1/traffic88,17.388307
/scenario2-3-1/traffic54,15.459507
/scenario2-3-1/traffic23,6.281779
/scenario2-3-1/traffic100,13.374754
/scenario2-3-1/traffic68,13.426719
/scenario2-3-1/traffic4,4.326789
/scenario2-3-1/traffic7,4.409526
/scenario2-3-1/traffic75,14.044892
/scenario2-3-1/traffic61,4.892241
/scenario2-3-1/traffic2,14.034183
/scenario2-3-1/traffic2,3.502831
/scenario2-3-1/traffic58,4.619102
/scenario2-3-1/traffic54,4.476337
/scenario2-3-1/traffic2,5.817859
/scenario2-3-1/traffic73,5.989899
/scenario2-3-1/traffic27,4.920373
/scenario2-3-1/traffic17,6.826345
/scenario2-3-1/traffic3,10.724301
/scenario2-3-1/traffic3,1.388277
/scenario2-3-1/traffic42,13.849809
/scenario2-3-1/traffic70,4.497285
/scenario2-3-1/traffic53,4.310936
/scenario2-3-1/traffic47,17.536669
/scenario2-3-1/traffic56,13.560879
/scenario2-3-1/traffic6,8.744371
/scenario2-3-1/traffic6,1.392450
/scenario2-3-1/traffic55,4.592883
/scenario2-3-1/traffic50,11.972417
/scenario2-3-1/traffic66,4.572921
/scenario2-3-1/traffic15,13.681766
/scenario2-3-1/traffic26,5.310076
/scenario2-3-1/traffic1,4.687987
/scenario2-3-1/traffic97,4.237941
/scenario2-3-1/traffic93,12.837763
/scenario2-3-1/traffic13,5.536424
/scenario2-3-1/traffic5,5.272910
/scenario2-3-1/traffic100,11.541850
/scenario2-3-1/traffic46,12.423888
/scenario2-3-1/traffic75,7.801883
/scenario2-3-1/traffic26,4.454962
/scenario2-3-1/traffic11,5.299912
