epoch,value
1709559939.036,36.111000
1709559940.036,35.000000
1709559941.036,35.000000
1709559942.036,35.000000
1709559943.036,35.000000
1709559944.036,34.375000
1709559945.036,35.000000
1709559946.036,35.000000
1709559947.036,35.000000
1709559948.036,35.000000
1709559949.036,35.000000
1709559950.036,35.000000
1709559951.036,35.000000
1709559952.036,35.000000
1709559953.036,34.375000
1709559954.036,34.375000
1709559955.036,35.000000
1709559956.036,34.375000
1709559957.036,34.375000
1709559958.036,34.375000
1709559959.036,34.375000
1709559960.036,34.375000
1709559961.036,34.375000
1709559962.036,34.375000
1709559963.036,34.375000
1709559964.036,34.375000
1709559965.036,34.375000
1709559966.036,34.375000
1709559967.036,34.375000
1709559968.036,34.375000
1709559969.036,34.375000
1709559970.036,34.375000
1709559971.036,34.375000
1709559972.036,34.375000
1709559973.036,34.375000
1709559974.036,34.375000
1709559975.036,34.375000
1709559976.036,34.375000
1709559977.036,34.375000
1709559978.036,34.375000
1709559979.036,34.375000
1709559980.036,34.375000
1709559981.036,33.750000
1709559982.036,34.375000
1709559983.036,33.750000
1709559984.036,34.375000
1709559985.036,34.375000
1709559986.036,34.375000
1709559987.036,33.750000
1709559988.036,34.375000
1709559989.036,34.375000
1709559990.036,34.375000
1709559991.036,34.375000
1709559992.036,34.375000
1709559993.036,34.375000
1709559994.036,34.375000
1709559995.036,34.375000
1709559996.036,34.375000
1709559997.036,34.375000
1709559998.036,34.375000
1709559999.036,34.375000
1709560000.036,35.000000
1709560001.036,34.375000
1709560002.036,34.375000
1709560003.036,34.375000
1709560004.036,34.375000
1709560005.036,34.375000
1709560006.036,34.375000
1709560007.036,34.375000
1709560008.036,34.375000
1709560009.036,34.375000
1709560010.036,35.000000
1709560011.036,34.375000
1709560012.036,34.375000
1709560013.036,34.375000
1709560014.036,35.000000
1709560015.036,35.000000
1709560016.036,35.000000
1709560017.036,34.375000
1709560018.036,34.375000
1709560019.036,34.375000
1709560020.036,35.000000
1709560021.036,34.375000
1709560022.036,34.375000
1709560023.036,35.000000
1709560024.036,34.375000
1709560025.036,35.000000
1709560026.036,35.000000
1709560027.036,34.375000
1709560028.036,35.000000
1709560029.036,34.375000
1709560030.036,35.000000
1709560031.036,34.375000
1709560032.036,35.000000
1709560033.036,34.375000
1709560034.036,35.000000
1709560035.036,34.375000
1709560036.036,35.000000
1709560037.036,34.375000
1709560038.036,35.000000
1709560039.036,34.375000
1709560040.036,35.000000
1709560041.036,34.375000
1709560042.036,34.375000
1709560043.036,34.375000
1709560044.036,34.375000
1709560045.036,34.375000
1709560046.036,34.375000
1709560047.036,34.375000
1709560048.036,34.375000
1709560049.036,34.375000
1709560050.036,34.375000
1709560051.036,34.375000
1709560052.036,33.750000
1709560053.036,34.375000
1709560054.036,34.375000
1709560055.036,33.750000
1709560056.036,34.375000
1709560057.036,34.375000
1709560058.036,34.375000
1709560059.036,34.375000
1709560060.036,34.375000
1709560061.036,34.375000
1709560062.036,33.750000
1709560063.036,33.750000
1709560064.036,34.375000
1709560065.036,33.750000
1709560066.036,34.375000
1709560067.036,34.375000
1709560068.036,33.750000
1709560069.036,33.750000
1709560070.036,34.375000
1709560071.036,34.375000
1709560072.036,34.375000
1709560073.036,34.375000
1709560074.036,33.750000
1709560075.036,34.375000
1709560076.036,34.375000
1709560077.036,33.750000
1709560078.036,34.375000
1709560079.036,34.375000
