epoch,value
1709537610.015,96.907216
1709537611.015,92.079208
1709537612.015,100.000000
1709537613.015,99.009901
1709537614.015,100.000000
1709537615.015,100.000000
1709537616.015,98.989899
1709537617.015,99.009901
1709537618.015,98.989899
1709537619.015,97.979798
1709537620.015,98.019802
1709537621.015,98.000000
1709537622.015,99.000000
1709537623.015,100.000000
1709537624.015,99.000000
1709537625.015,100.000000
1709537626.015,98.989899
1709537627.015,100.000000
1709537628.015,100.000000
1709537629.015,99.000000
1709537630.015,99.000000
1709537631.015,98.989899
1709537632.015,99.009901
1709537633.015,100.000000
1709537634.015,100.000000
1709537635.015,100.000000
1709537636.015,96.078431
1709537637.015,89.795918
1709537638.015,98.019802
1709537639.015,100.000000
1709537640.015,99.000000
1709537641.015,99.000000
1709537642.015,100.000000
1709537643.015,99.000000
1709537644.015,100.000000
1709537645.015,100.000000
1709537646.015,99.000000
1709537647.015,100.000000
1709537648.015,100.000000
1709537649.015,99.009901
1709537650.015,99.000000
1709537651.015,100.000000
1709537652.015,100.000000
1709537653.015,91.919192
1709537654.015,99.009901
1709537655.015,99.000000
1709537656.015,100.000000
1709537657.015,100.000000
1709537658.015,100.000000
1709537659.015,99.000000
1709537660.015,100.000000
1709537661.015,99.000000
1709537662.015,100.000000
1709537663.015,99.009901
1709537664.015,100.000000
1709537665.015,99.000000
1709537666.015,99.000000
1709537667.015,100.000000
1709537668.015,99.000000
1709537669.015,100.000000
1709537670.015,100.000000
1709537671.015,99.000000
1709537672.015,100.000000
1709537673.015,99.000000
1709537674.015,100.000000
1709537675.015,99.000000
1709537676.015,99.000000
1709537677.014,100.000000
1709537678.015,99.000000
1709537679.015,100.000000
1709537680.015,87.878788
1709537681.015,100.000000
1709537682.015,96.969697
1709537683.015,99.000000
1709537684.015,92.857143
1709537685.015,97.938144
1709537686.015,100.000000
1709537687.015,92.000000
1709537688.015,87.000000
1709537689.015,90.721649
1709537690.015,99.000000
1709537691.015,100.000000
1709537692.015,95.959596
1709537693.015,89.795918
1709537694.015,94.736842
1709537695.015,87.878788
1709537696.015,96.969697
1709537697.014,99.000000
1709537698.015,99.000000
1709537699.015,100.000000
1709537700.015,100.000000
1709537701.015,98.019802
1709537702.015,86.138614
1709537703.015,99.009901
1709537704.015,100.000000
1709537705.015,99.000000
1709537706.015,100.000000
1709537707.015,98.989899
1709537708.015,99.000000
1709537709.015,98.989899
1709537710.015,91.666667
1709537711.015,96.938776
1709537712.015,100.000000
1709537713.015,99.000000
1709537714.015,100.000000
1709537715.015,96.969697
1709537716.015,100.000000
1709537717.015,98.979592
1709537718.015,100.000000
1709537719.015,87.000000
1709537720.015,87.000000
1709537721.015,99.000000
1709537722.015,99.000000
1709537723.015,99.009901
1709537724.015,100.000000
1709537725.015,100.000000
1709537726.015,98.019802
1709537727.015,93.750000
1709537728.015,90.625000
1709537729.015,99.000000
1709537730.015,99.000000
1709537731.015,99.000000
1709537732.015,100.000000
1709537733.015,100.000000
1709537734.015,99.000000
1709537735.015,100.000000
1709537736.015,99.000000
1709537737.015,99.000000
1709537738.015,100.000000
1709537739.015,100.000000
1709537740.015,99.000000
1709537741.015,100.000000
1709537742.015,99.000000
1709537743.015,100.000000
1709537744.015,100.000000
1709537745.015,99.000000
1709537746.015,100.000000
1709537747.015,100.000000
1709537748.015,99.000000
1709537749.015,99.009901
1709537750.015,100.000000
1709537751.015,99.000000
1709537752.015,100.000000
1709537753.015,100.000000
1709537754.015,99.009901
1709537755.015,100.000000
1709537756.015,100.000000
1709537757.015,99.009901
1709537758.015,99.000000
1709537759.015,100.000000
1709537760.015,100.000000
1709537761.015,99.000000
1709537762.015,100.000000
1709537763.015,98.019802
1709537764.015,100.000000
1709537765.015,99.000000
1709537766.015,100.000000
1709537767.015,99.000000
1709537768.015,100.000000
1709537769.015,100.000000
1709537770.015,100.000000
1709537771.015,99.000000
1709537772.015,99.000000
1709537773.015,100.000000
1709537774.015,100.000000
1709537775.015,99.009901
1709537776.015,100.000000
1709537777.015,99.000000
1709537778.015,100.000000
1709537779.015,100.000000
1709537780.015,98.019802
1709537781.015,100.000000
1709537782.015,100.000000
1709537783.015,99.000000
1709537784.015,99.009901
1709537785.015,100.000000
1709537786.015,99.000000
1709537787.015,100.000000
1709537788.015,100.000000
1709537789.015,98.019802
1709537790.015,100.000000
1709537791.015,100.000000
1709537792.015,99.000000
1709537793.015,99.009901
1709537794.015,100.000000
1709537795.015,98.989899
