epoch,value
1708315685.066,0.000000
1708315686.066,0.000000
1708315687.066,0.000000
1708315688.066,0.000000
1708315689.066,0.000000
1708315690.066,0.000000
1708315691.066,0.000000
1708315692.066,0.000000
1708315693.066,0.000000
1708315694.066,0.000000
1708315695.066,0.000000
1708315696.066,0.000000
1708315697.066,0.000000
1708315698.066,0.000000
1708315699.066,0.000000
1708315700.066,0.000000
1708315701.066,0.000000
1708315702.066,0.000000
1708315703.066,0.000000
1708315704.066,0.000000
1708315705.066,0.000000
1708315706.066,0.000000
1708315707.066,0.000000
1708315708.066,0.000000
1708315709.066,0.000000
1708315710.066,0.000000
1708315711.066,0.000000
1708315712.066,0.000000
1708315713.066,0.000000
1708315714.066,0.000000
1708315715.066,0.000000
1708315716.066,0.000000
1708315717.066,0.000000
1708315718.066,0.000000
1708315719.066,0.000000
1708315720.066,0.000000
1708315721.066,0.000000
1708315722.066,0.000000
1708315723.066,0.000000
1708315724.066,0.000000
1708315725.066,0.000000
1708315726.066,0.000000
1708315727.066,0.000000
1708315728.066,0.000000
1708315729.066,0.000000
1708315730.066,0.000000
1708315731.066,0.000000
1708315732.066,0.000000
1708315733.066,0.000000
1708315734.066,0.000000
1708315735.066,0.000000
1708315736.066,0.000000
1708315737.066,0.000000
1708315738.066,0.000000
1708315739.066,0.000000
1708315740.066,0.000000
1708315741.066,0.000000
1708315742.066,0.000000
1708315743.066,0.000000
1708315744.066,0.000000
1708315745.066,0.000000
1708315746.066,0.000000
1708315747.066,0.000000
1708315748.066,0.000000
1708315749.066,0.000000
1708315750.066,0.000000
1708315751.066,0.000000
1708315752.066,0.000000
1708315753.066,0.000000
1708315754.066,0.000000
1708315755.066,0.000000
1708315756.066,0.000000
1708315757.066,0.000000
1708315758.066,0.000000
1708315759.066,0.000000
1708315760.066,0.000000
1708315761.066,0.000000
1708315762.066,0.000000
1708315763.066,0.000000
1708315764.066,0.000000
1708315765.066,0.000000
1708315766.066,0.000000
1708315767.066,0.000000
1708315768.066,0.000000
1708315769.066,0.000000
1708315770.066,0.000000
1708315771.066,0.000000
1708315772.066,0.000000
1708315773.066,0.000000
1708315774.066,0.000000
1708315775.066,0.000000
1708315776.066,0.000000
1708315777.066,0.000000
1708315778.066,0.000000
1708315779.066,0.000000
1708315780.066,0.000000
1708315781.066,0.000000
1708315782.066,0.000000
1708315783.066,0.000000
1708315784.066,0.000000
1708315785.066,0.000000
1708315786.066,0.000000
1708315787.066,0.000000
1708315788.066,0.000000
1708315789.066,0.000000
1708315790.066,0.000000
1708315791.066,0.000000
1708315792.066,0.000000
1708315793.066,0.000000
1708315794.066,0.000000
1708315795.066,0.000000
1708315796.066,0.000000
1708315797.066,0.000000
1708315798.066,0.000000
1708315799.066,0.000000
1708315800.066,0.000000
1708315801.066,0.000000
1708315802.066,0.000000
1708315803.066,0.000000
1708315804.066,0.000000
1708315805.066,0.000000
1708315806.066,0.000000
1708315807.066,0.000000
1708315808.066,0.000000
1708315809.066,0.000000
1708315810.066,0.000000
1708315811.066,0.000000
1708315812.066,0.000000
1708315813.066,0.000000
1708315814.066,0.000000
1708315815.066,0.000000
1708315816.066,0.000000
1708315817.066,0.000000
1708315818.066,0.000000
1708315819.066,0.000000
1708315820.066,0.000000
1708315821.066,0.000000
1708315822.066,0.000000
1708315823.066,0.000000
1708315824.066,0.000000
1708315825.066,0.000000
1708315826.066,0.000000
1708315827.066,0.000000
1708315828.066,0.000000
1708315829.066,0.000000
1708315830.066,0.000000
1708315831.066,0.000000
1708315832.066,0.000000
1708315833.066,0.000000
1708315834.066,0.000000
1708315835.066,0.000000
1708315836.066,0.000000
1708315837.066,0.000000
1708315838.066,0.000000
1708315839.066,0.000000
1708315840.066,0.000000
1708315841.066,0.000000
1708315842.066,0.000000
1708315843.066,0.000000
1708315844.066,0.000000
1708315845.066,0.000000
1708315846.066,0.000000
1708315847.066,0.000000
1708315848.066,0.000000
1708315849.066,0.000000
1708315850.066,0.000000
1708315851.066,0.000000
1708315852.066,0.000000
1708315853.066,0.000000
1708315854.066,0.000000
1708315855.066,0.000000
1708315856.066,0.000000
1708315857.066,0.000000
1708315858.066,0.000000
1708315859.066,0.000000
1708315860.066,0.000000
1708315861.066,0.000000
1708315862.066,0.000000
1708315863.066,0.000000
1708315864.066,0.000000
1708315865.066,0.000000
1708315866.066,0.000000
1708315867.066,0.000000
1708315868.066,0.000000
1708315869.066,0.000000
1708315870.066,0.000000
1708315871.066,0.000000
1708315872.066,0.000000
1708315873.066,0.000000
1708315874.066,0.000000
1708315875.066,0.000000
1708315876.066,0.000000
1708315877.066,0.000000
1708315878.066,0.000000
1708315879.066,0.000000
1708315880.066,0.000000
1708315881.066,0.000000
1708315882.066,0.000000
1708315883.066,0.000000
1708315884.066,0.000000
1708315885.066,0.000000
1708315886.066,0.000000
1708315887.066,0.000000
1708315888.066,0.000000
1708315889.066,0.000000
1708315890.066,0.000000
1708315891.066,0.000000
1708315892.066,0.000000
1708315893.066,0.000000
1708315894.066,0.000000
1708315895.066,0.000000
1708315896.066,0.000000
1708315897.066,0.000000
1708315898.066,0.000000
1708315899.066,0.000000
1708315900.066,0.000000
1708315901.066,0.000000
1708315902.066,0.000000
1708315903.066,0.000000
1708315904.066,0.000000
1708315905.066,0.000000
1708315906.066,0.000000
1708315907.066,0.000000
1708315908.066,0.000000
1708315909.066,0.000000
1708315910.066,0.000000
1708315911.066,0.000000
1708315912.066,0.000000
1708315913.066,0.000000
1708315914.066,0.000000
1708315915.066,0.000000
1708315916.066,0.000000
1708315917.066,0.000000
1708315918.066,0.000000
1708315919.066,0.000000
1708315920.066,0.000000
1708315921.066,0.000000
1708315922.066,0.000000
1708315923.066,0.000000
1708315924.066,0.000000
1708315925.066,0.000000
1708315926.066,0.000000
1708315927.066,0.000000
1708315928.066,0.000000
1708315929.066,0.000000
1708315930.066,0.000000
1708315931.066,0.000000
1708315932.066,0.000000
1708315933.066,0.000000
1708315934.066,0.000000
1708315935.066,0.000000
1708315936.066,0.000000
1708315937.066,0.000000
1708315938.066,0.000000
1708315939.066,0.000000
1708315940.066,0.000000
1708315941.066,0.000000
1708315942.066,0.000000
1708315943.066,0.000000
1708315944.066,0.000000
