epoch,value
1709611195.010,1917964288.000000
1709611196.010,1917964288.000000
1709611197.010,1917865984.000000
1709611198.010,1917931520.000000
1709611199.010,1917898752.000000
1709611200.010,1917898752.000000
1709611201.010,1917865984.000000
1709611202.010,1917865984.000000
1709611203.010,1917898752.000000
1709611204.010,1917898752.000000
1709611205.010,1917964288.000000
1709611206.010,1917898752.000000
1709611207.010,1917865984.000000
1709611208.010,1917865984.000000
1709611209.010,1917931520.000000
1709611210.010,1917931520.000000
1709611211.010,1917898752.000000
1709611212.010,1917931520.000000
1709611213.010,1917964288.000000
1709611214.010,1917898752.000000
1709611215.010,1917898752.000000
1709611216.010,1917931520.000000
1709611217.010,1917964288.000000
1709611218.010,1917964288.000000
1709611219.010,1917997056.000000
1709611220.010,1917997056.000000
1709611221.010,1917997056.000000
1709611222.010,1917997056.000000
1709611223.010,1917997056.000000
1709611224.010,1917997056.000000
1709611225.010,1918062592.000000
1709611226.010,1918062592.000000
1709611227.010,1917997056.000000
1709611228.010,1917997056.000000
1709611229.010,1917997056.000000
1709611230.010,1917964288.000000
1709611231.010,1917931520.000000
1709611232.010,1917964288.000000
1709611233.010,1918029824.000000
1709611234.010,1917931520.000000
1709611235.010,1917931520.000000
1709611236.010,1917931520.000000
1709611237.010,1917865984.000000
1709611238.010,1917931520.000000
1709611239.010,1917898752.000000
1709611240.010,1917800448.000000
1709611241.010,1917865984.000000
1709611242.010,1917865984.000000
1709611243.010,1917931520.000000
1709611244.010,1917898752.000000
1709611245.010,1917865984.000000
1709611246.010,1917898752.000000
1709611247.010,1917898752.000000
1709611248.010,1917964288.000000
1709611249.010,1917865984.000000
1709611250.010,1917767680.000000
1709611251.010,1917800448.000000
1709611252.010,1917865984.000000
1709611253.010,1917833216.000000
1709611254.010,1917865984.000000
1709611255.010,1917865984.000000
1709611256.010,1917833216.000000
1709611257.010,1917865984.000000
1709611258.010,1917898752.000000
1709611259.010,1917865984.000000
1709611260.010,1917931520.000000
1709611261.010,1917898752.000000
1709611262.010,1917898752.000000
1709611263.010,1917833216.000000
1709611264.010,1917898752.000000
1709611265.010,1917964288.000000
1709611266.010,1917898752.000000
1709611267.010,1917931520.000000
1709611268.010,1917964288.000000
1709611269.010,1917898752.000000
1709611270.010,1917898752.000000
1709611271.010,1917964288.000000
1709611272.010,1917931520.000000
1709611273.010,1917964288.000000
1709611274.010,1917931520.000000
1709611275.010,1918062592.000000
1709611276.010,1917964288.000000
1709611277.010,1917964288.000000
1709611278.010,1917964288.000000
1709611279.010,1917964288.000000
1709611280.010,1917931520.000000
1709611281.010,1917931520.000000
1709611282.010,1917898752.000000
1709611283.010,1917997056.000000
1709611284.010,1917931520.000000
1709611285.010,1917997056.000000
1709611286.010,1917931520.000000
1709611287.010,1917865984.000000
1709611288.010,1917931520.000000
1709611289.010,1917898752.000000
1709611290.010,1917865984.000000
1709611291.010,1917865984.000000
1709611292.010,1917931520.000000
1709611293.010,1917931520.000000
1709611294.010,1917898752.000000
1709611295.010,1917931520.000000
1709611296.010,1917964288.000000
1709611297.010,1917898752.000000
1709611298.010,1917898752.000000
1709611299.010,1917931520.000000
1709611300.010,1917931520.000000
1709611301.010,1917964288.000000
1709611302.010,1917964288.000000
1709611303.010,1917964288.000000
1709611304.010,1917997056.000000
1709611305.010,1917964288.000000
1709611306.010,1917931520.000000
1709611307.010,1917997056.000000
1709611308.010,1917964288.000000
1709611309.010,1917931520.000000
1709611310.010,1917931520.000000
1709611311.010,1917931520.000000
1709611312.010,1917964288.000000
1709611313.010,1917898752.000000
1709611314.010,1917931520.000000
1709611315.010,1917931520.000000
1709611316.010,1917865984.000000
1709611317.010,1917997056.000000
1709611318.010,1918029824.000000
1709611319.010,1917931520.000000
1709611320.010,1917964288.000000
1709611321.010,1917800448.000000
1709611322.010,1917964288.000000
1709611323.010,1917800448.000000
1709611324.010,1917800448.000000
1709611325.010,1917898752.000000
1709611326.010,1917865984.000000
1709611327.010,1917865984.000000
1709611328.010,1917865984.000000
1709611329.010,1917865984.000000
1709611330.010,1917865984.000000
1709611331.010,1917865984.000000
1709611332.010,1917865984.000000
1709611333.010,1917833216.000000
1709611334.010,1917833216.000000
1709611335.010,1917833216.000000
1709611336.010,1917833216.000000
1709611337.010,1917767680.000000
1709611338.010,1917767680.000000
1709611339.010,1917767680.000000
1709611340.010,1917767680.000000
1709611341.010,1917767680.000000
1709611342.010,1917767680.000000
1709611343.010,1917734912.000000
1709611344.010,1917734912.000000
1709611345.010,1917992960.000000
1709611346.010,1917992960.000000
1709611347.010,1917960192.000000
1709611348.010,1917960192.000000
1709611349.010,1917960192.000000
1709611350.010,1917960192.000000
1709611351.010,1917927424.000000
1709611352.010,1917927424.000000
1709611353.010,1917894656.000000
1709611354.010,1917894656.000000
1709611355.010,1917894656.000000
1709611356.010,1917861888.000000
1709611357.010,1917861888.000000
1709611358.010,1917861888.000000
1709611359.010,1917861888.000000
1709611360.010,1917861888.000000
1709611361.010,1917829120.000000
1709611362.010,1917829120.000000
1709611363.010,1917829120.000000
1709611364.010,1917829120.000000
1709611365.010,1917829120.000000
1709611366.010,1917796352.000000
1709611367.010,1917796352.000000
1709611368.010,1917763584.000000
1709611369.010,1917763584.000000
1709611370.010,1917763584.000000
1709611371.010,1917763584.000000
1709611372.010,1917763584.000000
1709611373.010,1917730816.000000
1709611374.010,1917730816.000000
1709611375.010,1917730816.000000
1709611376.010,1917698048.000000
1709611377.010,1917698048.000000
1709611378.010,1917665280.000000
1709611379.010,1917665280.000000
1709611380.010,1917665280.000000
1709611381.010,1917632512.000000
1709611382.010,1917632512.000000
1709611383.010,1917632512.000000
1709611384.010,1917632512.000000
1709611385.010,1917632512.000000
1709611386.010,1917566976.000000
1709611387.010,1917566976.000000
1709611388.010,1917566976.000000
1709611389.010,1917566976.000000
1709611390.010,1917566976.000000
1709611391.010,1917534208.000000
1709611392.010,1917534208.000000
1709611393.010,1917534208.000000
1709611394.010,1917403136.000000
