epoch,value
1709611070.010,25100288.000000
1709611071.010,25161728.000000
1709611072.010,25182208.000000
1709611073.010,25182208.000000
1709611074.010,25206784.000000
1709611075.010,25206784.000000
1709611076.010,25206784.000000
1709611077.010,25206784.000000
1709611078.010,25206784.000000
1709611079.010,25206784.000000
1709611080.010,25206784.000000
1709611081.010,25206784.000000
1709611082.010,25206784.000000
1709611083.010,25206784.000000
1709611084.010,25210880.000000
1709611085.010,25296896.000000
1709611086.010,25296896.000000
1709611087.010,25296896.000000
1709611088.010,25296896.000000
1709611089.010,25296896.000000
1709611090.010,25296896.000000
1709611091.010,25296896.000000
1709611092.010,25296896.000000
1709611093.010,25296896.000000
1709611094.010,25296896.000000
1709611095.010,25296896.000000
1709611096.010,25296896.000000
1709611097.010,25296896.000000
1709611098.010,25296896.000000
1709611099.010,25296896.000000
1709611100.010,25296896.000000
1709611101.010,25296896.000000
1709611102.010,25296896.000000
1709611103.010,25296896.000000
1709611104.010,25296896.000000
1709611105.010,25296896.000000
1709611106.010,25296896.000000
1709611107.010,25296896.000000
1709611108.010,25296896.000000
1709611109.010,25296896.000000
1709611110.010,25296896.000000
1709611111.010,25296896.000000
1709611112.010,25296896.000000
1709611113.010,25296896.000000
1709611114.010,25296896.000000
1709611115.010,25296896.000000
1709611116.010,25296896.000000
1709611117.010,25296896.000000
1709611118.010,25296896.000000
1709611119.010,25296896.000000
1709611120.010,25296896.000000
1709611121.010,25296896.000000
1709611122.010,25296896.000000
1709611123.010,25296896.000000
1709611124.010,25296896.000000
1709611125.010,25296896.000000
1709611126.010,25296896.000000
1709611127.010,25296896.000000
1709611128.010,25296896.000000
1709611129.010,25296896.000000
1709611130.010,25296896.000000
1709611131.010,25296896.000000
1709611132.010,25296896.000000
1709611133.010,25296896.000000
1709611134.010,25296896.000000
1709611135.010,25296896.000000
1709611136.010,25296896.000000
1709611137.010,25296896.000000
1709611138.010,25296896.000000
1709611139.010,25296896.000000
1709611140.010,25296896.000000
1709611141.010,25296896.000000
1709611142.010,25296896.000000
1709611143.010,25296896.000000
1709611144.010,25296896.000000
1709611145.010,25296896.000000
1709611146.010,25296896.000000
1709611147.010,25296896.000000
1709611148.010,25296896.000000
1709611149.010,25296896.000000
1709611150.010,25296896.000000
1709611151.010,25296896.000000
1709611152.010,25296896.000000
1709611153.010,25296896.000000
1709611154.010,25296896.000000
1709611155.010,25296896.000000
1709611156.010,25296896.000000
1709611157.010,25296896.000000
1709611158.010,25296896.000000
1709611159.010,25296896.000000
1709611160.010,25296896.000000
1709611161.010,25296896.000000
1709611162.010,25296896.000000
1709611163.010,25296896.000000
1709611164.010,25296896.000000
1709611165.010,25296896.000000
1709611166.010,25296896.000000
1709611167.010,25296896.000000
1709611168.010,25296896.000000
1709611169.010,25296896.000000
1709611170.010,25296896.000000
1709611171.010,25296896.000000
1709611172.010,25300992.000000
1709611173.010,25300992.000000
1709611174.010,25300992.000000
1709611175.010,25300992.000000
1709611176.010,25300992.000000
1709611177.010,25300992.000000
1709611178.010,25300992.000000
1709611179.010,25300992.000000
1709611180.010,25300992.000000
1709611181.010,25300992.000000
1709611182.010,25300992.000000
1709611183.010,25300992.000000
1709611184.010,25300992.000000
1709611185.010,25300992.000000
1709611186.010,25300992.000000
1709611187.010,25300992.000000
1709611188.010,25300992.000000
1709611189.010,25300992.000000
1709611190.010,25300992.000000
1709611191.010,25300992.000000
1709611192.010,25300992.000000
1709611193.010,25300992.000000
1709611194.010,25300992.000000
1709611195.010,25300992.000000
1709611196.010,25300992.000000
1709611197.010,25300992.000000
1709611198.010,25300992.000000
1709611199.010,25300992.000000
1709611200.010,25300992.000000
1709611201.010,25300992.000000
1709611202.010,25300992.000000
1709611203.010,25300992.000000
1709611204.010,25300992.000000
1709611205.010,25300992.000000
1709611206.010,25300992.000000
1709611207.010,25300992.000000
1709611208.010,25300992.000000
1709611209.010,25300992.000000
1709611210.010,25300992.000000
1709611211.010,25300992.000000
1709611212.010,25300992.000000
1709611213.010,25300992.000000
1709611214.010,25300992.000000
1709611215.010,25300992.000000
1709611216.010,25300992.000000
1709611217.010,25300992.000000
1709611218.010,25300992.000000
1709611219.010,25300992.000000
1709611220.010,25300992.000000
1709611221.010,25300992.000000
1709611222.010,25300992.000000
1709611223.010,25300992.000000
1709611224.010,25300992.000000
1709611225.010,25300992.000000
1709611226.010,25300992.000000
1709611227.010,25300992.000000
1709611228.010,25300992.000000
1709611229.010,25300992.000000
1709611230.010,25300992.000000
1709611231.010,25300992.000000
1709611232.010,25300992.000000
1709611233.010,25300992.000000
1709611234.010,25300992.000000
1709611235.010,25300992.000000
1709611236.010,25300992.000000
1709611237.010,25300992.000000
1709611238.010,25300992.000000
1709611239.010,25300992.000000
1709611240.010,25300992.000000
1709611241.010,25300992.000000
1709611242.010,25300992.000000
1709611243.010,25300992.000000
1709611244.010,25300992.000000
1709611245.010,25300992.000000
1709611246.010,25300992.000000
1709611247.010,25300992.000000
1709611248.010,25300992.000000
1709611249.010,25300992.000000
1709611250.010,25300992.000000
1709611251.010,25300992.000000
1709611252.010,25300992.000000
1709611253.010,25300992.000000
1709611254.010,25300992.000000
1709611255.010,25300992.000000
1709611256.010,25300992.000000
1709611257.010,25300992.000000
1709611258.010,25300992.000000
1709611259.010,25300992.000000
1709611260.010,25300992.000000
1709611261.010,25300992.000000
1709611262.010,25300992.000000
1709611263.010,25300992.000000
1709611264.010,25300992.000000
1709611265.010,25300992.000000
1709611266.010,25300992.000000
1709611267.010,25300992.000000
1709611268.010,25300992.000000
1709611269.010,25300992.000000
1709611270.010,25300992.000000
1709611271.010,25300992.000000
1709611272.010,25300992.000000
1709611273.010,25300992.000000
1709611274.010,25300992.000000
1709611275.010,25300992.000000
1709611276.010,25300992.000000
1709611277.010,25300992.000000
1709611278.010,25300992.000000
1709611279.010,25300992.000000
1709611280.010,25300992.000000
1709611281.010,25300992.000000
1709611282.010,25300992.000000
1709611283.010,25300992.000000
1709611284.010,25300992.000000
1709611285.010,25300992.000000
1709611286.010,25300992.000000
1709611287.010,25300992.000000
1709611288.010,25300992.000000
1709611289.010,25300992.000000
1709611290.010,25300992.000000
1709611291.010,25300992.000000
1709611292.010,25300992.000000
1709611293.010,25300992.000000
1709611294.010,25300992.000000
1709611295.010,25300992.000000
1709611296.010,25300992.000000
1709611297.010,25300992.000000
1709611298.010,25300992.000000
1709611299.010,25300992.000000
1709611300.010,25300992.000000
1709611301.010,25300992.000000
1709611302.010,25300992.000000
1709611303.010,25300992.000000
1709611304.010,25300992.000000
1709611305.010,25300992.000000
1709611306.010,25300992.000000
1709611307.010,25300992.000000
1709611308.010,25300992.000000
1709611309.010,25300992.000000
1709611310.010,25300992.000000
1709611311.010,25300992.000000
1709611312.010,25300992.000000
1709611313.010,25300992.000000
1709611314.010,25300992.000000
1709611315.010,25300992.000000
1709611316.010,25300992.000000
1709611317.010,25300992.000000
