epoch,value
1709611234.010,64221184.000000
1709611235.010,64221184.000000
1709611236.010,64221184.000000
1709611237.010,64286720.000000
1709611238.010,64221184.000000
1709611239.010,64253952.000000
1709611240.010,64352256.000000
1709611241.010,64282624.000000
1709611242.010,64163840.000000
1709611243.010,64098304.000000
1709611244.010,64131072.000000
1709611245.010,64163840.000000
1709611246.010,64131072.000000
1709611247.010,64131072.000000
1709611248.010,64065536.000000
1709611249.010,64163840.000000
1709611250.010,64262144.000000
1709611251.010,64229376.000000
1709611252.010,64163840.000000
1709611253.010,64192512.000000
1709611254.010,64159744.000000
1709611255.010,64155648.000000
1709611256.010,64184320.000000
1709611257.010,64151552.000000
1709611258.010,64114688.000000
1709611259.010,64143360.000000
1709611260.010,64077824.000000
1709611261.010,64110592.000000
1709611262.010,64110592.000000
1709611263.010,64176128.000000
1709611264.010,64110592.000000
1709611265.010,64040960.000000
1709611266.010,64106496.000000
1709611267.010,64073728.000000
1709611268.010,64040960.000000
1709611269.010,64106496.000000
1709611270.010,64106496.000000
1709611271.010,64040960.000000
1709611272.010,64073728.000000
1709611273.010,64040960.000000
1709611274.010,64073728.000000
1709611275.010,63942656.000000
1709611276.010,64040960.000000
1709611277.010,64040960.000000
1709611278.010,64040960.000000
1709611279.010,64040960.000000
1709611280.010,64073728.000000
1709611281.010,64073728.000000
1709611282.010,64106496.000000
1709611283.010,64008192.000000
1709611284.010,64073728.000000
1709611285.010,64008192.000000
1709611286.010,64077824.000000
1709611287.010,64143360.000000
1709611288.010,64077824.000000
1709611289.010,64110592.000000
1709611290.010,64143360.000000
1709611291.010,64143360.000000
1709611292.010,64077824.000000
1709611293.010,64077824.000000
1709611294.010,64110592.000000
1709611295.010,64077824.000000
1709611296.010,64045056.000000
1709611297.010,64110592.000000
1709611298.010,64110592.000000
1709611299.010,64077824.000000
1709611300.010,64081920.000000
1709611301.010,64049152.000000
1709611302.010,64049152.000000
1709611303.010,64049152.000000
1709611304.010,64016384.000000
1709611305.010,64049152.000000
1709611306.010,64081920.000000
1709611307.010,64016384.000000
1709611308.010,64049152.000000
1709611309.010,64081920.000000
1709611310.010,64081920.000000
1709611311.010,64081920.000000
1709611312.010,64049152.000000
1709611313.010,64114688.000000
1709611314.010,64081920.000000
1709611315.010,64081920.000000
1709611316.010,64147456.000000
1709611317.010,64016384.000000
1709611318.010,63979520.000000
1709611319.010,64077824.000000
1709611320.010,64045056.000000
1709611321.010,64208896.000000
1709611322.010,64045056.000000
1709611323.010,64208896.000000
1709611324.010,64208896.000000
1709611325.010,64110592.000000
1709611326.010,64143360.000000
1709611327.010,64143360.000000
1709611328.010,64143360.000000
1709611329.010,64143360.000000
1709611330.010,64143360.000000
1709611331.010,64143360.000000
1709611332.010,64143360.000000
1709611333.010,64176128.000000
1709611334.010,64167936.000000
1709611335.010,64159744.000000
1709611336.010,64159744.000000
1709611337.010,64225280.000000
1709611338.010,64225280.000000
1709611339.010,64225280.000000
1709611340.010,64225280.000000
1709611341.010,64225280.000000
1709611342.010,64225280.000000
1709611343.010,64253952.000000
1709611344.010,64253952.000000
1709611345.010,63995904.000000
1709611346.010,63995904.000000
1709611347.010,64028672.000000
1709611348.010,64028672.000000
1709611349.010,64028672.000000
1709611350.010,64028672.000000
1709611351.010,64061440.000000
1709611352.010,64061440.000000
1709611353.010,64094208.000000
1709611354.010,64094208.000000
1709611355.010,64094208.000000
1709611356.010,64126976.000000
1709611357.010,64126976.000000
1709611358.010,64126976.000000
1709611359.010,64126976.000000
1709611360.010,64126976.000000
1709611361.010,64159744.000000
1709611362.010,64155648.000000
1709611363.010,64155648.000000
1709611364.010,64155648.000000
1709611365.010,64155648.000000
1709611366.010,64188416.000000
1709611367.010,64188416.000000
1709611368.010,64221184.000000
1709611369.010,64221184.000000
1709611370.010,64221184.000000
1709611371.010,64221184.000000
1709611372.010,64221184.000000
1709611373.010,64253952.000000
1709611374.010,64253952.000000
1709611375.010,64253952.000000
1709611376.010,64286720.000000
1709611377.010,64286720.000000
1709611378.010,64319488.000000
1709611379.010,64319488.000000
1709611380.010,64319488.000000
1709611381.010,64352256.000000
1709611382.010,64352256.000000
1709611383.010,64352256.000000
1709611384.010,64352256.000000
1709611385.010,64352256.000000
1709611386.010,64417792.000000
1709611387.010,64417792.000000
1709611388.010,64417792.000000
1709611389.010,64417792.000000
1709611390.010,64417792.000000
1709611391.010,64450560.000000
1709611392.010,64450560.000000
1709611393.010,64450560.000000
1709611394.010,64569344.000000
