epoch,value
1709611154.010,20967424.000000
1709611155.010,20963328.000000
1709611156.010,20930560.000000
1709611157.010,20926464.000000
1709611158.010,20926464.000000
1709611159.010,20938752.000000
1709611160.010,20938752.000000
1709611161.010,20918272.000000
1709611162.010,20918272.000000
1709611163.010,20918272.000000
1709611164.010,20918272.000000
1709611165.010,20914176.000000
1709611166.010,20914176.000000
1709611167.010,20914176.000000
1709611168.010,20914176.000000
1709611169.010,20914176.000000
1709611170.010,20914176.000000
1709611171.010,20914176.000000
1709611172.010,20914176.000000
1709611173.010,20914176.000000
1709611174.010,20914176.000000
1709611175.010,20914176.000000
1709611176.010,20914176.000000
1709611177.010,20922368.000000
1709611178.010,20926464.000000
1709611179.010,20926464.000000
1709611180.010,20930560.000000
1709611181.010,20934656.000000
1709611182.010,20938752.000000
1709611183.010,20942848.000000
1709611184.010,20942848.000000
1709611185.010,20942848.000000
1709611186.010,20942848.000000
1709611187.010,20942848.000000
1709611188.010,20942848.000000
1709611189.010,20942848.000000
1709611190.010,20942848.000000
1709611191.010,20938752.000000
1709611192.010,20938752.000000
1709611193.010,20938752.000000
1709611194.010,20938752.000000
1709611195.010,20938752.000000
1709611196.010,20938752.000000
1709611197.010,20938752.000000
1709611198.010,20938752.000000
1709611199.010,20938752.000000
1709611200.010,20938752.000000
1709611201.010,20938752.000000
1709611202.010,20938752.000000
1709611203.010,20938752.000000
1709611204.010,20938752.000000
1709611205.010,20938752.000000
1709611206.010,20938752.000000
1709611207.010,20938752.000000
1709611208.010,20938752.000000
1709611209.010,20938752.000000
1709611210.010,20938752.000000
1709611211.010,20938752.000000
1709611212.010,20938752.000000
1709611213.010,20938752.000000
1709611214.010,20938752.000000
1709611215.010,20938752.000000
1709611216.010,20938752.000000
1709611217.010,20938752.000000
1709611218.010,20938752.000000
1709611219.010,20938752.000000
1709611220.010,20938752.000000
1709611221.010,20942848.000000
1709611222.010,20942848.000000
1709611223.010,20942848.000000
1709611224.010,20942848.000000
1709611225.010,20942848.000000
1709611226.010,20942848.000000
1709611227.010,20942848.000000
1709611228.010,20942848.000000
1709611229.010,20942848.000000
1709611230.010,20942848.000000
1709611231.010,20942848.000000
1709611232.010,20942848.000000
1709611233.010,20942848.000000
1709611234.010,20926464.000000
1709611235.010,20926464.000000
1709611236.010,20926464.000000
1709611237.010,20926464.000000
1709611238.010,20926464.000000
1709611239.010,20926464.000000
1709611240.010,20926464.000000
1709611241.010,20926464.000000
1709611242.010,20926464.000000
1709611243.010,20926464.000000
1709611244.010,20926464.000000
1709611245.010,20926464.000000
1709611246.010,20926464.000000
1709611247.010,20926464.000000
1709611248.010,20926464.000000
1709611249.010,20926464.000000
1709611250.010,20926464.000000
1709611251.010,20926464.000000
1709611252.010,20926464.000000
1709611253.010,20930560.000000
1709611254.010,20930560.000000
1709611255.010,20934656.000000
1709611256.010,20938752.000000
1709611257.010,20938752.000000
1709611258.010,20942848.000000
1709611259.010,20946944.000000
1709611260.010,20946944.000000
1709611261.010,20946944.000000
1709611262.010,20946944.000000
1709611263.010,20946944.000000
1709611264.010,20946944.000000
1709611265.010,20946944.000000
1709611266.010,20946944.000000
1709611267.010,20946944.000000
1709611268.010,20946944.000000
1709611269.010,20946944.000000
1709611270.010,20946944.000000
1709611271.010,20946944.000000
1709611272.010,20946944.000000
1709611273.010,20946944.000000
1709611274.010,20946944.000000
1709611275.010,20946944.000000
1709611276.010,20946944.000000
1709611277.010,20946944.000000
1709611278.010,20946944.000000
1709611279.010,20946944.000000
1709611280.010,20946944.000000
1709611281.010,20946944.000000
1709611282.010,20946944.000000
1709611283.010,20946944.000000
1709611284.010,20946944.000000
1709611285.010,20946944.000000
1709611286.010,20942848.000000
1709611287.010,20942848.000000
1709611288.010,20942848.000000
1709611289.010,20942848.000000
1709611290.010,20942848.000000
1709611291.010,20942848.000000
1709611292.010,20942848.000000
1709611293.010,20942848.000000
1709611294.010,20942848.000000
1709611295.010,20942848.000000
1709611296.010,20942848.000000
1709611297.010,20942848.000000
1709611298.010,20942848.000000
1709611299.010,20942848.000000
1709611300.010,20938752.000000
1709611301.010,20938752.000000
1709611302.010,20938752.000000
1709611303.010,20938752.000000
1709611304.010,20938752.000000
1709611305.010,20938752.000000
1709611306.010,20938752.000000
1709611307.010,20938752.000000
1709611308.010,20938752.000000
1709611309.010,20938752.000000
1709611310.010,20938752.000000
1709611311.010,20938752.000000
1709611312.010,20938752.000000
1709611313.010,20938752.000000
1709611314.010,20938752.000000
1709611315.010,20938752.000000
1709611316.010,20938752.000000
1709611317.010,20938752.000000
1709611318.010,20938752.000000
1709611319.010,20938752.000000
1709611320.010,20938752.000000
1709611321.010,20938752.000000
1709611322.010,20938752.000000
1709611323.010,20938752.000000
1709611324.010,20938752.000000
1709611325.010,20938752.000000
1709611326.010,20938752.000000
1709611327.010,20938752.000000
1709611328.010,20938752.000000
1709611329.010,20938752.000000
1709611330.010,20938752.000000
1709611331.010,20938752.000000
1709611332.010,20938752.000000
1709611333.010,20938752.000000
1709611334.010,20938752.000000
1709611335.010,20938752.000000
1709611336.010,20938752.000000
1709611337.010,20938752.000000
1709611338.010,20938752.000000
1709611339.010,20938752.000000
1709611340.010,20938752.000000
1709611341.010,20938752.000000
1709611342.010,20938752.000000
1709611343.010,20938752.000000
1709611344.010,20938752.000000
1709611345.010,20938752.000000
1709611346.010,20938752.000000
1709611347.010,20938752.000000
1709611348.010,20938752.000000
1709611349.010,20938752.000000
1709611350.010,20938752.000000
1709611351.010,20938752.000000
1709611352.010,20938752.000000
1709611353.010,20938752.000000
1709611354.010,20938752.000000
1709611355.010,20938752.000000
1709611356.010,20938752.000000
1709611357.010,20938752.000000
1709611358.010,20938752.000000
1709611359.010,20938752.000000
1709611360.010,20938752.000000
1709611361.010,20938752.000000
1709611362.010,20938752.000000
1709611363.010,20938752.000000
1709611364.010,20938752.000000
1709611365.010,20938752.000000
1709611366.010,20938752.000000
1709611367.010,20938752.000000
1709611368.010,20938752.000000
1709611369.010,20938752.000000
1709611370.010,20938752.000000
1709611371.010,20938752.000000
1709611372.010,20938752.000000
1709611373.010,20938752.000000
1709611374.010,20938752.000000
1709611375.010,20938752.000000
1709611376.010,20938752.000000
1709611377.010,20938752.000000
1709611378.010,20938752.000000
1709611379.010,20938752.000000
1709611380.010,20938752.000000
1709611381.010,20938752.000000
1709611382.010,20938752.000000
1709611383.010,20938752.000000
1709611384.010,20938752.000000
1709611385.010,20938752.000000
1709611386.010,20938752.000000
1709611387.010,20938752.000000
1709611388.010,20938752.000000
1709611389.010,20938752.000000
1709611390.010,20938752.000000
1709611391.010,20938752.000000
1709611392.010,20938752.000000
1709611393.010,20938752.000000
1709611394.010,20938752.000000
