epoch,value
1709554075.385,94.000000
1709554076.385,96.938776
1709554077.385,99.000000
1709554078.385,98.019802
1709554079.385,100.000000
1709554080.385,99.009901
1709554081.385,99.000000
1709554082.385,100.000000
1709554083.385,96.039604
1709554084.385,99.000000
1709554085.385,100.000000
1709554086.385,99.000000
1709554087.385,100.000000
1709554088.385,99.009901
1709554089.385,100.000000
1709554090.385,99.000000
1709554091.385,99.009901
1709554092.385,99.000000
1709554093.385,100.000000
1709554094.385,100.000000
1709554095.385,97.058824
1709554096.385,100.000000
1709554097.385,100.000000
1709554098.385,99.000000
1709554099.385,99.000000
1709554100.385,99.009901
1709554101.385,100.000000
1709554102.385,99.000000
1709554103.385,99.009901
1709554104.385,99.000000
1709554105.385,100.000000
1709554106.385,100.000000
1709554107.385,99.000000
1709554108.385,98.019802
1709554109.385,100.000000
1709554110.385,99.000000
1709554111.385,99.009901
1709554112.385,100.000000
1709554113.385,99.000000
1709554114.385,99.009901
1709554115.385,99.000000
1709554116.385,100.000000
1709554117.385,98.019802
1709554118.385,100.000000
1709554119.385,100.000000
1709554120.385,98.039216
1709554121.385,100.000000
1709554122.385,99.000000
1709554123.385,100.000000
1709554124.385,98.039216
1709554125.385,100.000000
1709554126.385,100.000000
1709554127.385,98.039216
1709554128.385,100.000000
1709554129.385,99.000000
1709554130.385,100.000000
1709554131.385,99.009901
1709554132.385,99.000000
1709554133.385,100.000000
1709554134.385,94.000000
1709554135.385,90.099010
1709554136.385,100.000000
1709554137.385,99.000000
1709554138.385,100.000000
1709554139.385,98.019802
1709554140.385,99.000000
1709554141.385,100.000000
1709554142.385,99.000000
1709554143.385,99.000000
1709554144.385,100.000000
1709554145.385,99.000000
1709554146.385,98.019802
1709554147.385,99.009901
1709554148.385,99.000000
1709554149.385,99.000000
1709554150.386,97.979798
1709554151.385,100.000000
1709554152.385,86.407767
1709554153.385,88.118812
1709554154.385,99.000000
1709554155.385,97.979798
1709554156.385,100.000000
1709554157.385,100.000000
1709554158.385,99.000000
1709554159.385,99.000000
1709554160.386,97.029703
1709554161.385,100.000000
1709554162.386,100.000000
1709554163.385,99.009901
1709554164.385,100.000000
1709554165.385,97.029703
1709554166.385,97.029703
1709554167.385,100.000000
1709554168.385,98.000000
1709554169.385,99.009901
1709554170.385,98.000000
1709554171.385,95.959596
1709554172.385,91.919192
1709554173.385,99.000000
1709554174.385,100.000000
1709554175.385,97.979798
1709554176.385,100.000000
1709554177.385,98.019802
1709554178.385,100.000000
1709554179.385,98.019802
1709554180.385,98.989899
1709554181.385,99.000000
1709554182.386,100.000000
1709554183.385,99.000000
1709554184.385,99.000000
1709554185.385,94.897959
1709554186.385,99.009901
1709554187.385,96.039604
1709554188.385,88.118812
1709554189.385,90.816327
1709554190.385,95.876289
1709554191.385,90.909091
1709554192.385,92.783505
1709554193.385,91.752577
1709554194.385,91.752577
1709554195.385,98.000000
1709554196.385,99.000000
1709554197.385,98.979592
1709554198.385,98.019802
1709554199.385,99.009901
1709554200.385,98.000000
1709554201.385,99.009901
1709554202.385,99.000000
1709554203.385,100.000000
1709554204.385,100.000000
1709554205.385,98.019802
1709554206.385,100.000000
1709554207.385,98.019802
1709554208.385,100.000000
1709554209.385,99.000000
1709554210.385,99.000000
1709554211.385,100.000000
1709554212.385,99.000000
1709554213.385,100.000000
1709554214.385,100.000000
1709554215.385,99.000000
1709554216.385,99.009901
1709554217.385,100.000000
1709554218.385,98.019802
1709554219.385,99.000000
