epoch,value
1709559875.285,95.000000
1709559876.285,93.000000
1709559877.285,100.000000
1709559878.285,99.000000
1709559879.285,97.058824
1709559880.285,99.000000
1709559881.285,98.000000
1709559882.285,99.000000
1709559883.285,97.000000
1709559884.285,99.000000
1709559885.285,92.929293
1709559886.285,88.235294
1709559887.285,97.959184
1709559888.285,99.000000
1709559889.285,99.000000
1709559890.285,99.009901
1709559891.285,100.000000
1709559892.285,87.254902
1709559893.285,99.000000
1709559894.285,99.000000
1709559895.285,99.000000
1709559896.285,99.000000
1709559897.285,98.039216
1709559898.285,100.000000
1709559899.285,100.000000
1709559900.285,98.019802
1709559901.285,100.000000
1709559902.285,98.019802
1709559903.285,100.000000
1709559904.285,98.039216
1709559905.285,100.000000
1709559906.285,99.000000
1709559907.285,98.019802
1709559908.285,100.000000
1709559909.285,98.019802
1709559910.285,99.000000
1709559911.285,100.000000
1709559912.285,98.019802
1709559913.285,100.000000
1709559914.285,99.000000
1709559915.285,99.000000
1709559916.285,98.039216
1709559917.285,100.000000
1709559918.285,99.000000
1709559919.285,99.000000
1709559920.285,100.000000
1709559921.285,98.019802
1709559922.285,100.000000
1709559923.285,100.000000
1709559924.285,99.009901
1709559925.285,100.000000
1709559926.285,100.000000
1709559927.285,98.019802
1709559928.285,100.000000
1709559929.285,99.009901
1709559930.285,99.000000
1709559931.285,99.000000
1709559932.285,99.000000
1709559933.285,94.000000
1709559934.285,99.000000
1709559935.285,99.000000
1709559936.285,100.000000
1709559937.285,88.000000
1709559938.285,99.000000
1709559939.285,85.858586
1709559940.285,99.000000
1709559941.285,98.000000
1709559942.285,99.009901
1709559943.285,100.000000
1709559944.285,90.000000
1709559945.285,99.000000
1709559946.285,98.019802
1709559947.285,99.000000
1709559948.285,99.000000
1709559949.285,90.000000
1709559950.285,99.000000
1709559951.285,98.989899
1709559952.285,92.783505
1709559953.285,99.000000
1709559954.285,98.019802
1709559955.285,100.000000
1709559956.285,98.989899
1709559957.285,86.000000
1709559958.285,86.734694
1709559959.285,90.721649
1709559960.285,100.000000
1709559961.285,98.019802
1709559962.285,100.000000
1709559963.285,99.000000
1709559964.285,99.009901
1709559965.285,98.989899
1709559966.285,99.000000
1709559967.285,99.000000
1709559968.285,99.009901
1709559969.285,98.989899
1709559970.285,88.659794
1709559971.285,98.989899
1709559972.285,99.000000
1709559973.285,99.000000
1709559974.285,100.000000
1709559975.285,98.989899
1709559976.285,99.000000
1709559977.285,100.000000
1709559978.285,99.000000
1709559979.285,98.989899
1709559980.285,99.000000
1709559981.285,99.000000
1709559982.285,100.000000
1709559983.285,93.939394
1709559984.285,99.009901
1709559985.285,99.000000
1709559986.285,100.000000
1709559987.285,99.000000
1709559988.285,99.000000
1709559989.285,99.000000
1709559990.285,98.039216
1709559991.285,100.000000
1709559992.285,99.009901
1709559993.285,100.000000
1709559994.285,99.000000
1709559995.285,100.000000
1709559996.285,99.000000
1709559997.285,100.000000
1709559998.285,99.009901
1709559999.285,100.000000
1709560000.285,99.009901
1709560001.285,99.000000
1709560002.285,99.009901
1709560003.285,100.000000
1709560004.285,99.009901
1709560005.285,99.000000
1709560006.285,100.000000
1709560007.285,98.039216
