epoch,value
1709554856.649,1917120512.000000
1709554857.649,1917120512.000000
1709554858.649,1917087744.000000
1709554859.649,1917120512.000000
1709554860.649,1917153280.000000
1709554861.649,1917120512.000000
1709554862.649,1917120512.000000
1709554863.649,1917112320.000000
1709554864.649,1917112320.000000
1709554865.649,1917112320.000000
1709554866.649,1917112320.000000
1709554867.649,1917112320.000000
1709554868.649,1917112320.000000
1709554869.649,1917112320.000000
1709554870.649,1917112320.000000
1709554871.649,1917112320.000000
1709554872.649,1917112320.000000
1709554873.649,1917112320.000000
1709554874.649,1917112320.000000
1709554875.649,1917112320.000000
1709554876.649,1917112320.000000
1709554877.649,1917112320.000000
1709554878.649,1917112320.000000
1709554879.649,1917079552.000000
