epoch,value
1709554684.591,60002304.000000
1709554685.591,60690432.000000
1709554691.649,59576320.000000
1709554692.649,59609088.000000
1709554693.649,59789312.000000
1709554694.649,60039168.000000
1709554695.649,60547072.000000
1709554696.649,60555264.000000
1709554697.649,60555264.000000
1709554698.649,60555264.000000
1709554699.649,60588032.000000
1709554700.649,59551744.000000
1709554701.649,59551744.000000
1709554702.649,59805696.000000
1709554703.649,59805696.000000
1709554704.649,59805696.000000
1709554705.649,60354560.000000
1709554706.649,60354560.000000
1709554707.649,60354560.000000
1709554708.649,60354560.000000
1709554709.649,60354560.000000
1709554710.649,60125184.000000
1709554711.649,60125184.000000
1709554712.649,60125184.000000
1709554713.649,60125184.000000
1709554714.649,60125184.000000
1709554715.649,60628992.000000
1709554716.649,60628992.000000
1709554717.649,60628992.000000
1709554718.649,60628992.000000
1709554719.649,60628992.000000
1709554720.649,60915712.000000
1709554721.649,60915712.000000
1709554722.649,60915712.000000
1709554723.649,60915712.000000
1709554724.649,60915712.000000
1709554725.649,60133376.000000
1709554726.649,60133376.000000
1709554727.649,60133376.000000
1709554728.649,60133376.000000
1709554729.649,60133376.000000
1709554730.649,61177856.000000
1709554731.649,61177856.000000
1709554732.649,61177856.000000
1709554733.649,61177856.000000
1709554734.649,61177856.000000
1709554735.649,60657664.000000
1709554736.649,60657664.000000
1709554737.649,60657664.000000
1709554738.649,60690432.000000
1709554739.649,60690432.000000
1709554740.649,61227008.000000
1709554741.649,61206528.000000
1709554742.649,61206528.000000
1709554743.649,61206528.000000
1709554744.649,61206528.000000
1709554745.649,60432384.000000
1709554746.649,60432384.000000
1709554747.649,60465152.000000
1709554748.649,60465152.000000
1709554749.649,60465152.000000
1709554750.649,60489728.000000
1709554751.649,60461056.000000
1709554752.649,60461056.000000
1709554753.649,60461056.000000
1709554754.649,60461056.000000
1709554755.649,60719104.000000
1709554756.649,60719104.000000
1709554757.649,60751872.000000
1709554758.649,60751872.000000
1709554759.649,60751872.000000
1709554760.649,60751872.000000
1709554761.649,60751872.000000
1709554762.649,60751872.000000
1709554763.649,60751872.000000
1709554764.649,60751872.000000
1709554765.649,61538304.000000
1709554766.649,61513728.000000
1709554767.649,61546496.000000
1709554768.649,61546496.000000
1709554769.649,61546496.000000
1709554770.649,61542400.000000
1709554771.649,61542400.000000
1709554772.649,61542400.000000
1709554773.649,61542400.000000
1709554774.649,61542400.000000
1709554775.649,60510208.000000
1709554776.649,60510208.000000
1709554777.649,60510208.000000
1709554778.649,60542976.000000
1709554779.649,60542976.000000
1709554780.649,60538880.000000
1709554781.649,60538880.000000
1709554782.649,60538880.000000
1709554783.649,60538880.000000
1709554784.649,60538880.000000
1709554785.649,61341696.000000
1709554786.650,61341696.000000
1709554787.649,61337600.000000
1709554788.649,61337600.000000
1709554789.649,61337600.000000
1709554790.649,60297216.000000
1709554791.649,60297216.000000
1709554792.649,60297216.000000
1709554793.649,60297216.000000
1709554794.649,60297216.000000
1709554795.649,61100032.000000
1709554796.649,61100032.000000
1709554797.649,61386752.000000
1709554798.649,61902848.000000
1709554799.649,62214144.000000
1709554800.649,62181376.000000
1709554801.649,62181376.000000
1709554802.649,61927424.000000
1709554803.649,61919232.000000
1709554804.649,61919232.000000
1709554805.649,61919232.000000
1709554806.649,61952000.000000
1709554807.649,61952000.000000
1709554808.649,61952000.000000
1709554809.649,61915136.000000
1709554810.649,61915136.000000
1709554811.649,61992960.000000
1709554812.649,62099456.000000
1709554813.649,62119936.000000
1709554814.649,62214144.000000
1709554815.649,62246912.000000
1709554816.649,62279680.000000
1709554817.649,62345216.000000
1709554818.649,62365696.000000
1709554819.649,62480384.000000
1709554820.649,62648320.000000
1709554821.649,62791680.000000
1709554822.649,62889984.000000
1709554823.649,63012864.000000
1709554824.649,63143936.000000
1709554825.649,63303680.000000
1709554826.649,63365120.000000
1709554827.649,63463424.000000
1709554828.649,63627264.000000
1709554829.649,63729664.000000
1709554830.649,63795200.000000
1709554831.649,63856640.000000
1709554832.650,64016384.000000
1709554833.649,64151552.000000
1709554834.649,64311296.000000
1709554835.649,64344064.000000
1709554836.649,64466944.000000
1709554837.649,64602112.000000
1709554838.649,64737280.000000
1709554839.649,64868352.000000
1709554840.649,64966656.000000
1709554841.649,65003520.000000
1709554842.649,65003520.000000
1709554843.649,65003520.000000
1709554844.649,65003520.000000
1709554845.649,65003520.000000
1709554846.649,65036288.000000
1709554847.649,64970752.000000
1709554848.649,64925696.000000
1709554849.649,64954368.000000
1709554850.649,64921600.000000
1709554851.649,64888832.000000
1709554852.649,64888832.000000
1709554853.649,64917504.000000
1709554854.649,64864256.000000
1709554855.649,64864256.000000
1709554856.649,64798720.000000
1709554857.649,64798720.000000
1709554858.649,64831488.000000
1709554859.649,64798720.000000
1709554860.649,64765952.000000
1709554861.649,64790528.000000
1709554862.649,64724992.000000
1709554863.649,64675840.000000
1709554864.649,64675840.000000
1709554865.649,64675840.000000
1709554866.649,64675840.000000
1709554867.649,64675840.000000
1709554868.649,64675840.000000
1709554869.649,64675840.000000
1709554870.649,64675840.000000
1709554871.649,64675840.000000
1709554872.649,64675840.000000
1709554873.649,64675840.000000
1709554874.649,64675840.000000
1709554875.649,64675840.000000
1709554876.649,64675840.000000
1709554877.649,64675840.000000
1709554878.649,64675840.000000
1709554879.649,64704512.000000
