epoch,value
1709609217.030,0.000000
1709609218.030,0.000000
1709609219.030,0.000000
1709609220.030,0.000000
1709609221.030,0.000000
1709609222.030,0.000000
1709609223.030,0.000000
1709609224.030,0.000000
1709609225.030,0.000000
1709609226.030,0.000000
1709609227.030,0.000000
1709609228.030,0.000000
1709609229.030,0.000000
1709609230.030,0.000000
1709609231.030,0.000000
1709609232.030,0.000000
1709609233.030,0.000000
1709609234.030,0.000000
1709609235.030,0.000000
1709609236.030,0.000000
1709609237.030,0.000000
1709609238.030,0.000000
1709609239.030,0.000000
1709609240.030,0.000000
1709609241.030,0.000000
1709609242.030,0.000000
1709609243.030,0.000000
1709609244.030,0.000000
1709609245.030,0.000000
1709609246.030,0.000000
1709609247.030,0.000000
1709609248.030,0.000000
1709609249.030,0.000000
1709609250.030,0.000000
1709609251.030,0.000000
1709609252.030,0.000000
1709609253.030,0.000000
1709609254.030,0.000000
1709609255.030,0.000000
1709609256.030,0.000000
1709609257.030,0.000000
1709609258.030,0.000000
1709609259.030,0.000000
1709609260.030,0.000000
1709609261.030,0.000000
1709609262.030,0.000000
1709609263.030,0.000000
1709609264.030,0.000000
1709609265.030,0.000000
1709609266.030,0.000000
1709609267.030,0.000000
1709609268.030,0.000000
1709609269.030,0.000000
1709609270.030,0.000000
1709609271.030,0.000000
1709609272.030,0.000000
1709609273.030,0.000000
1709609274.030,0.000000
1709609275.030,0.000000
1709609276.030,0.000000
1709609277.030,0.000000
1709609278.030,0.000000
1709609279.030,0.000000
1709609280.030,0.000000
1709609281.030,0.000000
1709609282.030,0.000000
1709609283.030,0.000000
1709609284.030,0.000000
1709609285.030,0.000000
1709609286.030,0.000000
1709609287.030,0.000000
1709609288.030,0.000000
1709609289.030,0.000000
1709609290.030,0.000000
1709609291.030,0.000000
1709609292.030,0.000000
1709609293.030,0.000000
1709609294.030,0.000000
1709609295.030,0.000000
1709609296.030,0.000000
1709609297.030,0.000000
1709609298.030,0.000000
1709609299.030,0.000000
1709609300.030,0.000000
1709609301.030,0.000000
1709609302.030,0.000000
1709609303.030,0.000000
1709609304.030,0.000000
1709609305.030,0.000000
1709609306.030,0.000000
1709609307.030,0.000000
1709609308.030,0.000000
1709609309.030,0.000000
1709609310.030,0.000000
1709609311.030,0.000000
1709609312.030,0.000000
1709609313.030,0.000000
1709609314.030,0.000000
1709609315.030,0.000000
1709609316.030,0.000000
1709609317.030,0.000000
1709609318.030,0.000000
1709609319.030,0.000000
1709609320.030,0.000000
1709609321.030,0.000000
1709609322.030,0.000000
1709609323.030,0.000000
1709609324.030,0.000000
1709609325.030,0.000000
1709609326.030,0.000000
1709609327.030,0.000000
1709609328.030,0.000000
1709609329.030,0.000000
1709609330.030,0.000000
1709609331.030,0.000000
1709609332.030,0.000000
1709609333.030,0.000000
1709609334.030,0.000000
1709609335.030,0.000000
1709609336.030,0.000000
1709609337.030,0.000000
1709609338.030,0.000000
1709609339.030,0.000000
1709609340.030,0.000000
1709609341.030,0.000000
1709609342.030,0.000000
1709609343.030,0.000000
1709609344.030,0.000000
1709609345.030,0.000000
1709609346.030,0.000000
1709609347.030,0.000000
1709609348.030,0.000000
1709609349.030,0.000000
1709609350.030,0.000000
1709609351.030,0.000000
1709609352.030,0.000000
1709609353.030,0.000000
1709609354.030,0.000000
1709609355.030,0.000000
1709609356.030,0.000000
1709609357.030,0.000000
1709609358.030,0.000000
1709609359.030,0.000000
1709609360.030,0.000000
1709609361.030,0.000000
1709609362.030,0.000000
1709609363.030,0.000000
1709609364.030,0.000000
1709609365.030,0.000000
1709609366.030,0.000000
1709609367.030,0.000000
1709609368.030,0.000000
1709609369.030,0.000000
1709609370.030,0.000000
1709609371.030,0.000000
1709609372.030,0.000000
1709609373.030,0.000000
1709609374.030,0.000000
1709609375.030,0.000000
1709609376.030,0.000000
1709609377.030,0.000000
1709609378.030,0.000000
1709609379.030,0.000000
1709609380.030,0.000000
1709609381.030,0.000000
1709609382.030,0.000000
1709609383.030,0.000000
1709609384.030,0.000000
1709609385.030,0.000000
1709609386.030,0.000000
1709609387.030,0.000000
1709609388.030,0.000000
1709609389.030,0.000000
1709609390.030,0.000000
1709609391.030,0.000000
1709609392.030,0.000000
1709609393.030,0.000000
1709609394.030,0.000000
1709609395.030,0.000000
1709609396.030,0.000000
1709609397.030,0.000000
1709609398.030,0.000000
1709609399.030,0.000000
1709609400.030,0.000000
1709609401.030,0.000000
1709609402.030,0.000000
1709609403.030,0.000000
1709609404.030,0.000000
1709609405.030,0.000000
1709609406.030,0.000000
1709609407.030,0.000000
1709609408.030,0.000000
1709609409.030,0.000000
1709609410.030,0.000000
1709609411.030,0.000000
1709609412.030,0.000000
1709609413.030,0.000000
1709609414.030,0.000000
1709609415.030,0.000000
1709609416.030,0.000000
1709609417.030,0.000000
1709609418.030,0.000000
1709609419.030,0.000000
1709609420.030,0.000000
1709609421.030,0.000000
1709609422.030,0.000000
1709609423.030,0.000000
1709609424.030,0.000000
1709609425.030,0.000000
1709609426.030,0.000000
1709609427.030,0.000000
1709609428.030,0.000000
1709609429.030,0.000000
1709609430.030,0.000000
1709609431.030,0.000000
1709609432.030,0.000000
1709609433.030,0.000000
1709609434.030,0.000000
1709609435.030,0.000000
1709609436.030,0.000000
1709609437.030,0.000000
1709609438.030,0.000000
1709609439.030,0.000000
1709609440.030,0.000000
1709609441.030,0.000000
1709609442.030,0.000000
1709609443.030,0.000000
1709609444.030,0.000000
1709609445.030,0.000000
1709609446.030,0.000000
1709609447.030,0.000000
1709609448.030,0.000000
1709609449.030,0.000000
1709609450.030,0.000000
1709609451.030,0.000000
1709609452.030,0.000000
1709609453.030,0.000000
1709609454.030,0.000000
