epoch,value
1709538414.016,90.909091
1709538415.016,84.848485
1709538416.016,91.089109
1709538417.016,100.000000
1709538418.016,100.000000
1709538419.016,100.000000
1709538420.016,99.000000
1709538421.016,100.000000
1709538422.016,100.000000
1709538423.016,99.000000
1709538424.016,99.000000
1709538425.016,100.000000
1709538426.016,100.000000
1709538427.016,100.000000
1709538428.016,99.009901
1709538429.016,99.000000
1709538430.016,100.000000
1709538431.016,100.000000
1709538432.016,99.000000
1709538433.016,99.009901
1709538434.016,100.000000
1709538435.016,100.000000
1709538436.016,100.000000
1709538437.016,100.000000
1709538438.016,99.000000
1709538439.016,99.009901
1709538440.016,100.000000
1709538441.016,99.000000
1709538442.016,100.000000
1709538443.016,100.000000
1709538444.016,98.019802
1709538445.016,100.000000
1709538446.016,99.000000
1709538447.016,99.000000
1709538448.016,100.000000
1709538449.016,99.000000
1709538450.016,100.000000
1709538451.016,99.009901
1709538452.016,100.000000
1709538453.016,100.000000
1709538454.016,99.009901
1709538455.016,100.000000
1709538456.016,99.000000
1709538457.016,99.000000
1709538458.016,100.000000
1709538459.016,99.000000
1709538460.016,100.000000
1709538461.016,100.000000
1709538462.016,99.000000
1709538463.016,99.000000
1709538464.016,100.000000
1709538465.016,99.000000
1709538466.016,99.000000
1709538467.016,100.000000
1709538468.016,100.000000
1709538469.016,99.000000
1709538470.016,99.009901
1709538471.016,100.000000
1709538472.016,100.000000
1709538473.016,99.000000
1709538474.016,100.000000
1709538475.016,99.009901
1709538476.016,100.000000
1709538477.016,100.000000
1709538478.016,99.000000
1709538479.016,100.000000
1709538480.016,99.000000
1709538481.016,100.000000
1709538482.016,99.000000
1709538483.016,100.000000
1709538484.016,100.000000
1709538485.016,99.000000
1709538486.016,100.000000
1709538487.016,100.000000
1709538488.016,99.000000
1709538489.016,100.000000
1709538490.016,99.009901
1709538491.016,100.000000
1709538492.016,100.000000
1709538493.016,99.000000
1709538494.016,100.000000
1709538495.016,100.000000
1709538496.016,100.000000
1709538497.016,99.000000
1709538498.016,99.000000
1709538499.016,99.000000
1709538500.016,100.000000
1709538501.016,100.000000
1709538502.016,99.000000
1709538503.016,100.000000
1709538504.016,99.000000
1709538505.016,100.000000
1709538506.016,99.000000
1709538507.016,100.000000
1709538508.016,100.000000
1709538509.016,99.000000
1709538510.016,100.000000
1709538511.016,98.019802
1709538512.016,100.000000
1709538513.016,100.000000
1709538514.016,100.000000
1709538515.016,99.000000
1709538516.016,100.000000
1709538517.016,99.009901
1709538518.016,100.000000
1709538519.016,100.000000
1709538520.016,85.148515
1709538521.016,99.000000
1709538522.016,98.989899
1709538523.016,99.000000
1709538524.016,100.000000
1709538525.016,87.755102
1709538526.016,85.148515
1709538527.016,87.878788
1709538528.016,82.692308
1709538529.016,87.000000
1709538530.016,93.000000
1709538531.016,99.000000
1709538532.016,99.000000
1709538533.016,99.000000
1709538534.016,99.000000
1709538535.016,100.000000
1709538536.016,99.000000
1709538537.016,100.000000
1709538538.016,99.000000
1709538539.016,99.000000
1709538540.016,100.000000
1709538541.016,96.969697
1709538542.016,91.666667
1709538543.016,97.000000
1709538544.016,99.009901
1709538545.016,99.000000
1709538546.016,100.000000
1709538547.016,99.000000
1709538548.016,99.000000
1709538549.016,100.000000
1709538550.016,99.000000
1709538551.016,95.959596
1709538552.016,100.000000
1709538553.016,99.000000
1709538554.016,90.909091
1709538555.016,87.878788
1709538556.016,85.148515
1709538557.016,88.775510
1709538558.016,89.690722
1709538559.016,87.755102
1709538560.016,87.755102
1709538561.016,99.000000
1709538562.016,87.878788
1709538563.016,89.000000
1709538564.016,88.000000
1709538565.016,88.000000
1709538566.016,99.009901
1709538567.016,98.000000
1709538568.016,100.000000
1709538569.016,99.009901
1709538570.016,100.000000
1709538571.016,100.000000
1709538572.016,100.000000
1709538573.016,99.000000
1709538574.016,100.000000
1709538575.016,99.009901
1709538576.016,100.000000
1709538577.016,100.000000
1709538578.016,100.000000
1709538579.016,99.009901
1709538580.016,100.000000
1709538581.016,99.000000
1709538582.016,100.000000
1709538583.016,99.000000
1709538584.016,99.009901
1709538585.016,100.000000
1709538586.016,100.000000
1709538587.016,98.019802
1709538588.016,100.000000
1709538589.016,100.000000
1709538590.016,100.000000
1709538591.016,99.009901
1709538592.016,99.000000
1709538593.016,99.000000
1709538594.016,100.000000
1709538595.016,100.000000
1709538596.016,100.000000
1709538597.016,99.009901
1709538598.016,100.000000
1709538599.016,100.000000
1709538600.016,99.000000
1709538601.016,100.000000
1709538602.016,99.000000
1709538603.016,100.000000
1709538604.016,100.000000
1709538605.016,98.019802
1709538606.016,100.000000
1709538607.016,100.000000
1709538608.016,99.000000
