epoch,value
1709611071.012,98.979592
1709611072.012,94.000000
1709611073.012,100.000000
1709611074.012,100.000000
1709611075.012,100.000000
1709611076.012,99.009901
1709611077.012,100.000000
1709611078.012,99.000000
1709611079.012,98.000000
1709611080.012,97.029703
1709611081.012,99.000000
1709611082.012,100.000000
1709611083.012,99.000000
1709611084.013,95.049505
1709611085.012,96.969697
1709611086.012,100.000000
1709611087.012,100.000000
1709611088.012,99.009901
1709611089.012,99.000000
1709611090.012,98.019802
1709611091.012,99.000000
1709611092.012,100.000000
1709611093.012,100.000000
1709611094.012,99.000000
1709611095.012,99.000000
1709611096.012,100.000000
1709611097.012,98.019802
1709611098.012,100.000000
1709611099.012,99.009901
1709611100.012,98.989899
1709611101.012,99.000000
1709611102.012,100.000000
1709611103.012,100.000000
1709611104.012,100.000000
1709611105.012,98.000000
1709611106.012,100.000000
1709611107.012,99.000000
1709611108.012,100.000000
1709611109.012,99.009901
1709611110.012,98.989899
1709611111.012,100.000000
1709611112.012,98.019802
1709611113.012,100.000000
1709611114.012,100.000000
1709611115.012,98.000000
1709611116.012,100.000000
1709611117.012,99.000000
1709611118.012,99.000000
1709611119.012,99.009901
1709611120.012,99.000000
1709611121.012,100.000000
1709611122.012,100.000000
1709611123.012,99.000000
1709611124.012,97.029703
1709611125.012,98.979592
1709611126.012,100.000000
1709611127.012,100.000000
1709611128.012,98.019802
1709611129.012,98.989899
1709611130.012,97.979798
1709611131.012,98.989899
1709611132.012,99.000000
1709611133.012,98.989899
1709611134.012,99.000000
1709611135.012,96.039604
1709611136.012,100.000000
1709611137.012,98.989899
1709611138.012,99.000000
1709611139.012,98.000000
1709611140.012,98.000000
1709611141.012,100.000000
1709611142.012,98.000000
1709611143.012,99.000000
1709611144.012,98.989899
1709611145.012,98.979592
1709611146.012,97.029703
1709611147.012,98.979592
1709611148.012,99.000000
1709611149.012,100.000000
1709611150.012,97.000000
1709611151.012,100.000000
1709611152.012,98.989899
1709611153.012,100.000000
1709611154.012,99.000000
1709611155.012,96.969697
1709611156.012,100.000000
1709611157.012,99.000000
1709611158.012,98.989899
1709611159.012,98.019802
1709611160.012,98.969072
1709611161.012,100.000000
1709611162.012,99.000000
1709611163.012,100.000000
1709611164.012,98.989899
1709611165.012,97.000000
1709611166.012,100.000000
1709611167.012,95.049505
1709611168.012,100.000000
1709611169.012,99.000000
1709611170.012,100.000000
1709611171.012,97.979798
1709611172.012,98.979592
1709611173.012,97.000000
1709611174.012,97.000000
1709611175.012,97.959184
1709611176.012,98.989899
1709611177.012,98.000000
1709611178.012,100.000000
1709611179.012,98.019802
1709611180.012,98.989899
1709611181.012,100.000000
1709611182.012,98.019802
1709611183.012,98.989899
1709611184.012,98.019802
1709611185.012,100.000000
1709611186.012,95.098039
1709611187.012,98.989899
1709611188.012,100.000000
1709611189.012,98.989899
1709611190.012,96.969697
1709611191.012,98.989899
1709611192.012,100.000000
1709611193.012,99.000000
1709611194.012,98.989899
1709611195.012,98.989899
1709611196.012,99.000000
1709611197.012,98.000000
1709611198.012,100.000000
1709611199.012,99.000000
1709611200.012,100.000000
1709611201.012,96.078431
1709611202.012,97.979798
1709611203.012,98.989899
1709611204.012,98.989899
1709611205.012,98.019802
1709611206.012,98.989899
1709611207.012,99.000000
1709611208.012,98.989899
1709611209.012,100.000000
1709611210.012,98.979592
1709611211.012,100.000000
1709611212.012,98.019802
1709611213.012,100.000000
1709611214.012,99.000000
1709611215.012,97.000000
1709611216.012,99.000000
1709611217.012,98.979592
1709611218.012,97.000000
1709611219.012,97.000000
1709611220.012,94.949495
1709611221.012,94.117647
1709611222.012,96.039604
1709611223.012,96.000000
1709611224.012,96.039604
1709611225.012,94.117647
1709611226.012,98.989899
1709611227.012,98.000000
1709611228.012,99.000000
1709611229.012,100.000000
1709611230.012,97.029703
1709611231.012,97.959184
1709611232.012,97.029703
1709611233.012,99.000000
1709611234.012,100.000000
