epoch,value
1709611352.012,1.000000
1709611353.012,0.000000
1709611354.012,0.000000
1709611355.012,0.000000
1709611356.012,0.000000
1709611357.012,0.000000
1709611358.012,0.000000
1709611359.012,1.000000
1709611360.012,0.000000
1709611361.012,0.000000
1709611362.012,0.000000
1709611363.012,0.000000
1709611364.012,1.000000
1709611365.012,0.000000
1709611366.012,0.000000
1709611367.012,1.000000
1709611368.012,0.000000
1709611369.012,0.000000
1709611370.012,0.000000
1709611371.012,0.000000
1709611372.012,0.000000
1709611373.012,0.000000
1709611374.012,0.000000
1709611375.012,0.000000
1709611376.012,0.000000
1709611377.012,0.000000
1709611378.012,0.990099
1709611379.012,0.000000
1709611380.012,0.000000
1709611381.012,0.000000
1709611382.012,0.000000
1709611383.012,0.000000
1709611384.012,0.000000
1709611385.012,1.000000
1709611386.012,0.000000
1709611387.012,0.000000
1709611388.012,0.000000
1709611389.012,1.000000
1709611390.012,0.000000
1709611391.012,0.000000
1709611392.012,0.000000
1709611393.012,1.000000
