epoch,value
1709611472.035,0.000000
1709611473.035,0.000000
1709611474.035,0.000000
1709611475.035,0.000000
1709611476.035,0.000000
1709611477.035,0.000000
1709611478.035,0.000000
1709611479.035,0.000000
1709611480.035,0.000000
1709611481.035,0.000000
1709611482.035,0.000000
1709611483.035,0.000000
1709611484.035,0.000000
1709611485.035,0.000000
1709611486.035,0.000000
1709611487.035,0.000000
1709611488.035,0.000000
1709611489.035,0.000000
1709611490.035,0.000000
1709611491.035,0.000000
1709611492.035,0.000000
1709611493.035,0.000000
1709611494.035,0.000000
1709611495.035,0.000000
1709611496.035,0.000000
1709611497.035,0.000000
1709611498.035,0.000000
1709611499.035,0.000000
1709611500.035,0.000000
1709611501.035,0.000000
1709611502.035,0.000000
1709611503.035,0.000000
1709611504.035,0.000000
1709611505.035,0.000000
1709611506.035,0.000000
1709611507.035,0.000000
1709611508.035,0.000000
1709611509.035,0.000000
1709611510.035,0.000000
1709611511.035,0.000000
1709611512.035,0.000000
1709611513.035,0.000000
1709611514.035,0.000000
1709611515.035,0.000000
1709611516.035,0.000000
1709611517.035,0.000000
1709611518.035,0.000000
1709611519.035,0.000000
1709611520.035,0.000000
1709611521.035,0.000000
1709611522.035,0.000000
1709611523.035,0.000000
1709611524.035,0.000000
1709611525.035,0.000000
1709611526.035,0.000000
1709611527.035,0.000000
1709611528.035,0.000000
1709611529.035,0.000000
1709611530.035,0.000000
1709611531.035,0.000000
1709611532.035,0.000000
1709611533.035,0.000000
1709611534.035,0.000000
1709611535.035,0.000000
1709611536.035,0.000000
1709611537.035,0.000000
1709611538.035,0.000000
1709611539.035,0.000000
1709611540.035,0.000000
1709611541.035,0.000000
1709611542.035,0.000000
1709611543.035,0.000000
1709611544.035,0.000000
1709611545.035,0.000000
1709611546.035,0.000000
1709611547.035,0.000000
1709611548.035,0.000000
1709611549.035,0.000000
1709611550.035,0.000000
1709611551.035,0.000000
1709611552.035,0.000000
1709611553.035,0.000000
1709611554.035,0.000000
1709611555.035,0.000000
1709611556.035,0.000000
1709611557.035,0.000000
1709611558.035,0.000000
1709611559.035,0.000000
1709611560.035,0.000000
1709611561.035,0.000000
1709611562.035,0.000000
1709611563.035,0.000000
1709611564.035,0.000000
1709611565.035,0.000000
1709611566.035,0.000000
1709611567.035,0.000000
1709611568.035,0.000000
1709611569.035,0.000000
1709611570.035,0.000000
1709611571.035,0.000000
1709611572.035,0.000000
1709611573.035,0.000000
1709611574.035,0.000000
1709611575.035,0.000000
1709611576.035,0.000000
1709611577.035,0.000000
1709611578.035,0.000000
1709611579.035,0.000000
1709611580.035,0.000000
1709611581.035,0.000000
1709611582.035,0.000000
1709611583.035,0.000000
1709611584.035,0.000000
1709611585.035,0.000000
1709611586.035,0.000000
1709611587.035,0.000000
1709611588.035,0.000000
1709611589.035,0.000000
1709611590.035,0.000000
1709611591.035,0.000000
1709611592.035,0.000000
1709611593.035,0.000000
1709611594.035,0.000000
1709611595.035,0.000000
1709611596.035,0.000000
1709611597.035,0.000000
1709611598.035,0.000000
1709611599.035,0.000000
1709611600.035,0.000000
1709611601.035,0.000000
1709611602.035,0.000000
1709611603.035,0.000000
1709611604.035,0.000000
1709611605.035,0.000000
1709611606.035,0.000000
1709611607.035,0.000000
1709611608.035,0.000000
1709611609.035,0.000000
1709611610.035,0.000000
1709611611.035,0.000000
1709611612.035,0.000000
1709611613.035,0.000000
1709611614.035,0.000000
1709611615.035,0.000000
1709611616.035,0.000000
1709611617.035,0.000000
1709611618.035,0.000000
1709611619.035,0.000000
1709611620.035,0.000000
1709611621.035,0.000000
1709611622.035,0.000000
1709611623.035,0.000000
1709611624.035,0.000000
1709611625.035,0.000000
1709611626.035,0.000000
1709611627.035,0.000000
1709611628.035,0.000000
1709611629.035,0.000000
1709611630.035,0.000000
1709611631.035,0.000000
1709611632.035,0.000000
1709611633.035,0.000000
1709611634.035,0.000000
1709611635.035,0.000000
1709611636.035,0.000000
1709611637.035,0.000000
1709611638.035,0.000000
