epoch,value
1709537590.381,1708032.000000
1709537591.381,1708032.000000
1709537592.381,1708032.000000
1709537593.381,1708032.000000
1709537594.381,1708032.000000
1709537595.381,1708032.000000
1709537596.381,1708032.000000
1709537597.381,1708032.000000
1709537598.381,1708032.000000
1709537599.381,1708032.000000
1709537600.381,1708032.000000
1709537601.381,1708032.000000
1709537602.381,1708032.000000
1709537603.381,1708032.000000
1709537604.381,1708032.000000
1709537605.381,1708032.000000
1709537606.381,1708032.000000
1709537607.381,1708032.000000
1709537608.381,1708032.000000
1709537609.381,1708032.000000
1709537610.381,1708032.000000
1709537611.381,1708032.000000
1709537612.381,1708032.000000
1709537613.381,1708032.000000
1709537614.381,1708032.000000
1709537615.381,1708032.000000
1709537616.381,1708032.000000
1709537617.381,1708032.000000
1709537618.381,1708032.000000
1709537619.381,1708032.000000
1709537620.381,1708032.000000
1709537621.381,1708032.000000
1709537622.381,1708032.000000
1709537623.381,1708032.000000
1709537624.381,1708032.000000
1709537625.381,1708032.000000
1709537626.381,1708032.000000
1709537627.381,1708032.000000
1709537628.381,1708032.000000
1709537629.381,1708032.000000
1709537630.381,1708032.000000
1709537631.381,1708032.000000
1709537632.381,1708032.000000
1709537633.381,1708032.000000
1709537634.381,1708032.000000
1709537635.381,1708032.000000
1709537636.381,1708032.000000
1709537637.381,1708032.000000
1709537638.381,1708032.000000
1709537639.381,1708032.000000
1709537640.381,1708032.000000
1709537641.381,1708032.000000
1709537642.381,1708032.000000
1709537643.381,1708032.000000
1709537644.381,1708032.000000
1709537645.381,1708032.000000
1709537646.381,1708032.000000
1709537647.381,1708032.000000
1709537648.381,1708032.000000
1709537649.381,1708032.000000
1709537650.381,1708032.000000
1709537651.381,1708032.000000
1709537652.381,1708032.000000
1709537653.381,1708032.000000
1709537654.382,1708032.000000
1709537655.381,1708032.000000
1709537656.381,1708032.000000
1709537657.381,1708032.000000
1709537658.381,1708032.000000
1709537659.381,1708032.000000
1709537660.381,1708032.000000
1709537661.381,1708032.000000
1709537662.381,1708032.000000
1709537663.381,1708032.000000
1709537664.381,1708032.000000
1709537665.381,1708032.000000
1709537666.381,1708032.000000
1709537667.381,1708032.000000
1709537668.381,1708032.000000
1709537669.381,1708032.000000
1709537670.381,1708032.000000
1709537671.381,1708032.000000
1709537672.381,1708032.000000
1709537673.381,1708032.000000
1709537674.381,1708032.000000
1709537675.381,1708032.000000
1709537676.381,1708032.000000
1709537677.381,1708032.000000
1709537678.381,1708032.000000
1709537679.381,1708032.000000
1709537680.381,1708032.000000
1709537681.381,1708032.000000
1709537682.381,1708032.000000
1709537683.381,1708032.000000
1709537684.381,1708032.000000
1709537685.381,1708032.000000
1709537686.381,1708032.000000
1709537687.381,1708032.000000
1709537688.381,1708032.000000
1709537689.381,1708032.000000
1709537690.381,1708032.000000
1709537691.381,1708032.000000
1709537692.381,1708032.000000
1709537693.381,1708032.000000
1709537694.381,1708032.000000
1709537695.381,1708032.000000
1709537696.381,1708032.000000
1709537697.381,1708032.000000
1709537698.381,1708032.000000
1709537699.381,1708032.000000
1709537700.381,1708032.000000
1709537701.381,1708032.000000
1709537702.381,1708032.000000
1709537703.381,1708032.000000
1709537704.381,1708032.000000
1709537705.381,1708032.000000
1709537706.381,1708032.000000
1709537707.381,1708032.000000
1709537708.381,1708032.000000
1709537709.381,1708032.000000
1709537710.381,1708032.000000
1709537711.381,1708032.000000
1709537712.381,1708032.000000
1709537713.381,1708032.000000
1709537714.381,1708032.000000
1709537715.381,1708032.000000
1709537716.381,1708032.000000
1709537717.381,1708032.000000
1709537718.381,1708032.000000
1709537719.381,1708032.000000
1709537720.381,1708032.000000
1709537721.381,1708032.000000
1709537722.381,1708032.000000
1709537723.381,1708032.000000
1709537724.381,1708032.000000
1709537725.381,1708032.000000
1709537726.381,1708032.000000
1709537727.381,1708032.000000
1709537728.381,1708032.000000
1709537729.381,1708032.000000
1709537730.381,1708032.000000
