epoch,value
1709640116.496,31.875000
1709640117.496,30.625000
1709640118.496,30.625000
1709640119.496,30.000000
1709640120.496,30.000000
1709640121.496,30.000000
1709640122.496,30.000000
1709640123.496,29.444000
1709640124.496,30.000000
1709640125.496,30.000000
1709640126.496,29.444000
1709640127.496,29.444000
1709640128.496,30.000000
1709640129.496,30.000000
1709640130.496,29.444000
1709640131.496,30.000000
1709640132.496,30.000000
1709640133.496,30.000000
1709640134.496,30.000000
1709640135.496,30.000000
1709640136.496,29.444000
1709640137.496,30.000000
1709640138.496,29.444000
1709640139.496,29.444000
1709640140.496,30.000000
1709640141.496,29.444000
1709640142.496,29.444000
1709640143.496,29.444000
1709640144.496,29.444000
1709640145.496,30.000000
1709640146.496,29.444000
1709640147.496,29.444000
1709640148.496,29.444000
1709640149.496,29.444000
1709640150.496,29.444000
1709640151.496,29.444000
1709640152.496,30.000000
1709640153.496,30.000000
1709640154.496,29.444000
1709640155.496,30.000000
1709640156.496,29.444000
1709640157.496,29.444000
1709640158.496,30.000000
1709640159.496,30.000000
1709640160.496,30.000000
1709640161.496,30.000000
1709640162.496,29.444000
1709640163.496,29.444000
1709640164.496,29.444000
1709640165.496,29.444000
1709640166.496,29.444000
1709640167.496,29.444000
1709640168.496,29.444000
1709640169.496,29.444000
1709640170.496,29.444000
1709640171.496,29.444000
1709640172.496,29.444000
1709640173.496,29.444000
1709640174.496,29.444000
1709640175.496,30.000000
1709640176.496,29.444000
1709640177.496,29.444000
1709640178.496,30.000000
1709640179.496,29.444000
1709640180.496,30.000000
1709640181.496,29.444000
1709640182.496,29.444000
1709640183.496,29.444000
1709640184.496,29.444000
1709640185.496,29.444000
1709640186.496,30.000000
1709640187.496,29.444000
1709640188.496,29.444000
1709640189.496,29.444000
1709640190.496,30.000000
1709640191.496,29.444000
1709640192.496,30.000000
1709640193.496,29.444000
1709640194.496,29.444000
1709640195.496,29.444000
1709640196.496,29.444000
1709640197.496,30.000000
1709640198.496,29.444000
1709640199.496,29.444000
1709640200.496,29.444000
1709640201.496,29.444000
1709640202.496,29.444000
1709640203.496,29.444000
1709640204.496,30.000000
1709640205.496,29.444000
1709640206.496,29.444000
1709640207.496,29.444000
1709640208.496,29.444000
1709640209.496,30.000000
1709640210.496,30.000000
1709640211.496,29.444000
1709640212.496,29.444000
1709640213.496,30.000000
1709640214.496,29.444000
1709640215.496,29.444000
1709640216.496,29.444000
1709640217.496,29.444000
1709640218.496,29.444000
1709640219.496,29.444000
1709640220.496,30.000000
1709640221.496,29.444000
1709640222.496,29.444000
1709640223.496,30.000000
1709640224.496,30.000000
1709640225.496,29.444000
1709640226.496,30.000000
1709640227.496,30.000000
1709640228.496,29.444000
1709640229.496,29.444000
1709640230.496,30.000000
1709640231.496,29.444000
1709640232.496,30.000000
1709640233.496,29.444000
1709640234.496,29.444000
1709640235.496,29.444000
1709640236.496,29.444000
1709640237.496,29.444000
1709640238.496,30.000000
1709640239.496,29.444000
1709640240.496,30.000000
1709640241.496,29.444000
1709640242.496,29.444000
1709640243.496,29.444000
1709640244.496,30.000000
1709640245.496,30.000000
1709640246.496,29.444000
1709640247.496,30.000000
