epoch,value
1709538404.263,59355136.000000
1709538405.263,59985920.000000
1709538406.263,60035072.000000
1709538407.262,59867136.000000
1709538408.262,59867136.000000
1709538409.263,59867136.000000
1709538410.262,59867136.000000
1709538411.262,59867136.000000
1709538412.262,59867136.000000
1709538413.263,60125184.000000
1709538414.262,60366848.000000
1709538415.262,60366848.000000
1709538416.262,60366848.000000
1709538417.262,60366848.000000
1709538418.262,60366848.000000
1709538419.262,60366848.000000
1709538420.262,60366848.000000
1709538421.263,60366848.000000
1709538422.263,60366848.000000
1709538423.262,60366848.000000
1709538424.263,60366848.000000
1709538425.262,60366848.000000
1709538426.262,60366848.000000
1709538427.262,60366848.000000
1709538428.262,60366848.000000
1709538429.262,60366848.000000
1709538430.263,60366848.000000
1709538431.262,60366848.000000
1709538432.262,60366848.000000
1709538433.263,60366848.000000
1709538434.262,60366848.000000
1709538435.263,60366848.000000
1709538436.262,60366848.000000
1709538437.262,60366848.000000
1709538438.262,60366848.000000
1709538439.262,60366848.000000
1709538440.263,60366848.000000
1709538441.262,60366848.000000
1709538442.263,60366848.000000
1709538443.262,60366848.000000
1709538444.262,60366848.000000
1709538445.262,60366848.000000
1709538446.262,60366848.000000
1709538447.262,60366848.000000
1709538448.262,60366848.000000
1709538449.262,60366848.000000
1709538450.262,60366848.000000
1709538451.262,60366848.000000
1709538452.262,60366848.000000
1709538453.262,60366848.000000
1709538454.262,60366848.000000
1709538455.262,60366848.000000
1709538456.262,60366848.000000
1709538457.262,60366848.000000
1709538458.263,60366848.000000
1709538459.262,60366848.000000
1709538460.262,60366848.000000
1709538461.262,61140992.000000
1709538462.263,62349312.000000
1709538463.263,63176704.000000
1709538464.263,63180800.000000
1709538465.263,63238144.000000
1709538466.262,63172608.000000
1709538467.262,62636032.000000
1709538468.262,62705664.000000
1709538469.263,62603264.000000
1709538470.262,62738432.000000
1709538471.263,62623744.000000
1709538472.262,62566400.000000
1709538473.263,62578688.000000
1709538474.263,62676992.000000
1709538475.262,62627840.000000
1709538476.263,62738432.000000
1709538477.263,62676992.000000
1709538478.263,62738432.000000
1709538479.262,62754816.000000
1709538480.263,62656512.000000
1709538481.262,62590976.000000
1709538482.263,62509056.000000
1709538483.262,62545920.000000
1709538484.263,62631936.000000
1709538485.263,62541824.000000
1709538486.262,62459904.000000
1709538487.263,62447616.000000
1709538488.262,62447616.000000
1709538489.263,62566400.000000
1709538490.263,62513152.000000
1709538491.263,62537728.000000
1709538492.263,62488576.000000
1709538493.263,62570496.000000
1709538494.263,62636032.000000
1709538495.263,62443520.000000
1709538496.262,62423040.000000
1709538497.263,62509056.000000
1709538498.263,62431232.000000
1709538499.262,62345216.000000
1709538500.262,62279680.000000
1709538501.263,62205952.000000
1709538502.262,62050304.000000
1709538503.263,62205952.000000
1709538504.263,61976576.000000
1709538505.263,61972480.000000
1709538506.262,62074880.000000
1709538507.263,61992960.000000
1709538508.262,62017536.000000
1709538509.263,61882368.000000
1709538510.263,62119936.000000
1709538511.262,62087168.000000
1709538512.262,62087168.000000
1709538513.262,62087168.000000
1709538514.262,62087168.000000
1709538515.262,62087168.000000
1709538516.262,62087168.000000
1709538517.262,62087168.000000
1709538518.262,62087168.000000
1709538519.262,62087168.000000
1709538520.263,62087168.000000
1709538521.262,62087168.000000
1709538522.262,62087168.000000
1709538523.262,62087168.000000
1709538524.262,62087168.000000
1709538525.263,62087168.000000
1709538526.262,62087168.000000
1709538527.262,62087168.000000
1709538528.262,62083072.000000
1709538529.262,62083072.000000
1709538530.263,62083072.000000
1709538531.262,62083072.000000
1709538532.262,62083072.000000
1709538533.262,62083072.000000
1709538534.262,62083072.000000
1709538535.262,62083072.000000
1709538536.262,62066688.000000
1709538537.262,62066688.000000
1709538538.263,62066688.000000
1709538539.262,62066688.000000
1709538540.262,62066688.000000
1709538541.262,62062592.000000
1709538542.262,62062592.000000
1709538543.262,62029824.000000
1709538544.263,61628416.000000
