epoch,value
1709610838.044,0.000000
1709610839.044,0.000000
1709610840.044,0.000000
1709610841.044,0.000000
1709610842.044,0.000000
1709610843.044,0.000000
1709610844.044,0.000000
1709610845.044,0.000000
1709610846.044,0.000000
1709610847.044,0.000000
1709610848.044,0.000000
1709610849.044,0.000000
1709610850.044,0.000000
1709610851.044,0.000000
1709610852.044,0.000000
1709610853.044,0.000000
1709610854.044,0.000000
1709610855.044,0.000000
1709610856.044,0.000000
1709610857.044,0.000000
1709610858.044,0.000000
1709610859.044,0.000000
1709610860.044,0.000000
1709610861.044,0.000000
1709610862.044,0.000000
1709610863.044,0.000000
1709610864.044,0.000000
1709610865.044,0.000000
1709610866.044,0.000000
1709610867.044,0.000000
1709610868.044,0.000000
1709610869.044,0.000000
1709610870.044,0.000000
1709610871.044,0.000000
1709610872.044,0.000000
1709610873.044,0.000000
1709610874.044,0.000000
1709610875.044,0.000000
1709610876.044,0.000000
1709610877.044,0.000000
1709610878.044,0.000000
1709610879.044,0.000000
1709610880.044,0.000000
1709610881.044,0.000000
1709610882.044,0.000000
1709610883.044,0.000000
1709610884.044,0.000000
1709610885.044,0.000000
1709610886.044,0.000000
1709610887.044,0.000000
1709610888.044,0.000000
1709610889.044,0.000000
1709610890.044,0.000000
1709610891.044,0.000000
1709610892.044,0.000000
1709610893.044,0.000000
1709610894.044,0.000000
1709610895.044,0.000000
1709610896.044,0.000000
1709610897.044,0.000000
1709610898.044,0.000000
1709610899.044,0.000000
1709610900.044,0.000000
1709610901.044,0.000000
1709610902.044,0.000000
1709610903.044,0.000000
1709610904.044,0.000000
1709610905.044,0.000000
1709610906.044,0.000000
1709610907.044,0.000000
1709610908.044,0.000000
1709610909.044,0.000000
1709610910.044,0.000000
1709610911.044,0.000000
1709610912.044,0.000000
1709610913.044,0.000000
1709610914.044,0.000000
1709610915.044,0.000000
1709610916.044,0.000000
1709610917.044,0.000000
1709610918.044,0.000000
1709610919.044,0.000000
1709610920.044,0.000000
1709610921.044,0.000000
1709610922.044,0.000000
1709610923.044,0.000000
1709610924.044,0.000000
1709610925.044,0.000000
1709610926.044,0.000000
1709610927.044,0.000000
1709610928.044,0.000000
1709610929.044,0.000000
1709610930.044,0.000000
1709610931.044,0.000000
1709610932.044,0.000000
1709610933.044,0.000000
1709610934.044,0.000000
1709610935.044,0.000000
1709610936.044,0.000000
1709610937.044,0.000000
1709610938.044,0.000000
1709610939.044,0.000000
1709610940.044,0.000000
1709610941.044,0.000000
1709610942.044,0.000000
1709610943.044,0.000000
