epoch,value
1709610039.357,93.000000
1709610040.357,92.929293
1709610041.357,99.000000
1709610042.357,99.000000
1709610043.357,100.000000
1709610044.357,99.009901
1709610045.357,98.989899
1709610046.357,99.000000
1709610047.357,99.000000
1709610048.357,100.000000
1709610049.357,99.000000
1709610050.357,98.989899
1709610051.357,99.000000
1709610052.357,100.000000
1709610053.357,99.000000
1709610054.357,100.000000
1709610055.357,98.989899
1709610056.357,98.039216
1709610057.357,99.000000
1709610058.357,99.000000
1709610059.357,100.000000
1709610060.357,98.019802
1709610061.357,99.000000
1709610062.357,100.000000
1709610063.357,99.000000
1709610064.357,100.000000
1709610065.357,98.989899
1709610066.357,100.000000
1709610067.357,99.009901
1709610068.357,100.000000
1709610069.357,99.000000
1709610070.357,98.000000
1709610071.357,100.000000
1709610072.357,99.009901
1709610073.357,100.000000
1709610074.357,99.000000
1709610075.357,98.989899
1709610076.357,99.009901
1709610077.357,100.000000
1709610078.357,99.000000
1709610079.357,99.009901
1709610080.357,98.000000
1709610081.357,99.000000
1709610082.357,99.009901
1709610083.357,99.000000
1709610084.357,100.000000
1709610085.357,98.000000
1709610086.357,100.000000
1709610087.357,99.000000
1709610088.357,99.009901
1709610089.357,99.000000
1709610090.357,88.888889
1709610091.357,98.019802
1709610092.357,99.000000
1709610093.357,88.421053
1709610094.357,84.848485
1709610095.357,92.929293
1709610096.357,84.000000
1709610097.357,87.755102
1709610098.357,99.000000
1709610099.357,99.009901
1709610100.357,98.979592
1709610101.357,85.000000
1709610102.357,99.000000
1709610103.357,84.000000
1709610104.357,81.553398
1709610105.357,84.158416
1709610106.357,98.989899
1709610107.357,83.168317
1709610108.357,95.876289
1709610109.357,82.352941
1709610110.357,92.708333
1709610111.357,100.000000
1709610112.357,98.989899
1709610113.358,88.000000
1709610114.357,93.137255
1709610115.357,85.567010
1709610116.357,85.858586
1709610117.357,93.069307
1709610118.357,98.989899
1709610119.357,99.000000
1709610120.357,98.000000
1709610121.357,99.000000
1709610122.357,97.979798
1709610123.357,99.000000
1709610124.357,99.009901
1709610125.357,96.039604
1709610126.357,99.000000
1709610127.357,99.000000
1709610128.357,100.000000
1709610129.357,99.000000
1709610130.357,98.989899
1709610131.357,99.000000
1709610132.357,99.000000
1709610133.357,99.009901
1709610134.357,100.000000
1709610135.357,97.000000
1709610136.357,99.009901
1709610137.357,100.000000
1709610138.357,99.000000
1709610139.357,100.000000
1709610140.357,97.029703
1709610141.357,99.000000
1709610142.357,99.000000
1709610143.357,100.000000
1709610144.357,100.000000
1709610145.357,96.078431
1709610146.357,100.000000
1709610147.357,97.979798
