interest,rtt(ms)
/scenario1-2-2/traffic91,14.672158
/scenario1-2-2/traffic83,4.892241
/scenario1-2-2/traffic6,5.124348
/scenario1-2-2/traffic1,7.911004
/scenario1-2-2/traffic14,5.724899
/scenario1-2-2/traffic12,6.037933
/scenario1-2-2/traffic23,11.864900
/scenario1-2-2/traffic52,4.188566
/scenario1-2-2/traffic7,13.809687
/scenario1-2-2/traffic1,4.119179
/scenario1-2-2/traffic7,9.383546
/scenario1-2-2/traffic4,5.188600
/scenario1-2-2/traffic68,4.913247
/scenario1-2-2/traffic80,5.495293
/scenario1-2-2/traffic72,4.507110
/scenario1-2-2/traffic17,4.752096
/scenario1-2-2/traffic30,4.813103
/scenario1-2-2/traffic97,14.555364
/scenario1-2-2/traffic33,7.574965
/scenario1-2-2/traffic55,17.528400
/scenario1-2-2/traffic73,13.019953
/scenario1-2-2/traffic20,11.379873
/scenario1-2-2/traffic23,7.049127
/scenario1-2-2/traffic16,14.241356
/scenario1-2-2/traffic5,4.508984
/scenario1-2-2/traffic1,11.761938
/scenario1-2-2/traffic30,4.510973
/scenario1-2-2/traffic41,16.416915
/scenario1-2-2/traffic73,7.264756
/scenario1-2-2/traffic1,7.249517
/scenario1-2-2/traffic2,4.938954
/scenario1-2-2/traffic51,6.032319
/scenario1-2-2/traffic37,12.671157
/scenario1-2-2/traffic8,5.030694
/scenario1-2-2/traffic75,12.322786
/scenario1-2-2/traffic4,8.566128
/scenario1-2-2/traffic3,16.663829
/scenario1-2-2/traffic45,18.072015
/scenario1-2-2/traffic49,11.676938
/scenario1-2-2/traffic11,21.674263
/scenario1-2-2/traffic2,11.111114
/scenario1-2-2/traffic63,8.730725
/scenario1-2-2/traffic4,6.298562
/scenario1-2-2/traffic16,6.312901
/scenario1-2-2/traffic1,4.719421
/scenario1-2-2/traffic35,5.100783
/scenario1-2-2/traffic24,11.195428
/scenario1-2-2/traffic19,4.369334
/scenario1-2-2/traffic87,13.350875
/scenario1-2-2/traffic21,14.381989
/scenario1-2-2/traffic4,6.005649
/scenario1-2-2/traffic9,6.004880
/scenario1-2-2/traffic34,16.534555
/scenario1-2-2/traffic23,4.233342
/scenario1-2-2/traffic5,7.175003
/scenario1-2-2/traffic3,5.230139
/scenario1-2-2/traffic1,11.640031
/scenario1-2-2/traffic4,8.067353
/scenario1-2-2/traffic37,11.588003
/scenario1-2-2/traffic46,15.304573
/scenario1-2-2/traffic44,12.775779
/scenario1-2-2/traffic9,10.461299
/scenario1-2-2/traffic13,6.049481
/scenario1-2-2/traffic12,8.000984
/scenario1-2-2/traffic90,6.493051
/scenario1-2-2/traffic22,13.519347
/scenario1-2-2/traffic28,5.917126
/scenario1-2-2/traffic26,17.610431
/scenario1-2-2/traffic35,7.934983
/scenario1-2-2/traffic75,5.505728
/scenario1-2-2/traffic78,6.621283
/scenario1-2-2/traffic17,16.856980
/scenario1-2-2/traffic6,4.286107
/scenario1-2-2/traffic8,16.616346
/scenario1-2-2/traffic6,7.170513
/scenario1-2-2/traffic60,16.018047
/scenario1-2-2/traffic3,4.913468
/scenario1-2-2/traffic15,4.332562
/scenario1-2-2/traffic21,4.238077
/scenario1-2-2/traffic27,21.080661
/scenario1-2-2/traffic87,10.476363
/scenario1-2-2/traffic1,6.095445
/scenario1-2-2/traffic45,4.298668
/scenario1-2-2/traffic1,5.510911
/scenario1-2-2/traffic27,7.308219
/scenario1-2-2/traffic25,4.738161
/scenario1-2-2/traffic24,4.473523
/scenario1-2-2/traffic16,5.107440
/scenario1-2-2/traffic78,8.450094
/scenario1-2-2/traffic22,10.857676
/scenario1-2-2/traffic28,4.549871
/scenario1-2-2/traffic93,13.853563
/scenario1-2-2/traffic57,11.837341
/scenario1-2-2/traffic34,6.765684
/scenario1-2-2/traffic69,14.146635
/scenario1-2-2/traffic2,4.111099
/scenario1-2-2/traffic13,12.266249
/scenario1-2-2/traffic24,5.059399
/scenario1-2-2/traffic91,6.083612
/scenario1-2-2/traffic12,19.259243
/scenario1-2-2/traffic26,8.184827
/scenario1-2-2/traffic32,5.806452
/scenario1-2-2/traffic6,5.290695
/scenario1-2-2/traffic21,4.907471
/scenario1-2-2/traffic21,0.633661
/scenario1-2-2/traffic2,19.545214
/scenario1-2-2/traffic3,8.683391
/scenario1-2-2/traffic26,5.420659
/scenario1-2-2/traffic53,6.163289
/scenario1-2-2/traffic77,11.203062
/scenario1-2-2/traffic26,4.656008
/scenario1-2-2/traffic94,4.522486
/scenario1-2-2/traffic20,11.681773
/scenario1-2-2/traffic3,4.072697
/scenario1-2-2/traffic2,4.752445
/scenario1-2-2/traffic1,14.765183
/scenario1-2-2/traffic5,8.016481
/scenario1-2-2/traffic65,24.288370
/scenario1-2-2/traffic10,17.564024
/scenario1-2-2/traffic63,12.983408
/scenario1-2-2/traffic26,8.580035
/scenario1-2-2/traffic12,5.502727
/scenario1-2-2/traffic12,1.386925
/scenario1-2-2/traffic63,4.889352
/scenario1-2-2/traffic15,13.186644
/scenario1-2-2/traffic63,4.765048
/scenario1-2-2/traffic17,4.576408
/scenario1-2-2/traffic13,5.146953
/scenario1-2-2/traffic75,9.149689
/scenario1-2-2/traffic2,4.435561
/scenario1-2-2/traffic26,3.919191
/scenario1-2-2/traffic31,11.820277
/scenario1-2-2/traffic99,18.638389
/scenario1-2-2/traffic78,15.265869
/scenario1-2-2/traffic26,4.159916
/scenario1-2-2/traffic67,17.617366
/scenario1-2-2/traffic52,3.953176
/scenario1-2-2/traffic86,13.310418
/scenario1-2-2/traffic1,5.833006
/scenario1-2-2/traffic2,9.727302
/scenario1-2-2/traffic49,13.558601
/scenario1-2-2/traffic16,9.556831
/scenario1-2-2/traffic46,6.286703
/scenario1-2-2/traffic1,5.704476
/scenario1-2-2/traffic9,13.574463
/scenario1-2-2/traffic32,4.863568
/scenario1-2-2/traffic94,11.934850
/scenario1-2-2/traffic12,4.773123
/scenario1-2-2/traffic58,16.972616
/scenario1-2-2/traffic92,5.421232
/scenario1-2-2/traffic96,12.262671
/scenario1-2-2/traffic34,5.031305
/scenario1-2-2/traffic69,6.011432
/scenario1-2-2/traffic2,8.567219
/scenario1-2-2/traffic12,4.851768
/scenario1-2-2/traffic17,5.544568
/scenario1-2-2/traffic13,5.421435
/scenario1-2-2/traffic65,5.241722
/scenario1-2-2/traffic59,19.185576
/scenario1-2-2/traffic2,13.272141
/scenario1-2-2/traffic10,5.216689
/scenario1-2-2/traffic16,4.401802
/scenario1-2-2/traffic64,12.025804
/scenario1-2-2/traffic65,5.190914
/scenario1-2-2/traffic20,7.905489
/scenario1-2-2/traffic8,4.556521
/scenario1-2-2/traffic10,7.795919
/scenario1-2-2/traffic11,4.178811
/scenario1-2-2/traffic67,4.103060
/scenario1-2-2/traffic46,4.745436
/scenario1-2-2/traffic4,6.299294
/scenario1-2-2/traffic34,5.637739
/scenario1-2-2/traffic79,10.995378
/scenario1-2-2/traffic19,12.208349
/scenario1-2-2/traffic52,5.340233
/scenario1-2-2/traffic100,17.513682
/scenario1-2-2/traffic94,4.980072
/scenario1-2-2/traffic79,4.553054
/scenario1-2-2/traffic36,20.772196
/scenario1-2-2/traffic41,14.748244
/scenario1-2-2/traffic71,18.751269
/scenario1-2-2/traffic12,11.357605
/scenario1-2-2/traffic17,9.419266
/scenario1-2-2/traffic22,9.508568
/scenario1-2-2/traffic1,6.580420
/scenario1-2-2/traffic13,4.566699
/scenario1-2-2/traffic2,4.179522
/scenario1-2-2/traffic22,6.895788
/scenario1-2-2/traffic37,6.516953
/scenario1-2-2/traffic4,5.261344
/scenario1-2-2/traffic9,4.092188
/scenario1-2-2/traffic20,4.156476
/scenario1-2-2/traffic28,14.176287
/scenario1-2-2/traffic2,4.065579
/scenario1-2-2/traffic1,5.067772
/scenario1-2-2/traffic2,4.745009
/scenario1-2-2/traffic3,14.004521
/scenario1-2-2/traffic86,4.774296
/scenario1-2-2/traffic54,15.860593
/scenario1-2-2/traffic53,14.940387
/scenario1-2-2/traffic2,9.626675
/scenario1-2-2/traffic12,7.123623
/scenario1-2-2/traffic13,6.489266
/scenario1-2-2/traffic72,13.885836
/scenario1-2-2/traffic22,3.942346
/scenario1-2-2/traffic13,4.304827
/scenario1-2-2/traffic52,13.968399
/scenario1-2-2/traffic63,12.503664
/scenario1-2-2/traffic4,6.077762
/scenario1-2-2/traffic47,12.068947
/scenario1-2-2/traffic1,4.440905
/scenario1-2-2/traffic3,4.408507
/scenario1-2-2/traffic40,13.295799
/scenario1-2-2/traffic28,4.298146
/scenario1-2-2/traffic11,8.554027
/scenario1-2-2/traffic7,4.493745
/scenario1-2-2/traffic34,6.439169
/scenario1-2-2/traffic76,21.211569
/scenario1-2-2/traffic28,17.366845
/scenario1-2-2/traffic3,7.134926
/scenario1-2-2/traffic21,4.486733
/scenario1-2-2/traffic33,14.223862
/scenario1-2-2/traffic47,4.578363
/scenario1-2-2/traffic7,12.699153
/scenario1-2-2/traffic97,14.792793
/scenario1-2-2/traffic4,15.258470
/scenario1-2-2/traffic7,11.088004
/scenario1-2-2/traffic9,7.164595
/scenario1-2-2/traffic8,5.930404
/scenario1-2-2/traffic80,10.836634
/scenario1-2-2/traffic67,4.607704
/scenario1-2-2/traffic74,12.103954
/scenario1-2-2/traffic63,4.691386
/scenario1-2-2/traffic79,4.551913
/scenario1-2-2/traffic1,13.021761
/scenario1-2-2/traffic2,4.505261
/scenario1-2-2/traffic9,5.185573
/scenario1-2-2/traffic38,12.470933
/scenario1-2-2/traffic76,5.421175
/scenario1-2-2/traffic12,5.430281
/scenario1-2-2/traffic24,7.327663
/scenario1-2-2/traffic36,6.447477
/scenario1-2-2/traffic19,7.402486
/scenario1-2-2/traffic21,6.385311
/scenario1-2-2/traffic26,4.094671
/scenario1-2-2/traffic55,11.206649
/scenario1-2-2/traffic1,4.848751
/scenario1-2-2/traffic62,12.817934
/scenario1-2-2/traffic69,4.554786
/scenario1-2-2/traffic57,4.308139
/scenario1-2-2/traffic1,4.884446
/scenario1-2-2/traffic32,13.932297
/scenario1-2-2/traffic49,6.861398
/scenario1-2-2/traffic28,4.227216
/scenario1-2-2/traffic6,15.676567
/scenario1-2-2/traffic62,4.866110
/scenario1-2-2/traffic16,14.467762
/scenario1-2-2/traffic3,13.975295
/scenario1-2-2/traffic46,5.151961
/scenario1-2-2/traffic22,6.922293
/scenario1-2-2/traffic4,5.821232
/scenario1-2-2/traffic1,5.522349
/scenario1-2-2/traffic46,8.784027
/scenario1-2-2/traffic65,6.350530
/scenario1-2-2/traffic86,3.813826
/scenario1-2-2/traffic7,4.122866
/scenario1-2-2/traffic4,4.959065
/scenario1-2-2/traffic1,4.398664
/scenario1-2-2/traffic5,11.563990
/scenario1-2-2/traffic4,4.281403
/scenario1-2-2/traffic3,5.012582
/scenario1-2-2/traffic26,4.798272
/scenario1-2-2/traffic20,6.318006
/scenario1-2-2/traffic1,6.555434
/scenario1-2-2/traffic27,4.533783
/scenario1-2-2/traffic70,14.958232
/scenario1-2-2/traffic8,4.340332
/scenario1-2-2/traffic23,12.335891
/scenario1-2-2/traffic16,6.264299
/scenario1-2-2/traffic48,14.698027
/scenario1-2-2/traffic12,7.551286
/scenario1-2-2/traffic90,15.950099
/scenario1-2-2/traffic22,16.431456
/scenario1-2-2/traffic16,8.762992
/scenario1-2-2/traffic19,4.161380
/scenario1-2-2/traffic42,16.337560
/scenario1-2-2/traffic88,14.668811
/scenario1-2-2/traffic69,4.893701
/scenario1-2-2/traffic23,4.805006
/scenario1-2-2/traffic49,4.778834
/scenario1-2-2/traffic66,11.723204
/scenario1-2-2/traffic19,4.579149
/scenario1-2-2/traffic93,5.787808
/scenario1-2-2/traffic25,12.210506
/scenario1-2-2/traffic13,7.012724
/scenario1-2-2/traffic9,5.534596
/scenario1-2-2/traffic60,13.630490
/scenario1-2-2/traffic77,5.061590
/scenario1-2-2/traffic29,16.119542
/scenario1-2-2/traffic36,8.070305
/scenario1-2-2/traffic26,16.052492
/scenario1-2-2/traffic4,4.489945
/scenario1-2-2/traffic3,3.910287
/scenario1-2-2/traffic2,6.167428
/scenario1-2-2/traffic90,8.348650
/scenario1-2-2/traffic100,6.868932
/scenario1-2-2/traffic24,10.831633
/scenario1-2-2/traffic20,4.434471
/scenario1-2-2/traffic27,15.417560
/scenario1-2-2/traffic4,5.434888
/scenario1-2-2/traffic85,16.388922
/scenario1-2-2/traffic72,6.411021
/scenario1-2-2/traffic10,4.831005
/scenario1-2-2/traffic12,18.733431
/scenario1-2-2/traffic8,12.361732
/scenario1-2-2/traffic11,13.309447
/scenario1-2-2/traffic16,4.399269
/scenario1-2-2/traffic2,17.535097
/scenario1-2-2/traffic11,7.418641
/scenario1-2-2/traffic16,8.362023
/scenario1-2-2/traffic2,7.424623
/scenario1-2-2/traffic8,5.371223
/scenario1-2-2/traffic54,6.347132
/scenario1-2-2/traffic27,5.034459
/scenario1-2-2/traffic2,4.731238
/scenario1-2-2/traffic56,12.704414
/scenario1-2-2/traffic28,4.649998
/scenario1-2-2/traffic5,4.637405
/scenario1-2-2/traffic26,6.679931
/scenario1-2-2/traffic55,4.119415
/scenario1-2-2/traffic1,4.761045
/scenario1-2-2/traffic32,4.306843
/scenario1-2-2/traffic6,4.654489
/scenario1-2-2/traffic18,11.240808
/scenario1-2-2/traffic90,6.024809
/scenario1-2-2/traffic17,11.611223
/scenario1-2-2/traffic6,8.388754
/scenario1-2-2/traffic79,5.657372
/scenario1-2-2/traffic28,6.331260
/scenario1-2-2/traffic10,14.472098
/scenario1-2-2/traffic6,5.856023
/scenario1-2-2/traffic87,17.087272
/scenario1-2-2/traffic14,12.444524
/scenario1-2-2/traffic4,5.171324
/scenario1-2-2/traffic16,8.772852
/scenario1-2-2/traffic12,4.636368
/scenario1-2-2/traffic3,9.486970
/scenario1-2-2/traffic38,4.763620
/scenario1-2-2/traffic2,6.370009
/scenario1-2-2/traffic38,6.984323
/scenario1-2-2/traffic12,7.971482
/scenario1-2-2/traffic16,6.129553
/scenario1-2-2/traffic11,5.166546
/scenario1-2-2/traffic5,26.084524
/scenario1-2-2/traffic38,5.083769
/scenario1-2-2/traffic29,6.888489
/scenario1-2-2/traffic26,6.743006
/scenario1-2-2/traffic94,6.703822
/scenario1-2-2/traffic27,7.575660
/scenario1-2-2/traffic28,9.608273
/scenario1-2-2/traffic13,16.167773
/scenario1-2-2/traffic6,7.186969
/scenario1-2-2/traffic37,14.324028
/scenario1-2-2/traffic7,5.735676
/scenario1-2-2/traffic2,11.377270
/scenario1-2-2/traffic18,5.397697
/scenario1-2-2/traffic47,4.472138
/scenario1-2-2/traffic2,4.626992
/scenario1-2-2/traffic46,12.472824
/scenario1-2-2/traffic1,5.336725
/scenario1-2-2/traffic5,10.256174
/scenario1-2-2/traffic4,4.422306
/scenario1-2-2/traffic11,4.017640
/scenario1-2-2/traffic6,4.978162
/scenario1-2-2/traffic14,8.622320
/scenario1-2-2/traffic5,4.247540
/scenario1-2-2/traffic27,4.344384
/scenario1-2-2/traffic61,13.963514
/scenario1-2-2/traffic87,4.556751
/scenario1-2-2/traffic43,16.527684
/scenario1-2-2/traffic24,8.133834
/scenario1-2-2/traffic36,5.079297
/scenario1-2-2/traffic38,5.388033
/scenario1-2-2/traffic8,11.140034
/scenario1-2-2/traffic14,4.415012
/scenario1-2-2/traffic22,4.301046
/scenario1-2-2/traffic8,4.829420
/scenario1-2-2/traffic36,4.656685
/scenario1-2-2/traffic29,4.614398
/scenario1-2-2/traffic80,5.147591
/scenario1-2-2/traffic38,6.539420
/scenario1-2-2/traffic48,4.528483
/scenario1-2-2/traffic96,12.289375
/scenario1-2-2/traffic31,13.934892
/scenario1-2-2/traffic93,11.631619
/scenario1-2-2/traffic44,12.029601
/scenario1-2-2/traffic1,7.421683
/scenario1-2-2/traffic5,5.036447
/scenario1-2-2/traffic48,4.494785
/scenario1-2-2/traffic75,12.178653
/scenario1-2-2/traffic5,4.155333
/scenario1-2-2/traffic98,11.631345
/scenario1-2-2/traffic17,5.032758
/scenario1-2-2/traffic10,9.610665
/scenario1-2-2/traffic1,3.883939
/scenario1-2-2/traffic34,12.184168
/scenario1-2-2/traffic38,7.211856
/scenario1-2-2/traffic1,4.985458
/scenario1-2-2/traffic13,4.199102
/scenario1-2-2/traffic1,4.344959
/scenario1-2-2/traffic23,4.065040
/scenario1-2-2/traffic71,12.022563
/scenario1-2-2/traffic12,4.518721
/scenario1-2-2/traffic16,4.239418
/scenario1-2-2/traffic64,11.890987
/scenario1-2-2/traffic2,4.271273
/scenario1-2-2/traffic28,12.622213
/scenario1-2-2/traffic5,3.992892
/scenario1-2-2/traffic64,5.544301
/scenario1-2-2/traffic48,9.098357
/scenario1-2-2/traffic2,9.430377
/scenario1-2-2/traffic26,6.738026
/scenario1-2-2/traffic7,4.302425
/scenario1-2-2/traffic3,4.100339
/scenario1-2-2/traffic93,7.320736
/scenario1-2-2/traffic44,4.085475
/scenario1-2-2/traffic15,12.292663
/scenario1-2-2/traffic1,4.463932
/scenario1-2-2/traffic4,4.117701
/scenario1-2-2/traffic5,4.376232
/scenario1-2-2/traffic2,4.126894
/scenario1-2-2/traffic48,6.891823
/scenario1-2-2/traffic19,13.979522
/scenario1-2-2/traffic2,4.401189
/scenario1-2-2/traffic65,11.118232
/scenario1-2-2/traffic6,5.865030
/scenario1-2-2/traffic3,4.237450
/scenario1-2-2/traffic27,5.265479
/scenario1-2-2/traffic81,14.831986
/scenario1-2-2/traffic5,10.116712
/scenario1-2-2/traffic5,1.276997
/scenario1-2-2/traffic95,11.071247
/scenario1-2-2/traffic28,4.221518
/scenario1-2-2/traffic20,11.004203
/scenario1-2-2/traffic2,8.273028
/scenario1-2-2/traffic87,7.398072
/scenario1-2-2/traffic91,12.904373
/scenario1-2-2/traffic5,5.961277
/scenario1-2-2/traffic60,4.434756
/scenario1-2-2/traffic29,6.703699
/scenario1-2-2/traffic56,4.709578
/scenario1-2-2/traffic16,4.643232
/scenario1-2-2/traffic54,19.311555
/scenario1-2-2/traffic19,5.317061
/scenario1-2-2/traffic41,18.214484
/scenario1-2-2/traffic73,14.787085
/scenario1-2-2/traffic98,12.801370
/scenario1-2-2/traffic5,4.946842
/scenario1-2-2/traffic70,10.766760
/scenario1-2-2/traffic7,17.825171
/scenario1-2-2/traffic11,6.809837
/scenario1-2-2/traffic58,16.160909
/scenario1-2-2/traffic10,9.358649
/scenario1-2-2/traffic3,7.114211
/scenario1-2-2/traffic67,13.829516
/scenario1-2-2/traffic18,5.160338
/scenario1-2-2/traffic95,13.799577
/scenario1-2-2/traffic36,17.550457
/scenario1-2-2/traffic22,6.662847
/scenario1-2-2/traffic44,6.767806
/scenario1-2-2/traffic6,5.798136
/scenario1-2-2/traffic3,10.056465
/scenario1-2-2/traffic12,4.391398
/scenario1-2-2/traffic19,4.108950
/scenario1-2-2/traffic36,6.040572
/scenario1-2-2/traffic4,14.184050
/scenario1-2-2/traffic35,13.265486
/scenario1-2-2/traffic1,11.222863
/scenario1-2-2/traffic72,17.551839
/scenario1-2-2/traffic68,14.551041
/scenario1-2-2/traffic90,9.535859
/scenario1-2-2/traffic7,6.158633
/scenario1-2-2/traffic16,11.801272
/scenario1-2-2/traffic4,5.501844
/scenario1-2-2/traffic6,12.270456
/scenario1-2-2/traffic5,11.558162
/scenario1-2-2/traffic4,4.255273
/scenario1-2-2/traffic40,11.574305
/scenario1-2-2/traffic17,5.314642
/scenario1-2-2/traffic24,4.772254
/scenario1-2-2/traffic5,5.526277
/scenario1-2-2/traffic21,13.165531
/scenario1-2-2/traffic69,11.220161
/scenario1-2-2/traffic1,5.999000
/scenario1-2-2/traffic78,19.083105
/scenario1-2-2/traffic23,14.859090
/scenario1-2-2/traffic10,4.982442
/scenario1-2-2/traffic5,4.365308
/scenario1-2-2/traffic6,9.062056
/scenario1-2-2/traffic25,7.790087
/scenario1-2-2/traffic3,14.743466
/scenario1-2-2/traffic8,4.291356
/scenario1-2-2/traffic33,12.273911
/scenario1-2-2/traffic4,5.055401
/scenario1-2-2/traffic2,5.059383
/scenario1-2-2/traffic14,5.165084
/scenario1-2-2/traffic77,12.117472
/scenario1-2-2/traffic18,4.659792
/scenario1-2-2/traffic9,15.852065
/scenario1-2-2/traffic64,5.524250
/scenario1-2-2/traffic1,5.066382
/scenario1-2-2/traffic12,4.458945
/scenario1-2-2/traffic25,11.246522
/scenario1-2-2/traffic23,5.108918
/scenario1-2-2/traffic5,5.174616
/scenario1-2-2/traffic89,15.411680
/scenario1-2-2/traffic16,9.757608
/scenario1-2-2/traffic30,15.152187
/scenario1-2-2/traffic96,5.195600
/scenario1-2-2/traffic43,4.656709
/scenario1-2-2/traffic85,6.283771
/scenario1-2-2/traffic62,16.048297
/scenario1-2-2/traffic5,5.166988
/scenario1-2-2/traffic17,4.488682
/scenario1-2-2/traffic2,4.887191
/scenario1-2-2/traffic60,14.701980
/scenario1-2-2/traffic45,16.674240
/scenario1-2-2/traffic29,12.275373
/scenario1-2-2/traffic37,5.841403
/scenario1-2-2/traffic2,4.922039
/scenario1-2-2/traffic1,4.817448
/scenario1-2-2/traffic3,4.210243
/scenario1-2-2/traffic5,5.684361
/scenario1-2-2/traffic53,12.679255
/scenario1-2-2/traffic47,11.135929
/scenario1-2-2/traffic13,4.102025
/scenario1-2-2/traffic2,10.928631
/scenario1-2-2/traffic15,4.523300
/scenario1-2-2/traffic64,4.084624
/scenario1-2-2/traffic8,14.656230
/scenario1-2-2/traffic14,5.561008
/scenario1-2-2/traffic18,11.005603
/scenario1-2-2/traffic4,4.424576
/scenario1-2-2/traffic4,4.001843
/scenario1-2-2/traffic10,10.757397
/scenario1-2-2/traffic4,5.609548
/scenario1-2-2/traffic17,15.112506
/scenario1-2-2/traffic36,5.158008
/scenario1-2-2/traffic4,4.298320
/scenario1-2-2/traffic65,4.582919
/scenario1-2-2/traffic74,11.492662
/scenario1-2-2/traffic80,12.686282
/scenario1-2-2/traffic1,7.715985
/scenario1-2-2/traffic92,13.938506
/scenario1-2-2/traffic20,4.252545
/scenario1-2-2/traffic8,5.583856
/scenario1-2-2/traffic27,16.262908
/scenario1-2-2/traffic34,13.411052
/scenario1-2-2/traffic1,23.368802
/scenario1-2-2/traffic96,14.747872
/scenario1-2-2/traffic19,8.188317
/scenario1-2-2/traffic63,18.589417
/scenario1-2-2/traffic58,4.571316
/scenario1-2-2/traffic35,5.765236
/scenario1-2-2/traffic57,13.703971
/scenario1-2-2/traffic7,4.993583
/scenario1-2-2/traffic46,21.827534
/scenario1-2-2/traffic9,4.433509
/scenario1-2-2/traffic3,4.267857
/scenario1-2-2/traffic11,14.280530
/scenario1-2-2/traffic1,5.004653
/scenario1-2-2/traffic4,5.648839
/scenario1-2-2/traffic19,6.816635
/scenario1-2-2/traffic6,5.686728
/scenario1-2-2/traffic19,4.270960
/scenario1-2-2/traffic63,8.361888
/scenario1-2-2/traffic5,9.331400
/scenario1-2-2/traffic29,4.739038
/scenario1-2-2/traffic13,15.650123
/scenario1-2-2/traffic43,14.720541
/scenario1-2-2/traffic14,13.414894
/scenario1-2-2/traffic43,4.854861
/scenario1-2-2/traffic96,12.561572
/scenario1-2-2/traffic3,6.082712
/scenario1-2-2/traffic7,5.844173
/scenario1-2-2/traffic13,4.252568
/scenario1-2-2/traffic91,4.664865
/scenario1-2-2/traffic63,3.931511
/scenario1-2-2/traffic12,11.482438
/scenario1-2-2/traffic2,5.532873
/scenario1-2-2/traffic77,5.619631
/scenario1-2-2/traffic4,6.198379
/scenario1-2-2/traffic67,4.418990
/scenario1-2-2/traffic24,11.484631
/scenario1-2-2/traffic35,4.946713
/scenario1-2-2/traffic54,4.182064
/scenario1-2-2/traffic32,14.478160
/scenario1-2-2/traffic2,4.215037
/scenario1-2-2/traffic31,13.287601
/scenario1-2-2/traffic1,3.984132
/scenario1-2-2/traffic65,5.654780
/scenario1-2-2/traffic73,8.445037
/scenario1-2-2/traffic1,5.154006
/scenario1-2-2/traffic68,5.754923
/scenario1-2-2/traffic42,12.648128
/scenario1-2-2/traffic11,4.843848
/scenario1-2-2/traffic21,4.387217
/scenario1-2-2/traffic72,4.160505
/scenario1-2-2/traffic15,10.677438
/scenario1-2-2/traffic16,6.141751
/scenario1-2-2/traffic3,5.360955
/scenario1-2-2/traffic2,4.236828
/scenario1-2-2/traffic51,11.447651
/scenario1-2-2/traffic2,4.271174
/scenario1-2-2/traffic1,5.856298
/scenario1-2-2/traffic1,1.697543
/scenario1-2-2/traffic8,8.984080
/scenario1-2-2/traffic6,5.164776
/scenario1-2-2/traffic76,15.023896
/scenario1-2-2/traffic1,7.254162
/scenario1-2-2/traffic19,13.598399
/scenario1-2-2/traffic54,8.890293
/scenario1-2-2/traffic72,5.914922
/scenario1-2-2/traffic2,4.860034
/scenario1-2-2/traffic3,4.723605
/scenario1-2-2/traffic15,6.592088
/scenario1-2-2/traffic47,4.874229
/scenario1-2-2/traffic52,13.537682
/scenario1-2-2/traffic3,4.256978
/scenario1-2-2/traffic27,8.943089
/scenario1-2-2/traffic84,17.480327
/scenario1-2-2/traffic21,8.646247
/scenario1-2-2/traffic15,4.342955
/scenario1-2-2/traffic23,6.835761
/scenario1-2-2/traffic48,13.476270
/scenario1-2-2/traffic3,4.690792
/scenario1-2-2/traffic44,14.125094
/scenario1-2-2/traffic6,5.540967
/scenario1-2-2/traffic9,5.967506
/scenario1-2-2/traffic64,14.519088
/scenario1-2-2/traffic13,14.556302
/scenario1-2-2/traffic32,4.747719
/scenario1-2-2/traffic63,4.543020
/scenario1-2-2/traffic54,14.804272
/scenario1-2-2/traffic77,6.586026
/scenario1-2-2/traffic18,5.652389
/scenario1-2-2/traffic45,5.041560
/scenario1-2-2/traffic77,5.331960
/scenario1-2-2/traffic60,4.453568
/scenario1-2-2/traffic24,7.434907
/scenario1-2-2/traffic38,14.385542
/scenario1-2-2/traffic33,5.064971
/scenario1-2-2/traffic33,1.728290
/scenario1-2-2/traffic1,5.982760
/scenario1-2-2/traffic16,5.429464
/scenario1-2-2/traffic57,6.012924
/scenario1-2-2/traffic23,4.741544
/scenario1-2-2/traffic10,4.721894
/scenario1-2-2/traffic17,5.680487
/scenario1-2-2/traffic3,6.343827
/scenario1-2-2/traffic1,7.682119
/scenario1-2-2/traffic20,15.731643
/scenario1-2-2/traffic89,4.260070
/scenario1-2-2/traffic19,8.602002
/scenario1-2-2/traffic11,4.431373
/scenario1-2-2/traffic1,5.006100
/scenario1-2-2/traffic27,4.433289
/scenario1-2-2/traffic8,4.294178
/scenario1-2-2/traffic67,10.489316
/scenario1-2-2/traffic9,4.304384
/scenario1-2-2/traffic2,4.115018
/scenario1-2-2/traffic80,5.940094
/scenario1-2-2/traffic32,6.008070
/scenario1-2-2/traffic84,5.154204
/scenario1-2-2/traffic22,16.274093
/scenario1-2-2/traffic78,4.617908
/scenario1-2-2/traffic43,14.762958
/scenario1-2-2/traffic52,18.866767
/scenario1-2-2/traffic16,6.326022
/scenario1-2-2/traffic5,4.069612
/scenario1-2-2/traffic88,17.660994
/scenario1-2-2/traffic88,3.619423
/scenario1-2-2/traffic86,14.486406
/scenario1-2-2/traffic99,12.580481
/scenario1-2-2/traffic5,6.638037
/scenario1-2-2/traffic7,17.486031
/scenario1-2-2/traffic10,7.121082
/scenario1-2-2/traffic97,16.092134
/scenario1-2-2/traffic100,12.233427
/scenario1-2-2/traffic19,5.238900
/scenario1-2-2/traffic61,14.712868
/scenario1-2-2/traffic45,5.827563
/scenario1-2-2/traffic52,5.716061
/scenario1-2-2/traffic9,4.765884
/scenario1-2-2/traffic21,5.658940
/scenario1-2-2/traffic10,5.662796
/scenario1-2-2/traffic38,7.926716
/scenario1-2-2/traffic9,7.158775
/scenario1-2-2/traffic82,19.771969
