epoch,value
1709559027.072,0.000000
1709559028.071,0.000000
1709559029.072,0.000000
1709559030.072,0.000000
1709559031.072,0.000000
1709559032.072,0.000000
1709559033.072,0.000000
1709559034.072,0.000000
1709559035.072,0.000000
1709559036.072,0.000000
1709559037.072,0.000000
1709559038.072,0.000000
1709559039.072,0.000000
1709559040.072,0.000000
1709559041.072,0.000000
1709559042.072,0.000000
1709559043.072,0.000000
1709559044.072,0.000000
1709559045.072,0.000000
1709559046.072,0.000000
1709559047.072,0.000000
1709559048.072,0.000000
1709559049.072,0.000000
1709559050.072,0.000000
1709559051.072,0.000000
1709559052.072,0.000000
1709559053.072,0.000000
1709559054.072,0.000000
1709559055.072,0.000000
1709559056.072,0.000000
1709559057.072,0.000000
1709559058.072,0.000000
1709559059.072,0.000000
1709559060.072,0.000000
1709559061.072,0.000000
1709559062.072,0.000000
1709559063.072,0.000000
1709559064.072,0.000000
1709559065.072,0.000000
1709559066.072,0.000000
1709559067.072,0.000000
1709559068.072,0.000000
1709559069.072,0.000000
1709559070.072,0.000000
1709559071.072,0.000000
1709559072.072,0.000000
1709559073.072,0.000000
1709559074.072,0.000000
1709559075.072,0.000000
1709559076.072,0.000000
1709559077.072,0.000000
1709559078.072,0.000000
1709559079.072,0.000000
1709559080.072,0.000000
1709559081.072,0.000000
1709559082.072,0.000000
1709559083.072,0.000000
1709559084.072,0.000000
1709559085.072,0.000000
1709559086.072,0.000000
1709559087.072,0.000000
1709559088.072,0.000000
1709559089.072,0.000000
1709559090.072,0.000000
1709559091.072,0.000000
1709559092.072,0.000000
1709559093.072,0.000000
1709559094.072,0.000000
1709559095.072,0.000000
1709559096.072,0.000000
1709559097.072,0.000000
1709559098.072,0.000000
1709559099.072,0.000000
1709559100.072,0.000000
1709559101.072,0.000000
1709559102.072,0.000000
1709559103.072,0.000000
1709559104.072,0.000000
1709559105.072,0.000000
1709559106.072,0.000000
1709559107.072,0.000000
1709559108.072,0.000000
1709559109.072,0.000000
1709559110.072,0.000000
1709559111.072,0.000000
1709559112.072,0.000000
1709559113.072,0.000000
1709559114.072,0.000000
1709559115.072,0.000000
1709559116.072,0.000000
1709559117.072,0.000000
1709559118.072,0.000000
1709559119.072,0.000000
1709559120.072,0.000000
1709559121.072,0.000000
1709559122.072,0.000000
1709559123.072,0.000000
1709559124.072,0.000000
1709559125.072,0.000000
1709559126.072,0.000000
1709559127.072,0.000000
1709559128.072,0.000000
1709559129.072,0.000000
1709559130.072,0.000000
1709559131.072,0.000000
1709559132.072,0.000000
1709559133.072,0.000000
1709559134.072,0.000000
1709559135.072,0.000000
1709559136.072,0.000000
1709559137.072,0.000000
1709559138.072,0.000000
1709559139.072,0.000000
1709559140.072,0.000000
1709559141.072,0.000000
1709559142.072,0.000000
1709559143.072,0.000000
1709559144.072,0.000000
1709559145.072,0.000000
1709559146.072,0.000000
1709559147.072,0.000000
1709559148.072,0.000000
1709559149.072,0.000000
1709559150.072,0.000000
1709559151.072,0.000000
1709559152.072,0.000000
1709559153.072,0.000000
1709559154.072,0.000000
1709559155.072,0.000000
1709559156.072,0.000000
1709559157.072,0.000000
1709559158.072,0.000000
1709559159.072,0.000000
1709559160.072,0.000000
1709559161.072,0.000000
1709559162.072,0.000000
1709559163.072,0.000000
1709559164.072,0.000000
1709559165.072,0.000000
1709559166.072,0.000000
1709559167.072,0.000000
1709559168.072,0.000000
1709559169.072,0.000000
1709559170.072,0.000000
