epoch,value
1709553893.002,1923469312.000000
1709553894.002,1921208320.000000
1709553895.002,1920172032.000000
1709553896.002,1920172032.000000
1709553897.002,1920172032.000000
1709553898.002,1920172032.000000
1709553899.002,1920172032.000000
1709553900.002,1919913984.000000
1709553901.002,1919881216.000000
1709553902.002,1919881216.000000
1709553903.002,1919881216.000000
1709553904.002,1919905792.000000
1709553905.002,1919905792.000000
1709553906.002,1919905792.000000
1709553907.002,1919905792.000000
1709553908.002,1919873024.000000
1709553909.002,1919873024.000000
1709553910.002,1919873024.000000
1709553911.002,1919873024.000000
1709553912.002,1919873024.000000
1709553913.002,1919873024.000000
1709553914.002,1919840256.000000
1709553915.002,1919840256.000000
1709553916.002,1919840256.000000
1709553917.002,1919840256.000000
1709553918.002,1919840256.000000
1709553919.002,1919840256.000000
1709553920.002,1919840256.000000
1709553921.002,1919840256.000000
1709553922.002,1919840256.000000
1709553923.002,1919840256.000000
1709553924.002,1919840256.000000
1709553925.002,1919840256.000000
1709553926.002,1919840256.000000
1709553927.002,1919840256.000000
1709553928.002,1919840256.000000
1709553929.002,1919840256.000000
1709553930.002,1919840256.000000
1709553931.002,1919840256.000000
1709553932.002,1919840256.000000
1709553933.002,1919840256.000000
1709553934.002,1919840256.000000
1709553935.002,1919840256.000000
1709553936.002,1919320064.000000
1709553937.002,1919287296.000000
1709553938.002,1919287296.000000
1709553939.002,1919451136.000000
1709553940.002,1919385600.000000
1709553941.002,1919418368.000000
1709553942.002,1919287296.000000
1709553943.002,1919434752.000000
1709553944.002,1919303680.000000
1709553945.002,1919238144.000000
1709553946.002,1919041536.000000
1709553947.002,1918943232.000000
1709553948.002,1918877696.000000
1709553949.002,1918681088.000000
1709553950.002,1918648320.000000
1709553951.002,1918746624.000000
1709553952.002,1918550016.000000
1709553953.002,1918451712.000000
1709553954.002,1918320640.000000
1709553955.002,1918189568.000000
1709553956.002,1918058496.000000
1709553957.002,1917894656.000000
1709553958.002,1917861888.000000
1709553959.002,1917763584.000000
1709553960.002,1917599744.000000
1709553961.002,1917665280.000000
1709553962.002,1917632512.000000
1709553963.002,1917534208.000000
1709553964.002,1917468672.000000
1709553965.002,1917534208.000000
1709553966.002,1917501440.000000
1709553967.002,1917857792.000000
1709553968.002,1917857792.000000
1709553969.002,1917857792.000000
1709553970.002,1917857792.000000
1709553971.002,1917825024.000000
1709553972.002,1917825024.000000
1709553973.002,1917792256.000000
1709553974.002,1917792256.000000
1709553975.002,1917792256.000000
1709553976.002,1917857792.000000
1709553977.002,1917792256.000000
1709553978.002,1917792256.000000
1709553979.002,1917759488.000000
1709553980.002,1917759488.000000
1709553981.002,1917792256.000000
1709553982.002,1917759488.000000
1709553983.002,1917792256.000000
1709553984.002,1917825024.000000
1709553985.002,1917825024.000000
1709553986.002,1917792256.000000
1709553987.002,1917792256.000000
1709553988.002,1917792256.000000
1709553989.002,1917792256.000000
1709553990.002,1917792256.000000
1709553991.002,1917792256.000000
1709553992.002,1917792256.000000
1709553993.002,1917792256.000000
1709553994.002,1917792256.000000
1709553995.002,1917792256.000000
1709553996.002,1917792256.000000
1709553997.002,1917792256.000000
1709553998.002,1917792256.000000
1709553999.002,1917792256.000000
1709554000.002,1917792256.000000
1709554001.002,1917792256.000000
