epoch,value
1709555103.036,0.000000
1709555104.035,0.000000
1709555105.035,0.000000
1709555106.035,0.000000
1709555107.035,0.000000
1709555108.036,0.000000
1709555109.036,0.000000
1709555110.035,0.000000
1709555111.035,0.000000
1709555112.035,0.000000
1709555113.035,0.000000
1709555114.035,0.000000
1709555115.035,0.000000
1709555116.035,0.000000
1709555117.035,0.000000
1709555118.035,0.000000
1709555119.035,0.000000
1709555120.035,0.000000
1709555121.035,0.000000
1709555122.035,0.000000
1709555123.035,0.000000
1709555124.035,0.000000
1709555125.035,0.000000
1709555126.035,0.000000
1709555127.035,0.000000
1709555128.035,0.000000
1709555129.035,0.000000
1709555130.035,0.000000
1709555131.035,0.000000
1709555132.035,0.000000
1709555133.035,0.000000
1709555134.035,0.000000
1709555135.035,0.000000
1709555136.035,0.000000
1709555137.035,0.000000
1709555138.035,0.000000
1709555139.035,0.000000
1709555140.035,0.000000
1709555141.035,0.000000
1709555142.035,0.000000
1709555143.035,0.000000
1709555144.035,0.000000
1709555145.035,0.000000
1709555146.035,0.000000
1709555147.035,0.000000
1709555148.035,0.000000
1709555149.035,0.000000
1709555150.035,0.000000
1709555151.035,0.000000
1709555152.035,0.000000
1709555153.035,0.000000
1709555154.035,0.000000
1709555155.035,0.000000
1709555156.035,0.000000
1709555157.035,0.000000
1709555158.035,0.000000
1709555159.035,0.000000
1709555160.035,0.000000
1709555161.035,0.000000
1709555162.035,0.000000
1709555163.036,0.000000
1709555164.035,0.000000
1709555165.035,0.000000
1709555166.035,0.000000
1709555167.035,0.000000
1709555168.035,0.000000
1709555169.035,0.000000
1709555170.035,0.000000
1709555171.035,0.000000
1709555172.035,0.000000
1709555173.035,0.000000
1709555174.035,0.000000
1709555175.035,0.000000
1709555176.035,0.000000
1709555177.035,0.000000
1709555178.035,0.000000
1709555179.035,0.000000
1709555180.035,0.000000
1709555181.035,0.000000
1709555182.035,0.000000
1709555183.035,0.000000
1709555184.035,0.000000
1709555185.035,0.000000
1709555186.035,0.000000
1709555187.035,0.000000
1709555188.035,0.000000
1709555189.035,0.000000
1709555190.035,0.000000
1709555191.035,0.000000
1709555192.035,0.000000
1709555193.035,0.000000
1709555194.035,0.000000
1709555195.035,0.000000
1709555196.035,0.000000
1709555197.035,0.000000
1709555198.035,0.000000
1709555199.035,0.000000
1709555200.035,0.000000
1709555201.035,0.000000
1709555202.035,0.000000
1709555203.035,0.000000
1709555204.035,0.000000
1709555205.035,0.000000
1709555206.035,0.000000
1709555207.035,0.000000
1709555208.036,0.000000
1709555209.035,0.000000
1709555210.035,0.000000
1709555211.035,0.000000
1709555212.035,0.000000
1709555213.035,0.000000
1709555214.035,0.000000
1709555215.035,0.000000
1709555216.035,0.000000
1709555217.035,0.000000
1709555218.035,0.000000
1709555219.035,0.000000
1709555220.035,0.000000
1709555221.035,0.000000
1709555222.035,0.000000
1709555223.035,0.000000
1709555224.035,0.000000
