epoch,value
1709610245.525,96.938776
1709610246.525,91.000000
1709610247.525,99.000000
1709610248.525,99.000000
1709610249.525,97.058824
1709610250.525,100.000000
1709610251.525,99.000000
1709610252.525,99.000000
1709610253.525,96.969697
1709610254.525,98.989899
1709610255.525,99.000000
1709610256.525,99.009901
1709610257.525,100.000000
1709610258.525,100.000000
1709610259.525,98.019802
1709610260.525,100.000000
1709610261.525,100.000000
1709610262.525,99.000000
1709610263.525,100.000000
1709610264.525,97.029703
1709610265.525,100.000000
1709610266.525,99.000000
1709610267.525,100.000000
1709610268.525,99.009901
1709610269.525,98.989899
1709610270.525,99.000000
1709610271.525,100.000000
1709610272.525,100.000000
1709610273.525,99.009901
1709610274.525,100.000000
1709610275.525,99.000000
1709610276.525,99.000000
1709610277.525,100.000000
1709610278.525,99.000000
1709610279.525,100.000000
1709610280.525,99.000000
1709610281.525,100.000000
1709610282.525,100.000000
1709610283.525,100.000000
1709610284.525,98.000000
1709610285.525,100.000000
1709610286.525,99.000000
1709610287.525,99.000000
1709610288.525,93.939394
1709610289.525,97.979798
1709610290.525,98.000000
1709610291.525,100.000000
1709610292.525,99.000000
1709610293.525,98.989899
1709610294.525,91.666667
1709610295.525,92.156863
1709610296.525,85.714286
1709610297.525,99.000000
1709610298.525,88.297872
1709610299.525,91.176471
1709610300.525,100.000000
1709610301.525,98.989899
1709610302.525,92.000000
1709610303.525,96.907216
1709610304.525,88.349515
1709610305.525,99.000000
1709610306.525,83.168317
1709610307.525,85.567010
1709610308.525,98.000000
1709610309.525,100.000000
1709610310.525,84.158416
1709610311.525,91.752577
1709610312.525,98.989899
1709610313.525,98.000000
1709610314.525,96.039604
1709610315.525,100.000000
1709610316.525,99.000000
1709610317.525,100.000000
1709610318.525,96.039604
1709610319.525,98.000000
1709610320.525,100.000000
1709610321.525,94.897959
1709610322.525,100.000000
1709610323.525,86.458333
1709610324.525,96.039604
1709610325.525,99.009901
1709610326.525,100.000000
1709610327.525,99.000000
1709610328.525,100.000000
1709610329.525,98.000000
1709610330.525,100.000000
1709610331.525,100.000000
1709610332.525,99.009901
1709610333.525,99.000000
1709610334.525,98.989899
1709610335.525,99.000000
1709610336.525,100.000000
1709610337.525,99.009901
1709610338.525,100.000000
1709610339.525,97.029703
1709610340.525,100.000000
1709610341.525,99.009901
1709610342.525,99.000000
1709610343.525,99.000000
1709610344.525,98.989899
1709610345.525,100.000000
1709610346.525,100.000000
1709610347.525,100.000000
1709610348.525,98.019802
1709610349.525,100.000000
1709610350.525,99.000000
1709610351.525,94.000000
