epoch,value
1709559940.014,96.907216
1709559941.014,93.000000
1709559942.014,100.000000
1709559943.014,99.000000
1709559944.014,100.000000
1709559945.014,100.000000
1709559946.014,99.000000
1709559947.014,99.000000
1709559948.014,87.000000
1709559949.014,96.000000
1709559950.014,100.000000
1709559951.014,100.000000
1709559952.014,99.009901
1709559953.014,100.000000
1709559954.014,99.000000
1709559955.014,100.000000
1709559956.014,99.009901
1709559957.014,99.000000
1709559958.014,100.000000
1709559959.014,100.000000
1709559960.014,99.000000
1709559961.014,100.000000
1709559962.014,99.009901
1709559963.014,99.000000
1709559964.014,100.000000
1709559965.014,99.009901
1709559966.014,99.000000
1709559967.014,99.000000
1709559968.014,100.000000
1709559969.014,98.019802
1709559970.014,100.000000
1709559971.014,99.009901
1709559972.014,100.000000
1709559973.014,99.000000
1709559974.014,100.000000
1709559975.014,99.000000
1709559976.014,100.000000
1709559977.014,99.000000
1709559978.014,100.000000
1709559979.014,99.000000
1709559980.014,100.000000
1709559981.014,99.009901
1709559982.014,99.000000
1709559983.014,100.000000
1709559984.014,100.000000
1709559985.014,99.000000
1709559986.014,100.000000
1709559987.014,99.000000
1709559988.014,100.000000
1709559989.014,99.000000
1709559990.014,100.000000
1709559991.014,99.000000
1709559992.014,100.000000
1709559993.014,100.000000
1709559994.014,98.989899
1709559995.014,95.918367
1709559996.014,99.000000
1709559997.014,98.989899
1709559998.014,97.979798
1709559999.014,92.857143
1709560000.014,93.814433
1709560001.014,94.897959
1709560002.014,96.000000
1709560003.014,92.857143
1709560004.014,94.949495
1709560005.014,98.979592
1709560006.014,94.059406
1709560007.014,99.000000
1709560008.014,98.000000
1709560009.014,97.959184
1709560010.014,100.000000
1709560011.014,98.019802
1709560012.014,100.000000
1709560013.014,99.000000
1709560014.014,95.876289
1709560015.014,99.000000
1709560016.014,98.989899
1709560017.014,99.000000
1709560018.014,98.989899
1709560019.014,100.000000
1709560020.014,100.000000
1709560021.014,99.000000
1709560022.014,91.836735
1709560023.014,100.000000
1709560024.014,92.929293
1709560025.014,100.000000
1709560026.014,93.877551
1709560027.014,95.789474
1709560028.014,95.833333
1709560029.014,100.000000
1709560030.014,95.959596
1709560031.014,98.989899
1709560032.014,100.000000
1709560033.014,98.989899
1709560034.014,100.000000
1709560035.014,98.989899
1709560036.014,100.000000
1709560037.014,97.959184
1709560038.014,93.877551
1709560039.014,98.019802
1709560040.014,98.019802
1709560041.014,98.989899
1709560042.014,99.000000
1709560043.014,98.019802
1709560044.014,100.000000
1709560045.014,100.000000
1709560046.014,100.000000
1709560047.014,99.000000
1709560048.014,100.000000
1709560049.014,99.009901
1709560050.014,100.000000
1709560051.014,100.000000
1709560052.014,99.009901
1709560053.014,99.000000
1709560054.014,100.000000
1709560055.014,99.000000
1709560056.014,99.000000
1709560057.014,100.000000
1709560058.014,100.000000
1709560059.014,99.000000
1709560060.014,99.000000
1709560061.014,100.000000
1709560062.014,100.000000
1709560063.014,99.000000
1709560064.014,100.000000
1709560065.014,100.000000
1709560066.014,99.000000
1709560067.014,99.009901
1709560068.014,100.000000
1709560069.014,99.000000
1709560070.014,100.000000
1709560071.014,99.009901
1709560072.014,100.000000
1709560073.014,100.000000
1709560074.014,99.000000
1709560075.014,100.000000
1709560076.014,99.009901
1709560077.014,99.000000
1709560078.014,100.000000
1709560079.014,99.009901
