epoch,value
1709553824.307,28.888000
1709553825.307,27.777000
1709553826.307,27.777000
1709553827.307,27.777000
1709553828.307,27.222000
1709553829.307,27.777000
1709553830.307,27.222000
1709553831.307,27.777000
1709553832.307,27.777000
1709553833.307,27.777000
1709553834.307,27.222000
1709553835.307,27.222000
1709553836.307,27.222000
1709553837.307,27.222000
1709553838.307,27.222000
1709553839.307,27.777000
1709553840.307,27.222000
1709553841.307,27.222000
1709553842.307,27.777000
1709553843.307,27.222000
1709553844.307,27.777000
1709553845.307,27.777000
1709553846.307,27.222000
1709553847.307,27.222000
1709553848.307,27.222000
1709553849.307,27.222000
1709553850.307,27.222000
1709553851.307,27.222000
1709553852.307,27.222000
1709553853.307,27.222000
1709553854.307,27.222000
1709553855.307,27.777000
1709553856.307,27.222000
1709553857.307,27.222000
1709553858.307,27.222000
1709553859.307,27.222000
1709553860.307,27.777000
1709553861.307,27.222000
1709553862.307,27.222000
1709553863.307,27.222000
1709553864.307,27.222000
1709553865.307,27.222000
1709553866.307,27.222000
1709553867.307,27.222000
1709553868.307,27.222000
1709553869.307,27.222000
1709553870.307,27.222000
1709553871.307,27.222000
1709553872.307,27.222000
1709553873.307,27.222000
1709553874.307,27.222000
1709553875.307,27.222000
1709553876.307,27.222000
1709553877.307,27.222000
1709553878.307,27.222000
1709553879.307,27.222000
1709553880.307,27.222000
1709553881.307,27.222000
1709553882.307,27.777000
1709553883.307,27.222000
1709553884.307,27.777000
1709553885.307,27.222000
1709553886.307,27.222000
1709553887.307,27.222000
1709553888.307,27.777000
1709553889.307,27.222000
1709553890.307,27.777000
1709553891.307,27.777000
1709553892.307,27.777000
1709553893.307,27.777000
1709553894.307,27.222000
1709553895.307,27.222000
1709553896.307,27.777000
1709553897.307,27.777000
1709553898.307,27.222000
1709553899.307,27.777000
1709553900.307,27.222000
1709553901.307,27.777000
1709553902.307,27.777000
1709553903.307,27.777000
1709553904.307,27.777000
1709553905.307,27.777000
1709553906.307,27.222000
1709553907.307,27.777000
1709553908.307,27.777000
1709553909.307,27.777000
1709553910.307,27.777000
1709553911.307,27.777000
1709553912.307,27.222000
1709553913.307,27.777000
1709553914.307,27.777000
1709553915.307,27.222000
1709553916.307,27.222000
1709553917.307,27.777000
1709553918.307,27.777000
1709553919.307,27.777000
1709553920.307,27.777000
1709553921.307,27.222000
1709553922.307,27.222000
1709553923.307,27.777000
1709553924.307,27.222000
1709553925.307,27.777000
1709553926.307,27.222000
1709553927.307,27.777000
1709553928.307,27.777000
1709553929.307,27.222000
1709553930.307,27.222000
1709553931.307,27.222000
1709553932.307,27.222000
1709553933.307,27.222000
1709553934.307,27.222000
1709553935.307,27.222000
1709553936.307,27.222000
1709553937.307,27.222000
