epoch,value
1709609526.080,96.969697
1709609527.080,93.877551
1709609528.080,99.000000
1709609529.080,99.000000
1709609530.080,99.000000
1709609531.080,100.000000
1709609532.080,99.009901
1709609533.080,98.000000
1709609534.080,99.000000
1709609535.080,99.000000
1709609536.080,100.000000
1709609537.080,98.019802
1709609538.080,98.000000
1709609539.080,100.000000
1709609540.080,99.000000
1709609541.080,99.000000
1709609542.080,99.000000
1709609543.080,98.019802
1709609544.080,100.000000
1709609545.080,99.000000
1709609546.080,99.000000
1709609547.080,99.009901
1709609548.080,98.989899
1709609549.080,98.019802
1709609550.080,100.000000
1709609551.080,99.000000
1709609552.080,99.000000
1709609553.080,97.029703
1709609554.080,99.000000
1709609555.080,100.000000
1709609556.080,99.000000
1709609557.080,99.000000
1709609558.080,99.009901
1709609559.080,98.019802
1709609560.080,100.000000
1709609561.080,99.000000
1709609562.080,100.000000
1709609563.080,99.000000
1709609564.080,99.000000
1709609565.080,99.000000
1709609566.080,100.000000
1709609567.080,98.019802
1709609568.080,100.000000
1709609569.080,100.000000
1709609570.080,98.019802
1709609571.080,100.000000
1709609572.080,99.000000
1709609573.080,98.019802
1709609574.080,100.000000
1709609575.080,100.000000
1709609576.080,98.019802
1709609577.080,99.009901
1709609578.080,100.000000
1709609579.080,99.000000
1709609580.080,99.000000
1709609581.080,100.000000
1709609582.080,99.000000
1709609583.080,98.019802
1709609584.080,100.000000
1709609585.080,98.019802
1709609586.080,100.000000
1709609587.080,99.000000
1709609588.080,98.000000
1709609589.080,100.000000
1709609590.080,100.000000
1709609591.080,99.000000
1709609592.080,99.000000
1709609593.080,97.058824
1709609594.080,99.000000
1709609595.080,99.000000
1709609596.080,100.000000
1709609597.080,99.009901
1709609598.080,98.989899
1709609599.080,99.000000
1709609600.080,99.009901
1709609601.080,99.000000
1709609602.080,98.019802
1709609603.080,98.019802
1709609604.080,100.000000
1709609605.080,99.000000
1709609606.080,99.009901
1709609607.080,99.000000
1709609608.080,97.029703
1709609609.080,99.009901
1709609610.080,100.000000
1709609611.080,99.000000
1709609612.080,99.009901
1709609613.080,98.000000
1709609614.080,99.000000
1709609615.080,99.000000
1709609616.080,99.009901
1709609617.080,99.000000
1709609618.080,97.029703
1709609619.080,100.000000
1709609620.080,99.009901
1709609621.080,99.000000
1709609622.080,100.000000
1709609623.080,98.019802
1709609624.080,100.000000
1709609625.080,99.000000
1709609626.080,99.009901
1709609627.080,99.000000
1709609628.080,98.000000
1709609629.080,100.000000
1709609630.080,99.009901
1709609631.080,98.019802
1709609632.080,100.000000
1709609633.080,97.029703
1709609634.080,99.000000
1709609635.080,99.009901
1709609636.080,99.000000
1709609637.080,100.000000
1709609638.080,98.019802
1709609639.080,100.000000
1709609640.080,99.000000
1709609641.080,99.000000
1709609642.080,99.009901
1709609643.080,98.000000
1709609644.080,98.019802
1709609645.080,100.000000
1709609646.080,91.000000
1709609647.080,90.909091
1709609648.080,89.898990
1709609649.080,93.814433
1709609650.080,95.959596
1709609651.080,86.538462
1709609652.080,96.938776
1709609653.080,97.979798
1709609654.080,99.000000
1709609655.080,99.009901
1709609656.080,99.000000
1709609657.080,99.000000
1709609658.080,97.029703
1709609659.080,90.909091
1709609660.080,88.349515
1709609661.080,89.215686
1709609662.080,99.000000
1709609663.080,97.029703
1709609664.080,90.099010
1709609665.080,90.000000
1709609666.080,97.000000
1709609667.080,95.049505
1709609668.080,90.909091
1709609669.080,100.000000
1709609670.080,98.989899
1709609671.080,99.000000
1709609672.080,99.000000
1709609673.080,86.407767
1709609674.080,99.000000
1709609675.080,100.000000
1709609676.080,93.000000
1709609677.080,91.836735
1709609678.080,90.816327
1709609679.080,89.898990
1709609680.080,99.000000
1709609681.080,100.000000
1709609682.080,99.000000
1709609683.080,89.108911
1709609684.080,89.898990
1709609685.080,100.000000
1709609686.080,100.000000
1709609687.080,98.019802
1709609688.080,98.019802
1709609689.080,99.000000
1709609690.080,99.000000
1709609691.080,99.009901
1709609692.080,100.000000
1709609693.080,98.019802
1709609694.080,99.000000
1709609695.080,99.009901
1709609696.080,99.000000
1709609697.080,100.000000
1709609698.080,97.058824
1709609699.080,99.000000
1709609700.080,99.009901
1709609701.080,99.000000
1709609702.080,99.000000
1709609703.080,99.000000
1709609704.080,100.000000
1709609705.080,99.000000
1709609706.080,99.000000
1709609707.080,99.009901
1709609708.080,98.989899
1709609709.080,99.000000
1709609710.080,99.000000
1709609711.080,100.000000
1709609712.080,98.019802
1709609713.080,98.000000
1709609714.080,99.009901
1709609715.080,99.000000
1709609716.080,99.000000
1709609717.080,100.000000
1709609718.080,98.000000
1709609719.080,100.000000
1709609720.080,99.009901
1709609721.080,99.000000
1709609722.080,99.000000
1709609723.080,98.019802
1709609724.080,99.000000
1709609725.080,99.000000
1709609726.080,99.000000
1709609727.080,98.039216
1709609728.080,98.000000
1709609729.080,100.000000
1709609730.080,99.000000
1709609731.080,100.000000
1709609732.080,99.000000
1709609733.080,97.029703
1709609734.080,99.000000
1709609735.080,99.000000
1709609736.080,100.000000
1709609737.080,98.019802
1709609738.080,97.000000
1709609739.080,100.000000
1709609740.080,99.000000
1709609741.080,98.019802
1709609742.080,100.000000
1709609743.080,98.989899
1709609744.080,99.009901
1709609745.080,99.000000
1709609746.080,99.009901
1709609747.080,99.000000
1709609748.080,97.979798
1709609749.080,99.000000
1709609750.080,98.039216
1709609751.080,100.000000
1709609752.080,99.009901
1709609753.080,98.989899
1709609754.080,98.989899
1709609755.080,100.000000
1709609756.080,98.000000
