epoch,value
1709611002.284,4.950495
1709611003.284,0.000000
1709611004.284,0.000000
1709611005.283,0.000000
1709611006.283,0.000000
1709611007.284,0.000000
1709611008.283,0.000000
1709611009.284,0.000000
1709611010.284,0.000000
1709611011.284,0.000000
1709611012.283,0.000000
1709611013.284,0.000000
1709611014.283,0.000000
1709611015.283,0.000000
1709611016.284,0.000000
1709611017.283,0.000000
1709611018.284,0.000000
1709611019.283,0.990099
1709611020.284,7.000000
1709611021.283,0.000000
1709611022.283,0.000000
1709611023.284,0.000000
1709611024.284,0.000000
1709611025.283,0.000000
1709611026.284,0.000000
1709611027.283,0.000000
1709611028.284,0.000000
1709611029.283,0.000000
1709611030.283,0.000000
1709611031.283,0.000000
1709611032.284,0.000000
1709611033.283,0.000000
1709611034.283,0.000000
1709611035.284,1.000000
1709611036.284,0.000000
1709611037.283,0.000000
1709611038.284,0.000000
1709611039.283,0.000000
1709611040.283,0.000000
1709611041.283,0.000000
1709611042.284,0.000000
1709611043.284,0.000000
1709611044.284,0.000000
1709611045.284,0.000000
1709611046.284,0.000000
1709611047.284,0.000000
1709611048.283,0.000000
1709611049.284,0.000000
1709611050.284,0.990099
1709611051.284,0.000000
1709611052.283,0.000000
1709611053.283,0.000000
1709611054.284,0.000000
1709611055.283,0.990099
1709611056.284,0.000000
1709611057.283,0.000000
1709611058.284,0.000000
1709611059.283,0.000000
1709611060.283,0.000000
1709611061.284,0.000000
1709611062.284,0.000000
1709611063.283,0.000000
1709611064.284,0.000000
1709611065.284,0.000000
1709611066.283,2.040816
1709611067.284,2.061856
1709611068.283,0.000000
1709611069.284,1.020408
1709611070.284,1.010101
1709611071.284,0.000000
1709611072.284,0.000000
1709611073.284,0.000000
1709611074.284,0.000000
1709611075.283,0.000000
1709611076.283,0.000000
1709611077.284,0.000000
1709611078.284,1.010101
1709611079.283,1.020408
1709611080.283,1.010101
1709611081.283,0.000000
1709611082.284,1.052632
1709611083.284,0.000000
1709611084.283,1.041667
1709611085.284,0.000000
1709611086.284,0.000000
1709611087.284,0.000000
1709611088.284,0.000000
1709611089.284,0.000000
1709611090.283,1.010101
1709611091.284,0.000000
1709611092.283,0.000000
1709611093.284,0.000000
1709611094.283,0.000000
1709611095.284,0.000000
1709611096.284,0.000000
1709611097.284,0.000000
1709611098.283,5.769231
1709611099.284,2.912621
1709611100.283,0.000000
1709611101.283,0.000000
1709611102.283,0.000000
1709611103.283,0.000000
1709611104.283,0.000000
1709611105.283,1.010101
1709611106.283,0.000000
1709611107.284,0.000000
1709611108.283,0.000000
1709611109.283,0.000000
1709611110.283,0.000000
1709611111.284,0.000000
1709611112.283,0.000000
1709611113.284,0.000000
1709611114.284,0.000000
1709611115.284,1.020408
1709611116.284,0.000000
1709611117.283,0.000000
1709611118.283,0.000000
1709611119.283,0.000000
1709611120.284,0.000000
1709611121.284,0.000000
1709611122.284,0.000000
1709611123.283,0.000000
1709611124.283,0.000000
1709611125.283,0.000000
1709611126.284,0.000000
1709611127.283,0.000000
1709611128.283,0.000000
1709611129.284,1.020408
1709611130.283,0.000000
1709611131.283,0.000000
1709611132.283,0.000000
1709611133.284,0.000000
1709611134.284,2.020202
1709611135.283,0.990099
1709611136.283,0.000000
1709611137.283,0.000000
1709611138.283,0.980392
1709611139.284,0.990099
1709611140.283,3.921569
1709611141.283,4.807692
1709611142.284,0.980392
1709611143.283,0.000000
1709611144.283,0.000000
1709611145.283,0.000000
1709611146.283,0.000000
1709611147.284,0.000000
1709611148.283,4.040404
1709611149.284,4.000000
1709611150.283,0.990099
1709611151.283,0.000000
1709611152.283,0.000000
1709611153.283,0.000000
1709611154.284,0.000000
1709611155.283,0.000000
1709611156.284,0.000000
1709611157.283,0.000000
1709611158.283,0.000000
1709611159.283,1.000000
1709611160.283,2.083333
1709611161.283,0.000000
1709611162.284,2.020202
1709611163.283,1.030928
1709611164.283,0.000000
1709611165.284,1.010101
1709611166.284,0.000000
1709611167.283,0.000000
1709611168.284,0.000000
1709611169.284,1.030928
1709611170.283,0.000000
1709611171.283,1.020408
1709611172.283,0.000000
1709611173.284,0.000000
1709611174.283,2.040816
1709611175.284,0.000000
1709611176.283,1.030928
1709611177.283,0.000000
1709611178.284,0.000000
1709611179.283,0.000000
1709611180.283,0.000000
1709611181.283,0.000000
1709611182.283,0.000000
1709611183.284,0.000000
1709611184.283,5.825243
1709611185.284,0.000000
1709611186.284,1.010101
1709611187.284,3.883495
1709611188.284,2.000000
1709611189.283,1.010101
1709611190.284,0.000000
1709611191.283,0.000000
1709611192.283,0.000000
1709611193.283,0.000000
1709611194.283,0.000000
1709611195.283,0.000000
1709611196.283,1.010101
1709611197.284,0.000000
1709611198.283,0.000000
1709611199.284,0.000000
1709611200.284,0.000000
1709611201.283,0.000000
1709611202.283,0.000000
1709611203.283,3.000000
1709611204.283,1.041667
1709611205.284,0.000000
1709611206.283,0.990099
1709611207.284,0.000000
1709611208.284,2.061856
1709611209.284,0.000000
1709611210.283,0.000000
1709611211.283,2.000000
1709611212.283,0.000000
1709611213.284,1.030928
1709611214.284,0.000000
1709611215.283,0.000000
1709611216.284,0.000000
1709611217.283,0.000000
1709611218.284,0.000000
1709611219.283,0.000000
1709611220.283,0.000000
1709611221.284,1.010101
1709611222.284,0.000000
1709611223.284,3.000000
1709611224.284,0.000000
1709611225.284,0.000000
1709611226.284,1.000000
1709611227.283,4.761905
1709611228.284,0.000000
1709611229.283,0.000000
1709611230.283,0.000000
1709611231.284,1.000000
1709611232.284,0.000000
1709611233.284,0.000000
1709611234.283,0.000000
1709611235.283,0.000000
1709611236.284,1.010101
1709611237.284,0.000000
1709611238.284,0.000000
1709611239.284,0.000000
1709611240.284,1.000000
1709611241.283,2.040816
1709611242.283,2.020202
1709611243.284,0.000000
1709611244.283,0.000000
1709611245.284,0.000000
1709611246.283,1.041667
1709611247.284,2.040816
1709611248.283,0.000000
1709611249.284,0.000000
1709611250.283,0.000000
1709611251.283,2.000000
1709611252.284,1.030928
1709611253.283,0.000000
1709611254.284,0.000000
1709611255.284,0.000000
1709611256.283,0.000000
1709611257.283,1.041667
1709611258.283,0.000000
1709611259.283,0.000000
1709611260.284,0.000000
1709611261.283,0.000000
1709611262.284,1.010101
1709611263.284,0.000000
1709611264.284,0.000000
1709611265.284,0.000000
1709611266.283,0.000000
1709611267.284,0.000000
1709611268.284,0.000000
1709611269.284,0.000000
1709611270.283,0.000000
1709611271.284,0.000000
1709611272.284,0.000000
1709611273.283,0.000000
1709611274.283,0.000000
1709611275.283,0.000000
1709611276.284,0.990099
1709611277.283,0.000000
1709611278.283,0.000000
1709611279.283,0.000000
1709611280.283,0.000000
1709611281.283,1.000000
1709611282.283,0.000000
1709611283.283,0.000000
1709611284.283,0.000000
1709611285.283,0.000000
1709611286.283,0.000000
1709611287.283,0.000000
1709611288.283,0.000000
1709611289.283,0.000000
1709611290.283,0.000000
1709611291.283,0.000000
1709611292.284,0.000000
1709611293.284,0.000000
1709611294.284,0.000000
1709611295.284,0.000000
1709611296.284,1.000000
1709611297.284,0.000000
1709611298.284,0.000000
1709611299.284,0.000000
1709611300.284,0.000000
1709611301.284,0.000000
1709611302.284,0.000000
1709611303.284,0.000000
1709611304.284,0.000000
1709611305.283,0.000000
