interest,rtt(ms)
/scenario1-1-2/traffic59,14.134111
/scenario1-1-2/traffic89,13.247289
/scenario1-1-2/traffic31,7.833397
/scenario1-1-2/traffic26,5.070249
/scenario1-1-2/traffic38,14.105259
/scenario1-1-2/traffic26,4.083829
/scenario1-1-2/traffic75,12.495842
/scenario1-1-2/traffic6,4.804481
/scenario1-1-2/traffic50,12.107432
/scenario1-1-2/traffic53,4.767235
/scenario1-1-2/traffic55,15.824242
/scenario1-1-2/traffic3,15.183159
/scenario1-1-2/traffic17,14.509245
/scenario1-1-2/traffic17,8.464887
/scenario1-1-2/traffic44,12.716923
/scenario1-1-2/traffic1,6.371641
/scenario1-1-2/traffic14,5.036559
/scenario1-1-2/traffic35,7.462216
/scenario1-1-2/traffic21,14.813659
/scenario1-1-2/traffic52,12.115938
/scenario1-1-2/traffic15,13.411479
/scenario1-1-2/traffic78,15.606734
/scenario1-1-2/traffic6,5.184251
/scenario1-1-2/traffic20,12.608375
/scenario1-1-2/traffic44,6.222207
/scenario1-1-2/traffic4,4.124117
/scenario1-1-2/traffic13,12.083387
/scenario1-1-2/traffic29,12.977308
/scenario1-1-2/traffic2,5.072122
/scenario1-1-2/traffic27,12.535672
/scenario1-1-2/traffic2,5.584561
/scenario1-1-2/traffic10,14.681706
/scenario1-1-2/traffic33,17.510498
/scenario1-1-2/traffic61,10.167226
/scenario1-1-2/traffic2,4.139151
/scenario1-1-2/traffic72,15.756047
/scenario1-1-2/traffic9,14.092570
/scenario1-1-2/traffic58,16.939277
/scenario1-1-2/traffic76,10.847841
/scenario1-1-2/traffic8,11.430689
/scenario1-1-2/traffic2,4.787008
/scenario1-1-2/traffic31,14.487228
/scenario1-1-2/traffic1,11.814060
/scenario1-1-2/traffic6,5.329791
/scenario1-1-2/traffic22,12.836618
/scenario1-1-2/traffic12,11.630728
/scenario1-1-2/traffic11,11.522979
/scenario1-1-2/traffic81,11.685860
/scenario1-1-2/traffic17,4.631846
/scenario1-1-2/traffic28,13.334478
/scenario1-1-2/traffic55,4.057479
/scenario1-1-2/traffic29,4.622213
/scenario1-1-2/traffic30,13.352137
/scenario1-1-2/traffic3,7.637317
/scenario1-1-2/traffic4,12.279704
/scenario1-1-2/traffic25,10.987248
/scenario1-1-2/traffic4,4.472691
/scenario1-1-2/traffic2,12.540619
/scenario1-1-2/traffic85,11.564496
/scenario1-1-2/traffic59,13.777800
/scenario1-1-2/traffic1,8.351683
/scenario1-1-2/traffic7,19.484473
/scenario1-1-2/traffic30,4.371149
/scenario1-1-2/traffic24,15.751141
/scenario1-1-2/traffic77,13.793772
/scenario1-1-2/traffic29,5.231109
/scenario1-1-2/traffic1,5.387723
/scenario1-1-2/traffic17,16.736971
/scenario1-1-2/traffic87,13.220993
/scenario1-1-2/traffic26,11.099479
/scenario1-1-2/traffic43,13.079293
/scenario1-1-2/traffic74,13.212983
/scenario1-1-2/traffic65,17.009609
/scenario1-1-2/traffic1,6.054825
/scenario1-1-2/traffic12,4.274215
/scenario1-1-2/traffic50,20.176352
/scenario1-1-2/traffic14,19.181081
/scenario1-1-2/traffic1,6.219430
/scenario1-1-2/traffic42,11.298759
/scenario1-1-2/traffic24,6.298264
/scenario1-1-2/traffic4,7.614199
/scenario1-1-2/traffic12,6.129804
/scenario1-1-2/traffic20,12.387473
/scenario1-1-2/traffic5,12.249690
/scenario1-1-2/traffic62,15.905905
/scenario1-1-2/traffic2,6.269298
/scenario1-1-2/traffic72,14.179876
/scenario1-1-2/traffic78,15.830681
/scenario1-1-2/traffic96,11.962819
/scenario1-1-2/traffic4,5.769151
/scenario1-1-2/traffic38,19.994427
/scenario1-1-2/traffic71,14.719010
/scenario1-1-2/traffic21,14.670338
/scenario1-1-2/traffic14,5.589403
/scenario1-1-2/traffic39,13.202930
/scenario1-1-2/traffic20,4.364337
/scenario1-1-2/traffic2,5.383465
/scenario1-1-2/traffic5,5.317593
/scenario1-1-2/traffic75,13.204618
/scenario1-1-2/traffic20,4.499234
/scenario1-1-2/traffic1,16.071116
/scenario1-1-2/traffic45,13.552843
/scenario1-1-2/traffic22,12.320832
/scenario1-1-2/traffic15,12.120745
/scenario1-1-2/traffic31,12.553460
/scenario1-1-2/traffic7,5.208397
/scenario1-1-2/traffic48,11.877049
/scenario1-1-2/traffic77,4.659011
/scenario1-1-2/traffic28,11.739557
/scenario1-1-2/traffic54,11.304555
/scenario1-1-2/traffic62,6.617321
/scenario1-1-2/traffic1,5.895596
/scenario1-1-2/traffic13,12.914090
/scenario1-1-2/traffic36,12.508925
/scenario1-1-2/traffic40,13.849078
/scenario1-1-2/traffic14,4.033380
/scenario1-1-2/traffic60,16.026333
/scenario1-1-2/traffic17,17.777390
/scenario1-1-2/traffic91,13.282138
/scenario1-1-2/traffic24,14.510504
/scenario1-1-2/traffic35,15.307675
/scenario1-1-2/traffic12,18.949553
/scenario1-1-2/traffic49,14.267149
/scenario1-1-2/traffic34,16.267242
/scenario1-1-2/traffic37,11.487127
/scenario1-1-2/traffic25,11.245382
/scenario1-1-2/traffic8,11.909596
/scenario1-1-2/traffic98,11.577283
/scenario1-1-2/traffic14,11.372844
/scenario1-1-2/traffic87,13.816750
/scenario1-1-2/traffic1,7.998728
/scenario1-1-2/traffic96,25.963242
/scenario1-1-2/traffic9,21.227000
/scenario1-1-2/traffic84,20.010180
/scenario1-1-2/traffic6,19.448017
/scenario1-1-2/traffic61,15.919205
/scenario1-1-2/traffic61,11.607244
/scenario1-1-2/traffic3,13.066463
/scenario1-1-2/traffic3,3.555051
/scenario1-1-2/traffic76,19.934231
/scenario1-1-2/traffic1,11.010263
/scenario1-1-2/traffic1,0.517013
/scenario1-1-2/traffic81,11.445824
/scenario1-1-2/traffic1,5.113256
/scenario1-1-2/traffic81,4.840549
/scenario1-1-2/traffic63,12.174976
/scenario1-1-2/traffic66,13.373481
/scenario1-1-2/traffic5,12.885554
/scenario1-1-2/traffic5,2.369531
/scenario1-1-2/traffic23,13.940912
/scenario1-1-2/traffic12,5.780989
/scenario1-1-2/traffic1,7.869811
/scenario1-1-2/traffic45,16.784424
/scenario1-1-2/traffic84,7.816807
/scenario1-1-2/traffic79,16.175056
/scenario1-1-2/traffic17,6.149338
/scenario1-1-2/traffic4,14.471548
/scenario1-1-2/traffic76,6.410732
/scenario1-1-2/traffic4,4.528748
/scenario1-1-2/traffic16,11.354455
/scenario1-1-2/traffic56,15.078654
/scenario1-1-2/traffic6,6.131496
/scenario1-1-2/traffic52,13.882402
/scenario1-1-2/traffic9,8.331810
/scenario1-1-2/traffic7,13.866770
/scenario1-1-2/traffic45,4.120967
/scenario1-1-2/traffic95,14.735230
/scenario1-1-2/traffic21,12.095945
/scenario1-1-2/traffic95,4.530926
/scenario1-1-2/traffic82,14.385673
/scenario1-1-2/traffic56,6.046261
/scenario1-1-2/traffic60,13.344740
/scenario1-1-2/traffic7,4.225461
/scenario1-1-2/traffic53,12.286150
/scenario1-1-2/traffic10,13.615419
/scenario1-1-2/traffic75,14.206350
/scenario1-1-2/traffic20,13.739516
/scenario1-1-2/traffic36,14.929618
/scenario1-1-2/traffic99,14.502051
/scenario1-1-2/traffic73,13.955104
/scenario1-1-2/traffic2,12.826256
/scenario1-1-2/traffic4,5.284072
/scenario1-1-2/traffic50,17.491519
/scenario1-1-2/traffic59,14.437054
/scenario1-1-2/traffic4,5.707577
/scenario1-1-2/traffic10,4.864812
/scenario1-1-2/traffic1,4.710087
/scenario1-1-2/traffic2,5.135401
/scenario1-1-2/traffic12,17.095186
/scenario1-1-2/traffic16,4.094521
/scenario1-1-2/traffic42,13.301005
/scenario1-1-2/traffic26,11.670386
/scenario1-1-2/traffic68,17.988713
/scenario1-1-2/traffic81,5.264155
/scenario1-1-2/traffic2,4.075526
/scenario1-1-2/traffic43,21.321669
/scenario1-1-2/traffic74,13.810033
/scenario1-1-2/traffic56,12.485590
/scenario1-1-2/traffic90,18.486242
/scenario1-1-2/traffic1,16.558817
/scenario1-1-2/traffic3,14.481447
/scenario1-1-2/traffic33,13.557894
/scenario1-1-2/traffic22,12.783373
/scenario1-1-2/traffic3,4.831248
/scenario1-1-2/traffic5,15.651057
/scenario1-1-2/traffic14,12.783012
/scenario1-1-2/traffic11,13.371998
/scenario1-1-2/traffic59,4.238723
/scenario1-1-2/traffic92,16.865076
/scenario1-1-2/traffic68,4.869961
/scenario1-1-2/traffic8,13.043008
/scenario1-1-2/traffic58,16.442422
/scenario1-1-2/traffic33,6.407993
/scenario1-1-2/traffic23,11.773146
/scenario1-1-2/traffic4,11.169763
/scenario1-1-2/traffic28,16.555479
/scenario1-1-2/traffic15,15.280194
/scenario1-1-2/traffic90,11.987923
/scenario1-1-2/traffic98,20.767333
/scenario1-1-2/traffic21,15.586597
/scenario1-1-2/traffic8,7.562339
/scenario1-1-2/traffic13,16.350335
/scenario1-1-2/traffic37,15.125331
/scenario1-1-2/traffic39,13.120650
/scenario1-1-2/traffic6,14.273398
/scenario1-1-2/traffic61,11.388667
/scenario1-1-2/traffic33,4.926373
/scenario1-1-2/traffic51,12.960502
/scenario1-1-2/traffic34,11.468703
/scenario1-1-2/traffic16,11.956575
/scenario1-1-2/traffic33,4.230603
/scenario1-1-2/traffic2,13.266488
/scenario1-1-2/traffic37,8.056083
/scenario1-1-2/traffic2,8.249308
/scenario1-1-2/traffic37,4.388916
/scenario1-1-2/traffic41,13.128572
/scenario1-1-2/traffic1,9.053160
/scenario1-1-2/traffic97,14.053737
/scenario1-1-2/traffic2,5.550492
/scenario1-1-2/traffic31,13.526821
/scenario1-1-2/traffic7,20.030031
/scenario1-1-2/traffic35,17.392264
/scenario1-1-2/traffic9,16.757956
/scenario1-1-2/traffic75,14.229143
/scenario1-1-2/traffic8,5.192482
/scenario1-1-2/traffic34,4.523967
/scenario1-1-2/traffic96,14.595556
/scenario1-1-2/traffic10,12.301276
/scenario1-1-2/traffic69,13.371992
/scenario1-1-2/traffic1,12.721380
/scenario1-1-2/traffic5,12.709465
/scenario1-1-2/traffic35,5.561669
/scenario1-1-2/traffic22,11.908096
/scenario1-1-2/traffic100,13.198955
/scenario1-1-2/traffic37,4.988618
/scenario1-1-2/traffic16,17.823447
/scenario1-1-2/traffic95,26.148451
/scenario1-1-2/traffic1,4.472237
/scenario1-1-2/traffic2,4.357967
/scenario1-1-2/traffic16,5.087129
/scenario1-1-2/traffic86,24.360669
/scenario1-1-2/traffic48,12.709498
/scenario1-1-2/traffic2,5.654870
/scenario1-1-2/traffic30,17.109164
/scenario1-1-2/traffic19,10.886389
/scenario1-1-2/traffic54,10.783169
/scenario1-1-2/traffic41,6.379824
/scenario1-1-2/traffic12,13.097748
/scenario1-1-2/traffic24,10.976149
/scenario1-1-2/traffic70,12.393689
/scenario1-1-2/traffic45,12.280594
/scenario1-1-2/traffic28,11.339468
/scenario1-1-2/traffic19,6.536586
/scenario1-1-2/traffic76,13.085789
/scenario1-1-2/traffic5,4.357816
/scenario1-1-2/traffic29,12.948381
/scenario1-1-2/traffic18,11.127477
/scenario1-1-2/traffic27,12.045459
/scenario1-1-2/traffic7,4.190554
/scenario1-1-2/traffic47,11.161705
/scenario1-1-2/traffic41,6.313075
/scenario1-1-2/traffic3,15.401181
/scenario1-1-2/traffic3,11.721245
/scenario1-1-2/traffic51,12.280492
/scenario1-1-2/traffic51,0.518064
/scenario1-1-2/traffic9,6.333439
/scenario1-1-2/traffic57,15.285442
/scenario1-1-2/traffic56,11.910324
/scenario1-1-2/traffic66,12.497778
/scenario1-1-2/traffic62,11.617852
/scenario1-1-2/traffic27,6.543350
/scenario1-1-2/traffic26,14.839944
/scenario1-1-2/traffic4,16.837101
/scenario1-1-2/traffic4,13.355710
/scenario1-1-2/traffic4,5.341344
/scenario1-1-2/traffic6,15.623395
/scenario1-1-2/traffic93,12.629433
/scenario1-1-2/traffic14,13.273025
/scenario1-1-2/traffic6,4.194774
/scenario1-1-2/traffic15,13.250147
/scenario1-1-2/traffic17,12.765067
/scenario1-1-2/traffic49,15.525626
/scenario1-1-2/traffic1,15.974737
/scenario1-1-2/traffic9,14.078346
/scenario1-1-2/traffic38,13.590203
/scenario1-1-2/traffic61,11.770224
/scenario1-1-2/traffic1,4.389390
/scenario1-1-2/traffic23,12.421712
/scenario1-1-2/traffic13,11.280508
/scenario1-1-2/traffic19,12.350157
/scenario1-1-2/traffic60,15.598601
/scenario1-1-2/traffic1,6.855108
/scenario1-1-2/traffic88,12.025537
/scenario1-1-2/traffic66,4.436570
/scenario1-1-2/traffic19,5.216958
/scenario1-1-2/traffic16,16.015865
/scenario1-1-2/traffic77,15.848988
/scenario1-1-2/traffic25,13.637617
/scenario1-1-2/traffic2,13.117037
/scenario1-1-2/traffic74,11.850803
/scenario1-1-2/traffic19,4.028324
/scenario1-1-2/traffic75,14.762095
/scenario1-1-2/traffic62,6.491651
/scenario1-1-2/traffic6,6.020340
/scenario1-1-2/traffic29,11.944558
/scenario1-1-2/traffic30,11.042479
/scenario1-1-2/traffic16,4.170864
/scenario1-1-2/traffic41,13.893950
/scenario1-1-2/traffic9,5.471999
/scenario1-1-2/traffic57,5.051265
/scenario1-1-2/traffic1,4.621455
/scenario1-1-2/traffic13,7.709095
/scenario1-1-2/traffic5,12.655456
/scenario1-1-2/traffic49,8.831129
/scenario1-1-2/traffic12,18.188118
/scenario1-1-2/traffic16,8.402016
/scenario1-1-2/traffic1,4.170424
/scenario1-1-2/traffic51,14.737864
/scenario1-1-2/traffic20,12.746328
/scenario1-1-2/traffic40,15.457670
/scenario1-1-2/traffic10,14.512603
/scenario1-1-2/traffic13,6.273563
/scenario1-1-2/traffic39,12.106939
/scenario1-1-2/traffic68,11.399719
/scenario1-1-2/traffic2,7.758399
/scenario1-1-2/traffic1,5.550948
/scenario1-1-2/traffic23,8.097328
/scenario1-1-2/traffic57,12.828187
/scenario1-1-2/traffic14,14.306892
/scenario1-1-2/traffic19,7.833146
/scenario1-1-2/traffic10,10.266508
/scenario1-1-2/traffic1,3.906683
/scenario1-1-2/traffic4,16.877384
/scenario1-1-2/traffic9,8.563999
/scenario1-1-2/traffic6,17.169442
/scenario1-1-2/traffic39,6.607439
/scenario1-1-2/traffic14,5.138316
/scenario1-1-2/traffic7,12.428969
/scenario1-1-2/traffic2,6.226320
/scenario1-1-2/traffic32,14.471956
/scenario1-1-2/traffic9,16.029259
/scenario1-1-2/traffic1,12.721449
/scenario1-1-2/traffic16,4.710519
/scenario1-1-2/traffic53,13.304274
/scenario1-1-2/traffic51,4.603186
/scenario1-1-2/traffic24,15.314596
/scenario1-1-2/traffic37,11.633597
/scenario1-1-2/traffic68,4.676686
/scenario1-1-2/traffic75,4.454734
/scenario1-1-2/traffic2,4.665799
/scenario1-1-2/traffic40,7.672821
/scenario1-1-2/traffic1,5.156547
/scenario1-1-2/traffic8,18.281531
/scenario1-1-2/traffic25,9.339538
/scenario1-1-2/traffic23,13.914545
/scenario1-1-2/traffic57,7.120645
/scenario1-1-2/traffic5,5.879171
/scenario1-1-2/traffic7,3.982512
/scenario1-1-2/traffic64,16.128708
/scenario1-1-2/traffic6,4.234509
/scenario1-1-2/traffic19,12.496059
/scenario1-1-2/traffic1,6.495742
/scenario1-1-2/traffic71,12.062142
/scenario1-1-2/traffic68,4.877677
/scenario1-1-2/traffic30,8.490983
/scenario1-1-2/traffic43,19.303998
/scenario1-1-2/traffic28,16.063234
/scenario1-1-2/traffic1,11.341753
/scenario1-1-2/traffic25,16.458374
/scenario1-1-2/traffic76,12.655515
/scenario1-1-2/traffic23,4.367458
/scenario1-1-2/traffic3,13.616608
/scenario1-1-2/traffic39,5.147529
/scenario1-1-2/traffic1,11.792926
/scenario1-1-2/traffic8,11.717946
/scenario1-1-2/traffic8,1.790298
/scenario1-1-2/traffic4,7.980450
/scenario1-1-2/traffic8,4.568787
/scenario1-1-2/traffic69,20.173969
/scenario1-1-2/traffic4,7.207603
/scenario1-1-2/traffic52,15.383938
/scenario1-1-2/traffic71,6.036222
/scenario1-1-2/traffic70,11.849210
/scenario1-1-2/traffic30,11.249485
/scenario1-1-2/traffic94,15.405206
/scenario1-1-2/traffic11,11.050067
/scenario1-1-2/traffic75,15.063328
/scenario1-1-2/traffic94,6.240351
/scenario1-1-2/traffic95,12.552479
/scenario1-1-2/traffic19,4.699977
/scenario1-1-2/traffic57,6.504882
/scenario1-1-2/traffic83,11.426087
/scenario1-1-2/traffic4,8.240280
/scenario1-1-2/traffic2,13.707084
/scenario1-1-2/traffic49,17.626468
/scenario1-1-2/traffic35,14.981474
/scenario1-1-2/traffic24,10.030139
/scenario1-1-2/traffic13,13.850419
/scenario1-1-2/traffic13,4.083890
/scenario1-1-2/traffic50,15.761471
/scenario1-1-2/traffic81,11.937906
/scenario1-1-2/traffic7,12.984563
/scenario1-1-2/traffic28,4.423793
/scenario1-1-2/traffic25,4.618119
/scenario1-1-2/traffic32,16.291279
/scenario1-1-2/traffic12,25.767873
/scenario1-1-2/traffic22,23.355990
/scenario1-1-2/traffic4,27.242203
/scenario1-1-2/traffic6,22.559049
/scenario1-1-2/traffic78,19.294138
/scenario1-1-2/traffic16,14.346729
/scenario1-1-2/traffic11,4.642293
/scenario1-1-2/traffic63,17.562170
/scenario1-1-2/traffic81,8.613489
/scenario1-1-2/traffic29,13.292652
/scenario1-1-2/traffic7,6.996296
/scenario1-1-2/traffic24,13.379939
/scenario1-1-2/traffic75,9.007344
/scenario1-1-2/traffic91,13.048356
/scenario1-1-2/traffic9,12.544304
/scenario1-1-2/traffic26,13.500691
/scenario1-1-2/traffic30,6.367246
/scenario1-1-2/traffic16,8.547291
/scenario1-1-2/traffic4,4.926282
/scenario1-1-2/traffic88,14.028176
/scenario1-1-2/traffic2,4.345355
/scenario1-1-2/traffic87,18.873454
/scenario1-1-2/traffic1,21.378562
/scenario1-1-2/traffic75,6.667421
/scenario1-1-2/traffic41,19.576060
/scenario1-1-2/traffic67,16.970361
/scenario1-1-2/traffic12,6.593575
/scenario1-1-2/traffic5,16.402943
/scenario1-1-2/traffic6,6.057786
/scenario1-1-2/traffic6,2.779995
/scenario1-1-2/traffic3,14.832744
/scenario1-1-2/traffic63,5.784260
/scenario1-1-2/traffic9,7.866844
/scenario1-1-2/traffic2,5.225839
/scenario1-1-2/traffic23,12.143574
/scenario1-1-2/traffic39,14.031986
/scenario1-1-2/traffic66,17.931839
/scenario1-1-2/traffic7,8.350982
/scenario1-1-2/traffic14,13.042507
/scenario1-1-2/traffic22,4.530958
/scenario1-1-2/traffic29,6.969258
/scenario1-1-2/traffic9,9.763243
/scenario1-1-2/traffic33,12.949595
/scenario1-1-2/traffic59,13.938763
/scenario1-1-2/traffic8,12.172541
/scenario1-1-2/traffic47,16.562889
/scenario1-1-2/traffic52,18.822493
/scenario1-1-2/traffic88,12.292139
/scenario1-1-2/traffic26,8.979473
/scenario1-1-2/traffic7,7.598961
/scenario1-1-2/traffic1,6.269556
/scenario1-1-2/traffic29,14.515482
/scenario1-1-2/traffic9,4.901364
/scenario1-1-2/traffic40,18.473725
/scenario1-1-2/traffic32,10.226912
/scenario1-1-2/traffic21,15.701794
/scenario1-1-2/traffic25,14.803365
/scenario1-1-2/traffic89,20.816278
/scenario1-1-2/traffic55,16.101436
/scenario1-1-2/traffic38,11.483306
/scenario1-1-2/traffic97,11.724374
/scenario1-1-2/traffic35,14.769543
/scenario1-1-2/traffic56,13.856685
/scenario1-1-2/traffic53,13.423828
/scenario1-1-2/traffic4,14.152382
/scenario1-1-2/traffic51,14.151326
/scenario1-1-2/traffic28,12.481565
/scenario1-1-2/traffic3,6.774763
/scenario1-1-2/traffic44,15.542847
/scenario1-1-2/traffic8,7.395765
/scenario1-1-2/traffic80,15.773095
/scenario1-1-2/traffic2,12.673778
/scenario1-1-2/traffic88,14.945503
/scenario1-1-2/traffic42,14.921617
/scenario1-1-2/traffic6,16.337569
/scenario1-1-2/traffic88,8.209849
/scenario1-1-2/traffic37,19.544223
/scenario1-1-2/traffic37,8.415977
/scenario1-1-2/traffic14,4.837191
/scenario1-1-2/traffic6,5.846464
/scenario1-1-2/traffic18,11.367190
/scenario1-1-2/traffic30,11.277861
/scenario1-1-2/traffic57,11.261612
/scenario1-1-2/traffic14,4.904275
/scenario1-1-2/traffic5,13.625896
/scenario1-1-2/traffic5,3.556837
/scenario1-1-2/traffic67,11.326479
/scenario1-1-2/traffic25,5.983781
/scenario1-1-2/traffic2,13.261119
/scenario1-1-2/traffic13,16.165213
/scenario1-1-2/traffic10,15.804217
/scenario1-1-2/traffic22,12.639048
/scenario1-1-2/traffic12,12.400250
/scenario1-1-2/traffic26,18.882394
/scenario1-1-2/traffic1,17.196799
/scenario1-1-2/traffic35,7.608711
/scenario1-1-2/traffic78,14.920206
/scenario1-1-2/traffic19,12.140184
/scenario1-1-2/traffic3,11.003708
/scenario1-1-2/traffic2,4.196158
/scenario1-1-2/traffic9,13.238076
/scenario1-1-2/traffic10,5.880862
/scenario1-1-2/traffic6,4.203938
/scenario1-1-2/traffic1,4.768029
/scenario1-1-2/traffic24,12.497524
/scenario1-1-2/traffic1,4.633779
/scenario1-1-2/traffic24,6.684058
/scenario1-1-2/traffic6,4.738648
/scenario1-1-2/traffic6,0.523790
/scenario1-1-2/traffic3,4.153618
/scenario1-1-2/traffic4,4.110100
/scenario1-1-2/traffic43,18.283260
/scenario1-1-2/traffic85,14.620523
/scenario1-1-2/traffic49,13.213416
/scenario1-1-2/traffic18,4.556040
/scenario1-1-2/traffic77,16.969544
/scenario1-1-2/traffic55,14.265497
/scenario1-1-2/traffic34,13.495589
/scenario1-1-2/traffic84,11.357807
/scenario1-1-2/traffic67,4.545109
/scenario1-1-2/traffic25,11.706169
/scenario1-1-2/traffic19,4.766193
/scenario1-1-2/traffic17,15.430754
/scenario1-1-2/traffic45,11.980218
/scenario1-1-2/traffic75,12.632607
/scenario1-1-2/traffic10,5.252534
/scenario1-1-2/traffic53,16.199788
/scenario1-1-2/traffic82,22.519671
/scenario1-1-2/traffic21,17.288490
/scenario1-1-2/traffic1,8.382354
/scenario1-1-2/traffic74,21.008578
/scenario1-1-2/traffic10,6.683254
/scenario1-1-2/traffic100,19.598869
/scenario1-1-2/traffic46,18.603826
/scenario1-1-2/traffic11,14.411868
/scenario1-1-2/traffic81,15.511721
/scenario1-1-2/traffic61,13.993605
/scenario1-1-2/traffic56,11.654216
/scenario1-1-2/traffic3,6.762374
/scenario1-1-2/traffic54,17.494088
/scenario1-1-2/traffic30,12.640589
/scenario1-1-2/traffic4,12.406983
/scenario1-1-2/traffic11,4.747026
/scenario1-1-2/traffic10,12.620650
/scenario1-1-2/traffic10,4.985982
/scenario1-1-2/traffic92,14.707392
/scenario1-1-2/traffic94,11.544253
/scenario1-1-2/traffic25,8.886660
/scenario1-1-2/traffic57,17.214619
/scenario1-1-2/traffic28,13.638710
/scenario1-1-2/traffic15,11.669684
/scenario1-1-2/traffic53,4.868886
/scenario1-1-2/traffic17,5.131064
/scenario1-1-2/traffic6,14.774451
/scenario1-1-2/traffic38,12.985553
/scenario1-1-2/traffic3,13.261034
/scenario1-1-2/traffic3,9.076777
/scenario1-1-2/traffic70,11.356560
/scenario1-1-2/traffic6,4.334528
/scenario1-1-2/traffic1,14.551318
/scenario1-1-2/traffic35,23.813922
/scenario1-1-2/traffic2,15.915886
/scenario1-1-2/traffic2,11.415612
/scenario1-1-2/traffic29,12.316180
/scenario1-1-2/traffic29,7.760361
/scenario1-1-2/traffic90,12.829064
/scenario1-1-2/traffic62,11.616863
/scenario1-1-2/traffic11,5.602209
/scenario1-1-2/traffic5,12.831563
/scenario1-1-2/traffic96,13.816425
/scenario1-1-2/traffic79,23.057814
/scenario1-1-2/traffic14,18.035656
/scenario1-1-2/traffic20,20.004336
/scenario1-1-2/traffic16,16.792487
/scenario1-1-2/traffic31,12.083788
/scenario1-1-2/traffic41,13.250051
/scenario1-1-2/traffic4,4.632348
/scenario1-1-2/traffic4,1.184653
/scenario1-1-2/traffic36,17.147227
/scenario1-1-2/traffic60,12.281316
/scenario1-1-2/traffic38,4.716744
/scenario1-1-2/traffic22,13.404984
/scenario1-1-2/traffic24,14.501623
/scenario1-1-2/traffic2,6.078747
/scenario1-1-2/traffic1,7.290691
/scenario1-1-2/traffic6,3.903035
/scenario1-1-2/traffic31,5.569699
/scenario1-1-2/traffic57,5.974161
/scenario1-1-2/traffic84,14.067395
/scenario1-1-2/traffic20,7.393950
/scenario1-1-2/traffic39,11.292927
/scenario1-1-2/traffic8,11.793467
/scenario1-1-2/traffic5,5.271058
/scenario1-1-2/traffic7,12.397210
/scenario1-1-2/traffic3,4.750653
/scenario1-1-2/traffic2,4.455484
/scenario1-1-2/traffic55,20.609691
/scenario1-1-2/traffic43,12.083860
/scenario1-1-2/traffic6,4.197943
/scenario1-1-2/traffic12,15.378869
/scenario1-1-2/traffic90,6.217374
/scenario1-1-2/traffic3,7.327789
/scenario1-1-2/traffic6,4.468802
/scenario1-1-2/traffic22,9.902099
/scenario1-1-2/traffic88,15.782761
/scenario1-1-2/traffic87,16.300167
/scenario1-1-2/traffic18,15.034228
/scenario1-1-2/traffic10,16.030799
/scenario1-1-2/traffic30,13.096584
/scenario1-1-2/traffic89,14.403736
/scenario1-1-2/traffic6,18.038156
/scenario1-1-2/traffic43,9.004379
/scenario1-1-2/traffic53,13.709030
/scenario1-1-2/traffic33,12.016896
/scenario1-1-2/traffic23,14.680607
/scenario1-1-2/traffic1,21.430784
/scenario1-1-2/traffic2,16.367701
/scenario1-1-2/traffic14,6.525345
/scenario1-1-2/traffic2,4.706830
/scenario1-1-2/traffic99,16.781187
/scenario1-1-2/traffic46,11.561512
/scenario1-1-2/traffic46,6.775771
/scenario1-1-2/traffic20,4.372539
/scenario1-1-2/traffic3,11.413556
/scenario1-1-2/traffic17,12.573552
/scenario1-1-2/traffic22,4.523974
/scenario1-1-2/traffic81,16.708883
/scenario1-1-2/traffic37,12.105315
/scenario1-1-2/traffic7,7.731947
/scenario1-1-2/traffic92,13.383695
/scenario1-1-2/traffic34,12.613848
/scenario1-1-2/traffic4,17.880418
/scenario1-1-2/traffic32,12.492259
/scenario1-1-2/traffic5,12.150599
/scenario1-1-2/traffic13,12.248644
/scenario1-1-2/traffic57,14.429731
/scenario1-1-2/traffic44,12.557247
/scenario1-1-2/traffic29,13.253552
/scenario1-1-2/traffic45,10.663051
/scenario1-1-2/traffic23,6.403431
/scenario1-1-2/traffic70,11.854557
/scenario1-1-2/traffic81,6.287960
/scenario1-1-2/traffic5,7.535448
/scenario1-1-2/traffic3,6.793096
/scenario1-1-2/traffic5,4.362287
/scenario1-1-2/traffic84,13.575424
/scenario1-1-2/traffic31,11.818937
/scenario1-1-2/traffic17,7.982276
/scenario1-1-2/traffic43,13.933387
/scenario1-1-2/traffic53,10.933729
/scenario1-1-2/traffic66,17.812481
/scenario1-1-2/traffic17,5.893047
/scenario1-1-2/traffic34,3.998351
/scenario1-1-2/traffic26,22.083934
/scenario1-1-2/traffic42,13.291899
/scenario1-1-2/traffic5,6.358563
/scenario1-1-2/traffic14,12.368741
/scenario1-1-2/traffic85,12.337857
/scenario1-1-2/traffic9,12.174395
/scenario1-1-2/traffic8,11.522881
/scenario1-1-2/traffic1,4.234067
/scenario1-1-2/traffic82,15.438360
/scenario1-1-2/traffic36,15.473970
/scenario1-1-2/traffic73,12.129615
/scenario1-1-2/traffic30,12.100299
/scenario1-1-2/traffic67,12.673763
/scenario1-1-2/traffic88,27.515462
/scenario1-1-2/traffic7,26.895607
/scenario1-1-2/traffic4,16.566299
/scenario1-1-2/traffic1,22.595644
/scenario1-1-2/traffic8,6.298804
/scenario1-1-2/traffic88,6.125970
/scenario1-1-2/traffic61,19.033197
/scenario1-1-2/traffic53,18.556981
