epoch,value
1708324501.458,60821504.000000
1708324502.458,60821504.000000
1708324503.458,60821504.000000
1708324504.458,60821504.000000
1708324505.458,60821504.000000
1708324506.458,60821504.000000
1708324507.458,60821504.000000
1708324508.458,60821504.000000
1708324509.458,60821504.000000
1708324510.458,60821504.000000
1708324511.458,60821504.000000
1708324512.458,60821504.000000
1708324513.458,60821504.000000
1708324514.458,60821504.000000
1708324515.458,60821504.000000
1708324516.458,60821504.000000
1708324517.458,60821504.000000
1708324518.458,60821504.000000
1708324519.458,60821504.000000
1708324520.458,60821504.000000
1708324521.458,60821504.000000
1708324522.458,60821504.000000
1708324523.458,60821504.000000
1708324524.458,60821504.000000
1708324525.458,60821504.000000
1708324526.458,60821504.000000
1708324527.458,60821504.000000
1708324528.458,60821504.000000
1708324529.458,60821504.000000
1708324530.458,60821504.000000
1708324531.458,60821504.000000
1708324532.458,60821504.000000
1708324533.458,60821504.000000
1708324534.458,60821504.000000
1708324535.458,60821504.000000
1708324536.458,60821504.000000
1708324537.458,60821504.000000
1708324538.458,60821504.000000
1708324539.458,60821504.000000
1708324540.458,60821504.000000
1708324541.458,60805120.000000
1708324542.458,60805120.000000
1708324543.458,60805120.000000
1708324544.458,60801024.000000
1708324545.458,60801024.000000
1708324546.458,60801024.000000
1708324547.458,60801024.000000
1708324548.458,60801024.000000
1708324549.458,60792832.000000
1708324550.458,60792832.000000
1708324551.458,60792832.000000
1708324552.458,60792832.000000
1708324553.458,60792832.000000
1708324554.458,60788736.000000
1708324555.458,60788736.000000
1708324556.458,60788736.000000
1708324557.458,60788736.000000
1708324558.458,60788736.000000
1708324559.458,60788736.000000
1708324560.458,60788736.000000
1708324561.458,60788736.000000
1708324562.458,60788736.000000
1708324563.458,60788736.000000
1708324564.458,60788736.000000
1708324565.458,60788736.000000
1708324566.458,60788736.000000
1708324567.458,60788736.000000
1708324568.458,60788736.000000
1708324569.458,60780544.000000
1708324570.458,60665856.000000
1708324571.458,60665856.000000
1708324572.458,60665856.000000
1708324573.458,60665856.000000
1708324574.458,60665856.000000
1708324575.458,60665856.000000
1708324576.458,60665856.000000
1708324577.458,60665856.000000
1708324578.458,60665856.000000
1708324579.458,60665856.000000
1708324580.458,60665856.000000
1708324581.458,60665856.000000
1708324582.458,60665856.000000
1708324583.458,60665856.000000
1708324584.458,60665856.000000
1708324585.458,60665856.000000
1708324586.458,60653568.000000
1708324587.458,60649472.000000
1708324588.458,60649472.000000
1708324589.458,60649472.000000
1708324590.458,60649472.000000
1708324591.458,60649472.000000
1708324592.458,60649472.000000
1708324593.458,60649472.000000
1708324594.458,60649472.000000
1708324595.458,60649472.000000
1708324596.458,60649472.000000
1708324597.458,60649472.000000
1708324598.458,60649472.000000
1708324599.458,60649472.000000
1708324600.458,60649472.000000
1708324601.458,60649472.000000
1708324602.458,60649472.000000
1708324603.458,60645376.000000
1708324604.458,60645376.000000
1708324605.458,60645376.000000
1708324606.458,60645376.000000
1708324607.458,60645376.000000
1708324608.458,60645376.000000
1708324609.458,60645376.000000
1708324610.458,60645376.000000
1708324611.458,60645376.000000
1708324612.458,60645376.000000
1708324613.458,60645376.000000
1708324614.458,60645376.000000
1708324615.458,60645376.000000
1708324616.458,60645376.000000
1708324617.458,60645376.000000
1708324618.458,60645376.000000
1708324619.458,60645376.000000
1708324620.458,60645376.000000
1708324621.458,60645376.000000
1708324622.458,60645376.000000
1708324623.458,60645376.000000
1708324624.458,60645376.000000
1708324625.458,60645376.000000
1708324626.458,60645376.000000
1708324627.458,60645376.000000
1708324628.458,60645376.000000
1708324629.458,60645376.000000
1708324630.458,60645376.000000
1708324631.458,60645376.000000
1708324632.458,60645376.000000
1708324633.458,60645376.000000
1708324634.458,60645376.000000
1708324635.458,60645376.000000
1708324636.458,60645376.000000
1708324637.458,60645376.000000
1708324638.458,60645376.000000
1708324639.458,60645376.000000
1708324640.458,60645376.000000
1708324641.458,60645376.000000
1708324642.458,60641280.000000
1708324643.458,60641280.000000
1708324644.458,60641280.000000
1708324645.458,60641280.000000
1708324646.458,60641280.000000
1708324647.458,60641280.000000
1708324648.458,60641280.000000
1708324649.458,60641280.000000
1708324650.458,60641280.000000
1708324651.458,60641280.000000
1708324652.458,60641280.000000
1708324653.458,60641280.000000
1708324654.458,60641280.000000
1708324655.458,60641280.000000
1708324656.458,60641280.000000
1708324657.458,60641280.000000
1708324658.458,60641280.000000
1708324659.458,60641280.000000
1708324660.458,60641280.000000
1708324661.458,60641280.000000
1708324662.458,60641280.000000
1708324663.458,60641280.000000
1708324664.458,60641280.000000
1708324665.458,60641280.000000
1708324666.458,60641280.000000
1708324667.458,60641280.000000
1708324668.458,60641280.000000
1708324669.458,60641280.000000
1708324670.458,60641280.000000
1708324671.458,60674048.000000
1708324672.458,60674048.000000
1708324673.458,60674048.000000
1708324674.458,60674048.000000
1708324675.458,60674048.000000
1708324676.458,60669952.000000
1708324677.458,60669952.000000
1708324678.458,60665856.000000
1708324679.458,60665856.000000
1708324680.458,60665856.000000
1708324681.458,60665856.000000
1708324682.458,60665856.000000
1708324683.458,60665856.000000
1708324684.458,60665856.000000
1708324685.458,60665856.000000
1708324686.458,60665856.000000
1708324687.458,60665856.000000
1708324688.458,60665856.000000
1708324689.458,60665856.000000
1708324690.458,60665856.000000
1708324691.458,60665856.000000
1708324692.458,60665856.000000
1708324693.458,60665856.000000
1708324694.458,60665856.000000
1708324695.458,60665856.000000
1708324696.458,60665856.000000
1708324697.458,60665856.000000
1708324698.458,60665856.000000
1708324699.458,60665856.000000
1708324700.458,60665856.000000
1708324701.458,60665856.000000
1708324702.458,60649472.000000
1708324703.458,60649472.000000
1708324704.458,60649472.000000
1708324705.458,60649472.000000
1708324706.458,60649472.000000
1708324707.458,60649472.000000
1708324708.458,60649472.000000
1708324709.458,60649472.000000
1708324710.458,60649472.000000
1708324711.458,60649472.000000
1708324712.458,60645376.000000
1708324713.458,60641280.000000
1708324714.458,60641280.000000
1708324715.458,60641280.000000
1708324716.458,60641280.000000
1708324717.458,60641280.000000
1708324718.458,61136896.000000
1708324719.458,61128704.000000
1708324720.458,61128704.000000
1708324721.458,61128704.000000
1708324722.458,61128704.000000
1708324723.458,61128704.000000
1708324724.458,61128704.000000
1708324725.458,61128704.000000
1708324726.458,61128704.000000
1708324727.458,61128704.000000
1708324728.458,61128704.000000
1708324729.458,61128704.000000
1708324730.458,61128704.000000
1708324731.458,61128704.000000
1708324732.458,61128704.000000
1708324733.458,61128704.000000
1708324734.458,61128704.000000
1708324735.458,61128704.000000
1708324736.458,61128704.000000
1708324737.458,61128704.000000
1708324738.458,61128704.000000
1708324739.458,61128704.000000
1708324740.458,61112320.000000
1708324741.458,60997632.000000
1708324742.458,60997632.000000
1708324743.458,60997632.000000
1708324744.458,60997632.000000
1708324745.458,60997632.000000
1708324746.458,60997632.000000
1708324747.458,60997632.000000
1708324748.458,60997632.000000
1708324749.458,60997632.000000
1708324750.458,60997632.000000
1708324751.458,60997632.000000
1708324752.458,60997632.000000
1708324753.458,60997632.000000
1708324754.458,60997632.000000
1708324755.458,60997632.000000
1708324756.458,60997632.000000
1708324757.458,60997632.000000
1708324758.458,60997632.000000
1708324759.458,60997632.000000
1708324760.458,60997632.000000
1708324761.458,60997632.000000
1708324762.458,60997632.000000
1708324763.458,60997632.000000
1708324764.458,60997632.000000
1708324765.458,60997632.000000
1708324766.458,60997632.000000
1708324767.458,60997632.000000
1708324768.458,60997632.000000
1708324769.458,60997632.000000
1708324770.458,60997632.000000
1708324771.458,60997632.000000
1708324772.458,60997632.000000
1708324773.458,60997632.000000
1708324774.458,60997632.000000
1708324775.458,60997632.000000
1708324776.458,60997632.000000
1708324777.458,60997632.000000
1708324778.458,60997632.000000
1708324779.458,60997632.000000
1708324780.458,60997632.000000
1708324781.458,60997632.000000
1708324782.458,60997632.000000
1708324783.458,60997632.000000
1708324784.458,60997632.000000
1708324785.458,60997632.000000
1708324786.458,60997632.000000
1708324787.458,60997632.000000
1708324788.458,60997632.000000
1708324789.458,60997632.000000
1708324790.458,60997632.000000
1708324791.458,60997632.000000
1708324792.458,60997632.000000
1708324793.458,60997632.000000
1708324794.458,60997632.000000
1708324795.458,60997632.000000
1708324796.458,60997632.000000
1708324797.458,60997632.000000
1708324798.458,60997632.000000
1708324799.458,60997632.000000
1708324800.458,60997632.000000
1708324801.458,60997632.000000
1708324802.458,60993536.000000
1708324803.458,60993536.000000
1708324804.458,60993536.000000
1708324805.458,60993536.000000
1708324806.458,60993536.000000
1708324807.458,60993536.000000
1708324808.458,60993536.000000
1708324809.458,60993536.000000
1708324810.458,60993536.000000
1708324811.458,60993536.000000
1708324812.458,60993536.000000
1708324813.458,60993536.000000
1708324814.458,60993536.000000
1708324815.458,60993536.000000
1708324816.458,60993536.000000
1708324817.458,60993536.000000
1708324818.458,60993536.000000
1708324819.458,60993536.000000
1708324820.458,60993536.000000
1708324821.458,60993536.000000
1708324822.458,60993536.000000
1708324823.458,60993536.000000
1708324824.458,60993536.000000
1708324825.458,60993536.000000
1708324826.458,60993536.000000
1708324827.458,60993536.000000
1708324828.458,60993536.000000
1708324829.458,60993536.000000
1708324830.458,60993536.000000
1708324831.458,60993536.000000
1708324832.458,60993536.000000
1708324833.458,60993536.000000
1708324834.458,61026304.000000
1708324835.458,61026304.000000
1708324836.458,61026304.000000
1708324837.458,61026304.000000
1708324838.458,61022208.000000
1708324839.458,61022208.000000
1708324840.458,61022208.000000
1708324841.458,61022208.000000
1708324842.458,61022208.000000
1708324843.458,61022208.000000
1708324844.458,61022208.000000
1708324845.458,61022208.000000
1708324846.458,61022208.000000
1708324847.458,61022208.000000
1708324848.458,61022208.000000
1708324849.458,61022208.000000
1708324850.458,61169664.000000
1708324851.458,62963712.000000
1708324852.458,62803968.000000
1708324853.458,62922752.000000
1708324854.458,62984192.000000
1708324855.458,62902272.000000
1708324856.458,63139840.000000
1708324857.458,63000576.000000
1708324858.458,63123456.000000
1708324859.458,62976000.000000
1708324860.458,62984192.000000
1708324861.458,63082496.000000
1708324862.458,62955520.000000
1708324863.458,62726144.000000
1708324864.458,62889984.000000
1708324865.458,62955520.000000
1708324866.458,62791680.000000
1708324867.458,62758912.000000
1708324868.458,62799872.000000
1708324869.458,62799872.000000
1708324870.458,62799872.000000
1708324871.458,62799872.000000
1708324872.458,62799872.000000
1708324873.458,62799872.000000
1708324874.458,62799872.000000
1708324875.458,62799872.000000
1708324876.458,62791680.000000
1708324877.458,62787584.000000
1708324878.458,62787584.000000
1708324879.458,62787584.000000
1708324880.458,62787584.000000
1708324881.458,62787584.000000
1708324882.458,62787584.000000
1708324883.458,62787584.000000
1708324884.458,62787584.000000
1708324885.458,62787584.000000
1708324886.458,62787584.000000
1708324887.458,62787584.000000
1708324888.458,62787584.000000
1708324889.458,62787584.000000
1708324890.458,62787584.000000
1708324891.458,62787584.000000
1708324892.458,62787584.000000
1708324893.458,62787584.000000
1708324894.458,62787584.000000
1708324895.458,62787584.000000
1708324896.458,62787584.000000
1708324897.458,62787584.000000
1708324898.458,62787584.000000
1708324899.458,62787584.000000
1708324900.458,62787584.000000
1708324901.458,62787584.000000
1708324902.458,62787584.000000
1708324903.458,62787584.000000
1708324904.458,62787584.000000
1708324905.458,62787584.000000
1708324906.458,62787584.000000
1708324907.458,62787584.000000
1708324908.458,62787584.000000
1708324909.458,62787584.000000
1708324910.458,62783488.000000
1708324911.458,62926848.000000
1708324912.458,62922752.000000
1708324913.458,62922752.000000
1708324914.458,62922752.000000
1708324915.458,62922752.000000
1708324916.458,62922752.000000
1708324917.458,62922752.000000
1708324918.458,62922752.000000
1708324919.458,62922752.000000
1708324920.458,62922752.000000
1708324921.458,62922752.000000
1708324922.458,62922752.000000
1708324923.458,62922752.000000
1708324924.458,62922752.000000
1708324925.458,62922752.000000
1708324926.458,62918656.000000
1708324927.458,62918656.000000
1708324928.458,62918656.000000
1708324929.458,62918656.000000
1708324930.458,62918656.000000
1708324931.458,62918656.000000
1708324932.458,62664704.000000
1708324933.458,62660608.000000
1708324934.458,62656512.000000
1708324935.458,62656512.000000
1708324936.458,62656512.000000
1708324937.458,62656512.000000
1708324938.458,62656512.000000
1708324939.458,62656512.000000
1708324940.458,62656512.000000
1708324941.458,62881792.000000
1708324942.458,62615552.000000
