epoch,value
1708324350.458,35069952.000000
1708324351.458,35069952.000000
1708324352.458,35069952.000000
1708324353.458,35069952.000000
1708324354.458,35069952.000000
1708324355.458,35069952.000000
1708324356.458,35069952.000000
1708324357.458,35069952.000000
1708324358.458,35069952.000000
1708324359.458,35069952.000000
1708324360.458,35069952.000000
1708324361.458,35069952.000000
1708324362.458,35069952.000000
1708324363.458,35069952.000000
1708324364.458,35069952.000000
1708324365.458,35069952.000000
1708324366.458,35069952.000000
1708324367.458,35069952.000000
1708324368.458,35069952.000000
1708324369.458,35069952.000000
1708324370.458,35069952.000000
1708324371.458,35069952.000000
1708324372.458,35069952.000000
1708324373.458,35069952.000000
1708324374.458,35069952.000000
1708324375.458,35069952.000000
1708324376.458,35069952.000000
1708324377.458,35069952.000000
1708324378.458,35069952.000000
1708324379.458,35069952.000000
1708324380.458,35086336.000000
1708324381.458,35086336.000000
1708324382.458,35086336.000000
1708324383.458,35086336.000000
1708324384.458,35086336.000000
1708324385.458,35090432.000000
1708324386.458,35094528.000000
1708324387.458,35094528.000000
1708324388.458,35094528.000000
1708324389.458,35094528.000000
1708324390.458,35094528.000000
1708324391.458,35094528.000000
1708324392.458,35094528.000000
1708324393.458,35094528.000000
1708324394.458,35094528.000000
1708324395.458,35094528.000000
1708324396.458,35094528.000000
1708324397.458,35094528.000000
1708324398.458,35098624.000000
1708324399.458,35217408.000000
1708324400.458,35217408.000000
1708324401.458,35217408.000000
1708324402.458,35217408.000000
1708324403.458,35217408.000000
1708324404.458,35217408.000000
1708324405.458,35217408.000000
1708324406.458,35217408.000000
1708324407.458,35217408.000000
1708324408.458,35217408.000000
1708324409.458,35217408.000000
1708324410.458,35217408.000000
1708324411.458,35217408.000000
1708324412.458,35217408.000000
1708324413.458,35217408.000000
1708324414.458,35217408.000000
1708324415.458,35217408.000000
1708324416.458,35217408.000000
1708324417.458,35217408.000000
1708324418.458,35217408.000000
1708324419.458,35217408.000000
1708324420.458,35217408.000000
1708324421.458,35217408.000000
1708324422.458,35217408.000000
1708324423.458,35217408.000000
1708324424.458,35217408.000000
1708324425.458,35217408.000000
1708324426.458,35217408.000000
1708324427.458,35217408.000000
1708324428.458,35217408.000000
1708324429.458,35217408.000000
1708324430.458,35221504.000000
1708324431.458,35221504.000000
1708324432.458,35221504.000000
1708324433.458,35221504.000000
1708324434.458,35221504.000000
1708324435.458,35221504.000000
1708324436.458,35221504.000000
1708324437.458,35221504.000000
1708324438.458,35221504.000000
1708324439.458,35221504.000000
1708324440.458,35221504.000000
1708324441.458,35221504.000000
1708324442.458,35221504.000000
1708324443.458,35221504.000000
1708324444.458,35221504.000000
1708324445.458,35221504.000000
1708324446.458,35221504.000000
1708324447.458,35225600.000000
1708324448.458,35225600.000000
1708324449.458,35225600.000000
1708324450.458,35225600.000000
1708324451.458,35225600.000000
1708324452.458,35225600.000000
1708324453.458,35225600.000000
1708324454.458,35241984.000000
1708324455.458,35241984.000000
1708324456.458,35241984.000000
1708324457.458,35241984.000000
1708324458.458,35241984.000000
1708324459.458,35241984.000000
1708324460.458,35241984.000000
1708324461.458,35241984.000000
1708324462.458,35241984.000000
1708324463.458,35241984.000000
1708324464.458,35241984.000000
1708324465.458,35241984.000000
1708324466.458,35241984.000000
1708324467.458,35246080.000000
1708324468.458,35246080.000000
1708324469.458,35246080.000000
1708324470.458,35246080.000000
1708324471.458,35246080.000000
1708324472.458,35246080.000000
1708324473.458,35246080.000000
1708324474.458,35246080.000000
1708324475.458,35246080.000000
1708324476.458,35246080.000000
1708324477.458,35246080.000000
1708324478.458,35246080.000000
1708324479.458,35246080.000000
1708324480.458,35246080.000000
1708324481.458,35246080.000000
1708324482.458,35246080.000000
1708324483.458,35246080.000000
1708324484.458,35246080.000000
1708324485.458,35246080.000000
1708324486.458,35246080.000000
1708324487.458,35246080.000000
1708324488.458,35246080.000000
1708324489.458,35246080.000000
1708324490.458,35246080.000000
1708324491.458,35246080.000000
1708324492.458,35246080.000000
1708324493.458,35246080.000000
1708324494.458,35246080.000000
1708324495.458,35246080.000000
1708324496.458,35246080.000000
1708324497.458,35246080.000000
1708324498.458,35246080.000000
1708324499.458,35246080.000000
1708324500.458,35246080.000000
1708324501.458,35246080.000000
1708324502.458,35246080.000000
1708324503.458,35246080.000000
1708324504.458,35246080.000000
1708324505.458,35246080.000000
1708324506.458,35246080.000000
1708324507.458,35246080.000000
1708324508.458,35246080.000000
1708324509.458,35246080.000000
1708324510.458,35246080.000000
1708324511.458,35246080.000000
1708324512.458,35246080.000000
1708324513.458,35246080.000000
1708324514.458,35246080.000000
1708324515.458,35246080.000000
1708324516.458,35246080.000000
1708324517.458,35246080.000000
1708324518.458,35246080.000000
1708324519.458,35246080.000000
1708324520.458,35246080.000000
1708324521.458,35246080.000000
1708324522.458,35246080.000000
1708324523.458,35246080.000000
1708324524.458,35246080.000000
1708324525.458,35246080.000000
1708324526.458,35246080.000000
1708324527.458,35246080.000000
1708324528.458,35246080.000000
1708324529.458,35246080.000000
1708324530.458,35246080.000000
1708324531.458,35246080.000000
1708324532.458,35246080.000000
1708324533.458,35246080.000000
1708324534.458,35246080.000000
1708324535.458,35246080.000000
1708324536.458,35246080.000000
1708324537.458,35246080.000000
1708324538.458,35246080.000000
1708324539.458,35246080.000000
1708324540.458,35246080.000000
1708324541.458,35262464.000000
1708324542.458,35262464.000000
1708324543.458,35262464.000000
1708324544.458,35266560.000000
1708324545.458,35266560.000000
1708324546.458,35266560.000000
1708324547.458,35266560.000000
1708324548.458,35266560.000000
1708324549.458,35274752.000000
1708324550.458,35274752.000000
1708324551.458,35274752.000000
1708324552.458,35274752.000000
1708324553.458,35274752.000000
1708324554.458,35278848.000000
1708324555.458,35278848.000000
1708324556.458,35278848.000000
1708324557.458,35278848.000000
1708324558.458,35278848.000000
1708324559.458,35278848.000000
1708324560.458,35278848.000000
1708324561.458,35278848.000000
1708324562.458,35278848.000000
1708324563.458,35278848.000000
1708324564.458,35278848.000000
1708324565.458,35278848.000000
1708324566.458,35278848.000000
1708324567.458,35278848.000000
1708324568.458,35278848.000000
1708324569.458,35287040.000000
1708324570.458,35401728.000000
1708324571.458,35401728.000000
1708324572.458,35401728.000000
1708324573.458,35401728.000000
1708324574.458,35401728.000000
1708324575.458,35401728.000000
1708324576.458,35401728.000000
1708324577.458,35401728.000000
1708324578.458,35401728.000000
1708324579.458,35401728.000000
1708324580.458,35401728.000000
1708324581.458,35401728.000000
1708324582.458,35401728.000000
1708324583.458,35401728.000000
1708324584.458,35401728.000000
1708324585.458,35401728.000000
1708324586.458,35414016.000000
1708324587.458,35418112.000000
1708324588.458,35418112.000000
1708324589.458,35418112.000000
1708324590.458,35418112.000000
1708324591.458,35418112.000000
1708324592.458,35418112.000000
1708324593.458,35418112.000000
1708324594.458,35418112.000000
1708324595.458,35418112.000000
1708324596.458,35418112.000000
1708324597.458,35418112.000000
1708324598.458,35418112.000000
1708324599.458,35418112.000000
1708324600.458,35418112.000000
1708324601.458,35418112.000000
1708324602.458,35418112.000000
1708324603.458,35422208.000000
1708324604.458,35422208.000000
1708324605.458,35422208.000000
1708324606.458,35422208.000000
1708324607.458,35422208.000000
1708324608.458,35422208.000000
1708324609.458,35422208.000000
1708324610.458,35422208.000000
1708324611.458,35422208.000000
1708324612.458,35422208.000000
1708324613.458,35422208.000000
1708324614.458,35422208.000000
1708324615.458,35422208.000000
1708324616.458,35422208.000000
1708324617.458,35422208.000000
1708324618.458,35422208.000000
1708324619.458,35422208.000000
1708324620.458,35422208.000000
1708324621.458,35422208.000000
1708324622.458,35422208.000000
1708324623.458,35422208.000000
1708324624.458,35422208.000000
1708324625.458,35422208.000000
1708324626.458,35422208.000000
1708324627.458,35422208.000000
1708324628.458,35422208.000000
1708324629.458,35422208.000000
1708324630.458,35422208.000000
1708324631.458,35422208.000000
1708324632.458,35422208.000000
1708324633.458,35422208.000000
1708324634.458,35422208.000000
1708324635.458,35422208.000000
1708324636.458,35422208.000000
1708324637.458,35422208.000000
1708324638.458,35422208.000000
1708324639.458,35422208.000000
1708324640.458,35422208.000000
1708324641.458,35422208.000000
1708324642.458,35426304.000000
1708324643.458,35426304.000000
1708324644.458,35426304.000000
1708324645.458,35426304.000000
1708324646.458,35426304.000000
1708324647.458,35426304.000000
1708324648.458,35426304.000000
1708324649.458,35426304.000000
1708324650.458,35426304.000000
1708324651.458,35426304.000000
1708324652.458,35426304.000000
1708324653.458,35426304.000000
1708324654.458,35426304.000000
1708324655.458,35426304.000000
1708324656.458,35426304.000000
1708324657.458,35426304.000000
1708324658.458,35426304.000000
1708324659.458,35426304.000000
1708324660.458,35426304.000000
1708324661.458,35426304.000000
1708324662.458,35426304.000000
1708324663.458,35426304.000000
1708324664.458,35426304.000000
1708324665.458,35426304.000000
1708324666.458,35426304.000000
1708324667.458,35426304.000000
1708324668.458,35426304.000000
1708324669.458,35426304.000000
1708324670.458,35426304.000000
1708324671.458,35426304.000000
1708324672.458,35426304.000000
1708324673.458,35426304.000000
1708324674.458,35426304.000000
1708324675.458,35426304.000000
1708324676.458,35426304.000000
1708324677.458,35426304.000000
1708324678.458,35430400.000000
1708324679.458,35430400.000000
1708324680.458,35430400.000000
1708324681.458,35430400.000000
1708324682.458,35430400.000000
1708324683.458,35430400.000000
1708324684.458,35430400.000000
1708324685.458,35430400.000000
1708324686.458,35430400.000000
1708324687.458,35430400.000000
1708324688.458,35430400.000000
1708324689.458,35430400.000000
1708324690.458,35430400.000000
1708324691.458,35430400.000000
1708324692.458,35430400.000000
1708324693.458,35430400.000000
1708324694.458,35430400.000000
1708324695.458,35430400.000000
1708324696.458,35430400.000000
1708324697.458,35430400.000000
1708324698.458,35430400.000000
1708324699.458,35430400.000000
1708324700.458,35430400.000000
1708324701.458,35430400.000000
1708324702.458,35446784.000000
1708324703.458,35446784.000000
1708324704.458,35446784.000000
1708324705.458,35446784.000000
1708324706.458,35446784.000000
1708324707.458,35446784.000000
1708324708.458,35446784.000000
1708324709.458,35446784.000000
1708324710.458,35446784.000000
1708324711.458,35446784.000000
1708324712.458,35450880.000000
1708324713.458,35454976.000000
1708324714.458,35454976.000000
1708324715.458,35454976.000000
1708324716.458,35454976.000000
1708324717.458,35454976.000000
1708324718.458,35471360.000000
1708324719.458,35479552.000000
1708324720.458,35479552.000000
1708324721.458,35479552.000000
1708324722.458,35479552.000000
1708324723.458,35479552.000000
1708324724.458,35479552.000000
1708324725.458,35479552.000000
1708324726.458,35479552.000000
1708324727.458,35479552.000000
1708324728.458,35479552.000000
1708324729.458,35479552.000000
1708324730.458,35479552.000000
1708324731.458,35479552.000000
1708324732.458,35479552.000000
1708324733.458,35479552.000000
1708324734.458,35479552.000000
1708324735.458,35479552.000000
1708324736.458,35479552.000000
1708324737.458,35479552.000000
1708324738.458,35479552.000000
1708324739.458,35479552.000000
1708324740.458,35495936.000000
1708324741.458,35610624.000000
1708324742.458,35610624.000000
1708324743.458,35610624.000000
1708324744.458,35610624.000000
1708324745.458,35610624.000000
1708324746.458,35610624.000000
1708324747.458,35610624.000000
1708324748.458,35610624.000000
1708324749.458,35610624.000000
1708324750.458,35610624.000000
1708324751.458,35610624.000000
1708324752.458,35610624.000000
1708324753.458,35610624.000000
1708324754.458,35610624.000000
1708324755.458,35610624.000000
1708324756.458,35610624.000000
1708324757.458,35610624.000000
1708324758.458,35610624.000000
1708324759.458,35610624.000000
1708324760.458,35610624.000000
1708324761.458,35610624.000000
1708324762.458,35610624.000000
1708324763.458,35610624.000000
1708324764.458,35610624.000000
1708324765.458,35610624.000000
1708324766.458,35610624.000000
1708324767.458,35610624.000000
1708324768.458,35610624.000000
1708324769.458,35610624.000000
1708324770.458,35610624.000000
1708324771.458,35610624.000000
1708324772.458,35610624.000000
1708324773.458,35610624.000000
1708324774.458,35610624.000000
1708324775.458,35610624.000000
1708324776.458,35610624.000000
1708324777.458,35610624.000000
1708324778.458,35610624.000000
1708324779.458,35610624.000000
1708324780.458,35610624.000000
1708324781.458,35610624.000000
1708324782.458,35610624.000000
1708324783.458,35610624.000000
1708324784.458,35610624.000000
1708324785.458,35610624.000000
1708324786.458,35610624.000000
1708324787.458,35610624.000000
1708324788.458,35610624.000000
1708324789.458,35610624.000000
1708324790.458,35610624.000000
1708324791.458,35610624.000000
1708324792.458,35610624.000000
1708324793.458,35610624.000000
1708324794.458,35610624.000000
1708324795.458,35610624.000000
1708324796.458,35610624.000000
1708324797.458,35610624.000000
1708324798.458,35610624.000000
1708324799.458,35610624.000000
1708324800.458,35610624.000000
1708324801.458,35610624.000000
1708324802.458,35614720.000000
1708324803.458,35614720.000000
1708324804.458,35614720.000000
1708324805.458,35614720.000000
1708324806.458,35614720.000000
1708324807.458,35614720.000000
1708324808.458,35614720.000000
1708324809.458,35614720.000000
1708324810.458,35614720.000000
1708324811.458,35614720.000000
1708324812.458,35614720.000000
1708324813.458,35614720.000000
1708324814.458,35614720.000000
1708324815.458,35614720.000000
1708324816.458,35614720.000000
1708324817.458,35614720.000000
1708324818.458,35614720.000000
1708324819.458,35614720.000000
1708324820.458,35614720.000000
1708324821.458,35614720.000000
1708324822.458,35614720.000000
1708324823.458,35614720.000000
1708324824.458,35614720.000000
1708324825.458,35614720.000000
1708324826.458,35614720.000000
1708324827.458,35614720.000000
1708324828.458,35614720.000000
1708324829.458,35614720.000000
1708324830.458,35614720.000000
1708324831.458,35614720.000000
1708324832.458,35614720.000000
1708324833.458,35614720.000000
1708324834.458,35614720.000000
1708324835.458,35614720.000000
1708324836.458,35614720.000000
1708324837.458,35614720.000000
1708324838.458,35618816.000000
1708324839.458,35618816.000000
1708324840.458,35618816.000000
1708324841.458,35618816.000000
1708324842.458,35618816.000000
1708324843.458,35618816.000000
1708324844.458,35618816.000000
1708324845.458,35618816.000000
1708324846.458,35618816.000000
1708324847.458,35618816.000000
1708324848.458,35618816.000000
1708324849.458,35618816.000000
1708324850.458,35635200.000000
1708324851.458,35635200.000000
1708324852.458,35635200.000000
1708324853.458,35635200.000000
1708324854.458,35635200.000000
1708324855.458,35635200.000000
1708324856.458,35635200.000000
1708324857.458,35635200.000000
1708324858.458,35635200.000000
1708324859.458,35635200.000000
1708324860.458,35635200.000000
1708324861.458,35635200.000000
1708324862.458,35635200.000000
1708324863.458,35647488.000000
1708324864.458,35651584.000000
1708324865.458,35651584.000000
1708324866.458,35651584.000000
1708324867.458,35651584.000000
1708324868.458,35651584.000000
1708324869.458,35651584.000000
1708324870.458,35651584.000000
1708324871.458,35651584.000000
1708324872.458,35651584.000000
1708324873.458,35651584.000000
1708324874.458,35651584.000000
1708324875.458,35651584.000000
1708324876.458,35659776.000000
1708324877.458,35663872.000000
1708324878.458,35663872.000000
1708324879.458,35663872.000000
1708324880.458,35663872.000000
1708324881.458,35663872.000000
1708324882.458,35663872.000000
1708324883.458,35663872.000000
1708324884.458,35663872.000000
1708324885.458,35663872.000000
1708324886.458,35663872.000000
1708324887.458,35663872.000000
1708324888.458,35663872.000000
1708324889.458,35663872.000000
1708324890.458,35663872.000000
1708324891.458,35663872.000000
1708324892.458,35663872.000000
1708324893.458,35663872.000000
1708324894.458,35663872.000000
1708324895.458,35663872.000000
1708324896.458,35663872.000000
1708324897.458,35663872.000000
1708324898.458,35663872.000000
1708324899.458,35663872.000000
1708324900.458,35663872.000000
1708324901.458,35663872.000000
1708324902.458,35663872.000000
1708324903.458,35663872.000000
1708324904.458,35663872.000000
1708324905.458,35663872.000000
1708324906.458,35663872.000000
1708324907.458,35663872.000000
1708324908.458,35663872.000000
1708324909.458,35663872.000000
1708324910.458,35667968.000000
1708324911.458,35782656.000000
1708324912.458,35786752.000000
1708324913.458,35786752.000000
1708324914.458,35786752.000000
1708324915.458,35786752.000000
1708324916.458,35786752.000000
1708324917.458,35786752.000000
1708324918.458,35786752.000000
1708324919.458,35786752.000000
1708324920.458,35786752.000000
1708324921.458,35786752.000000
1708324922.458,35786752.000000
1708324923.458,35786752.000000
1708324924.458,35786752.000000
1708324925.458,35786752.000000
1708324926.458,35790848.000000
1708324927.458,35790848.000000
1708324928.458,35790848.000000
1708324929.458,35790848.000000
1708324930.458,35790848.000000
1708324931.458,35790848.000000
1708324932.458,35790848.000000
1708324933.458,35790848.000000
1708324934.458,35794944.000000
1708324935.458,35794944.000000
1708324936.458,35794944.000000
1708324937.458,35794944.000000
1708324938.458,35794944.000000
1708324939.458,35794944.000000
1708324940.458,35794944.000000
1708324941.458,35794944.000000
1708324942.458,35799040.000000
