epoch,value
1709611789.345,94.949495
1709611790.345,91.089109
1709611791.345,97.000000
1709611792.345,100.000000
1709611793.345,98.019802
1709611794.345,99.000000
1709611795.345,100.000000
1709611796.344,96.078431
1709611797.345,97.979798
1709611798.345,99.000000
1709611799.345,99.000000
1709611800.345,100.000000
1709611801.345,98.000000
1709611802.345,99.000000
1709611803.345,99.000000
1709611804.345,99.009901
1709611805.345,99.000000
1709611806.345,98.989899
1709611807.345,99.000000
1709611808.345,99.009901
1709611809.345,99.000000
1709611810.345,99.000000
1709611811.345,98.000000
1709611812.345,100.000000
1709611813.345,98.039216
1709611814.345,100.000000
1709611815.345,100.000000
1709611816.345,99.000000
1709611817.345,98.019802
1709611818.345,100.000000
1709611819.345,100.000000
1709611820.345,99.000000
1709611821.344,97.029703
1709611822.345,99.000000
1709611823.345,100.000000
1709611824.345,99.009901
1709611825.344,98.019802
1709611826.345,98.989899
1709611827.345,98.019802
1709611828.345,100.000000
1709611829.345,99.009901
1709611830.345,99.000000
1709611831.345,100.000000
1709611832.345,99.000000
1709611833.345,98.039216
1709611834.345,100.000000
1709611835.345,100.000000
1709611836.344,98.000000
1709611837.345,100.000000
1709611838.344,100.000000
1709611839.345,99.000000
1709611840.345,100.000000
1709611841.345,97.058824
1709611842.345,100.000000
1709611843.344,99.000000
1709611844.345,99.009901
1709611845.344,99.000000
1709611846.345,97.029703
1709611847.345,99.000000
1709611848.344,99.000000
1709611849.345,99.009901
1709611850.345,100.000000
1709611851.345,98.989899
1709611852.345,98.039216
1709611853.345,100.000000
1709611854.345,99.000000
1709611855.345,99.009901
1709611856.345,97.029703
1709611857.345,100.000000
1709611858.345,99.000000
1709611859.345,99.000000
1709611860.345,99.009901
1709611861.345,97.029703
1709611862.345,100.000000
1709611863.345,100.000000
1709611864.345,98.039216
1709611865.345,100.000000
1709611866.344,98.019802
1709611867.345,100.000000
1709611868.345,99.000000
1709611869.345,99.000000
1709611870.345,99.000000
1709611871.345,100.000000
1709611872.345,99.009901
1709611873.345,98.000000
1709611874.345,99.000000
1709611875.344,99.000000
1709611876.345,96.039604
1709611877.345,98.019802
1709611878.345,100.000000
1709611879.345,98.019802
1709611880.345,95.959596
1709611881.345,94.174757
1709611882.345,100.000000
1709611883.345,100.000000
1709611884.345,98.019802
1709611885.345,100.000000
1709611886.345,97.029703
1709611887.345,99.000000
1709611888.345,99.000000
1709611889.345,100.000000
1709611890.345,99.009901
1709611891.345,98.989899
1709611892.345,97.959184
1709611893.345,95.959596
1709611894.345,97.959184
1709611895.345,95.959596
1709611896.345,95.918367
1709611897.345,96.969697
1709611898.345,97.979798
1709611899.345,100.000000
1709611900.345,99.009901
1709611901.345,98.000000
1709611902.345,99.000000
1709611903.345,100.000000
1709611904.345,98.019802
1709611905.344,100.000000
1709611906.345,97.029703
1709611907.345,99.000000
