epoch,value
1709611944.345,0.000000
1709611945.345,0.000000
1709611946.345,0.000000
1709611947.345,0.000000
1709611948.345,0.000000
1709611949.345,0.000000
1709611950.345,0.000000
1709611951.345,0.000000
1709611952.345,0.000000
1709611953.344,0.000000
1709611954.345,0.000000
1709611955.345,0.000000
1709611956.345,0.000000
1709611957.344,0.000000
1709611958.345,0.000000
1709611959.345,0.000000
1709611960.345,0.000000
1709611961.345,0.000000
1709611962.345,0.000000
1709611963.345,0.000000
1709611964.345,0.000000
1709611965.345,0.000000
1709611966.345,0.000000
1709611967.345,0.000000
1709611968.345,0.000000
1709611969.344,0.000000
1709611970.345,0.000000
1709611971.345,0.000000
1709611972.345,0.000000
1709611973.345,0.000000
1709611974.345,0.000000
1709611975.345,0.000000
1709611976.344,0.000000
1709611977.345,0.000000
1709611978.345,0.000000
1709611979.344,0.000000
1709611980.345,0.000000
1709611981.345,0.000000
1709611982.345,0.000000
1709611983.345,0.000000
1709611984.345,0.000000
1709611985.344,0.000000
1709611986.345,0.000000
1709611987.345,0.000000
1709611988.345,0.000000
1709611989.345,0.000000
1709611990.345,0.000000
1709611991.345,0.000000
1709611992.345,0.000000
1709611993.345,0.000000
1709611994.345,0.000000
1709611995.344,0.000000
1709611996.344,0.000000
1709611997.345,0.000000
1709611998.345,0.000000
1709611999.345,0.000000
1709612000.345,0.000000
1709612001.345,0.000000
1709612002.345,0.000000
1709612003.344,0.000000
1709612004.345,0.000000
1709612005.345,0.000000
1709612006.345,0.000000
1709612007.345,0.000000
1709612008.345,0.000000
1709612009.345,0.000000
1709612010.345,0.000000
1709612011.345,0.000000
1709612012.345,0.000000
1709612013.344,0.000000
1709612014.345,0.000000
1709612015.345,0.000000
1709612016.344,0.000000
1709612017.345,0.000000
1709612018.345,0.000000
1709612019.345,0.000000
1709612020.345,0.000000
1709612021.344,0.000000
1709612022.345,0.000000
1709612023.345,0.000000
1709612024.345,0.000000
1709612025.344,0.000000
1709612026.345,0.000000
1709612027.345,0.000000
1709612028.345,0.000000
1709612029.345,0.000000
1709612030.345,0.000000
1709612031.345,0.000000
1709612032.345,0.000000
1709612033.345,0.000000
1709612034.345,0.000000
1709612035.345,0.000000
1709612036.344,0.000000
1709612037.345,0.000000
1709612038.345,0.000000
1709612039.344,0.000000
1709612040.345,0.000000
1709612041.345,0.000000
1709612042.344,0.000000
1709612043.345,0.000000
1709612044.345,0.000000
1709612045.344,0.000000
1709612046.344,0.000000
1709612047.345,0.000000
1709612048.345,0.000000
1709612049.345,0.000000
1709612050.345,0.000000
1709612051.345,0.000000
1709612052.345,0.000000
1709612053.345,0.000000
1709612054.345,0.000000
1709612055.345,0.000000
1709612056.345,0.000000
1709612057.344,0.000000
1709612058.344,0.000000
1709612059.345,0.000000
1709612060.344,0.000000
1709612061.345,0.000000
1709612062.344,0.000000
1709612063.344,0.000000
1709612064.345,0.000000
1709612065.345,0.000000
1709612066.345,0.000000
1709612067.345,0.000000
1709612068.345,0.000000
1709612069.345,0.000000
1709612070.345,0.000000
1709612071.344,0.000000
1709612072.345,0.000000
1709612073.345,0.000000
1709612074.344,0.000000
1709612075.344,0.000000
1709612076.344,0.000000
1709612077.345,0.000000
1709612078.345,0.000000
1709612079.345,0.000000
1709612080.345,0.000000
1709612081.345,0.000000
1709612082.344,0.000000
1709612083.344,0.000000
1709612084.345,0.000000
1709612085.345,0.000000
1709612086.345,0.000000
1709612087.345,0.000000
1709612088.345,0.000000
1709612089.345,0.000000
1709612090.345,0.000000
1709612091.345,0.000000
1709612092.345,0.000000
1709612093.345,0.000000
1709612094.345,0.000000
1709612095.345,0.000000
1709612096.344,0.000000
1709612097.344,0.000000
1709612098.345,0.000000
1709612099.344,0.000000
1709612100.345,0.000000
1709612101.344,0.000000
1709612102.345,0.000000
1709612103.345,0.000000
1709612104.345,0.000000
1709612105.345,0.000000
1709612106.345,0.000000
1709612107.344,0.000000
1709612108.345,0.000000
1709612109.344,0.000000
1709612110.345,0.000000
1709612111.344,0.000000
1709612112.345,0.000000
1709612113.345,0.000000
1709612114.344,0.000000
1709612115.345,0.000000
1709612116.345,0.000000
1709612117.345,0.000000
