epoch,value
1709559547.053,34.375000
1709559548.053,33.750000
1709559549.053,34.375000
1709559550.052,33.750000
1709559551.053,33.750000
1709559552.052,33.750000
1709559553.052,33.750000
1709559554.052,33.750000
1709559555.052,33.750000
1709559556.053,33.750000
1709559557.052,33.750000
1709559558.052,33.125000
1709559559.053,33.750000
1709559560.052,33.750000
1709559561.052,33.750000
1709559562.052,33.125000
1709559563.052,33.750000
1709559564.052,33.125000
1709559565.052,33.750000
1709559566.053,33.125000
1709559567.052,33.125000
1709559568.052,33.750000
1709559569.052,33.125000
1709559570.052,33.125000
1709559571.053,33.125000
1709559572.052,33.125000
1709559573.053,33.125000
1709559574.052,33.750000
1709559575.053,33.750000
1709559576.053,33.750000
1709559577.053,33.750000
1709559578.053,33.750000
1709559579.053,33.750000
1709559580.053,33.750000
1709559581.053,33.125000
1709559582.053,33.750000
1709559583.053,33.750000
1709559584.053,33.750000
1709559585.053,33.750000
1709559586.053,33.750000
1709559587.053,33.750000
1709559588.052,33.750000
1709559589.053,33.750000
1709559590.053,33.750000
1709559591.053,33.750000
1709559592.053,33.750000
1709559593.053,33.750000
1709559594.053,33.750000
1709559595.052,33.750000
1709559596.052,33.750000
1709559597.053,33.750000
1709559598.053,33.750000
1709559599.052,33.125000
1709559600.053,33.750000
1709559601.053,33.750000
1709559602.053,33.750000
1709559603.053,33.750000
1709559604.053,33.750000
1709559605.053,33.750000
1709559606.053,33.750000
1709559607.053,33.750000
1709559608.053,33.750000
1709559609.053,33.750000
1709559610.053,33.750000
1709559611.053,33.750000
1709559612.052,33.750000
1709559613.053,33.750000
1709559614.053,33.750000
1709559615.053,33.125000
1709559616.052,33.750000
1709559617.053,33.750000
1709559618.053,33.750000
1709559619.053,33.750000
1709559620.053,33.750000
1709559621.053,33.750000
1709559622.053,33.750000
1709559623.052,33.750000
1709559624.053,33.125000
1709559625.053,33.750000
1709559626.052,33.750000
1709559627.053,33.125000
1709559628.052,33.125000
1709559629.052,33.125000
1709559630.052,33.750000
1709559631.052,33.125000
1709559632.052,33.750000
1709559633.052,33.125000
1709559634.052,33.750000
1709559635.052,33.125000
1709559636.052,33.750000
1709559637.052,33.125000
1709559638.053,33.750000
1709559639.052,33.750000
1709559640.052,33.125000
1709559641.052,33.750000
1709559642.053,33.125000
1709559643.053,33.750000
1709559644.052,33.750000
1709559645.052,33.750000
1709559646.052,33.125000
1709559647.052,33.125000
1709559648.052,33.125000
1709559649.052,33.125000
1709559650.052,33.125000
1709559651.053,33.125000
1709559652.052,33.125000
1709559653.052,33.125000
1709559654.052,33.125000
1709559655.052,33.125000
1709559656.052,33.125000
1709559657.053,33.125000
1709559658.052,33.125000
1709559659.052,33.125000
1709559660.052,33.125000
1709559661.052,33.750000
1709559662.052,33.125000
1709559663.052,33.125000
1709559664.052,33.750000
1709559665.053,33.125000
1709559666.052,33.125000
1709559667.052,33.125000
1709559668.052,33.125000
1709559669.052,33.125000
1709559670.052,33.125000
1709559671.053,33.125000
1709559672.052,33.125000
1709559673.052,33.125000
1709559674.052,33.750000
1709559675.053,33.125000
1709559676.052,33.125000
1709559677.053,33.125000
1709559678.052,33.125000
1709559679.052,33.125000
1709559680.053,33.125000
1709559681.053,33.750000
