epoch,value
1708313738.051,99.000000
1708313739.051,100.000000
1708313740.051,100.000000
1708313741.051,100.000000
1708313742.051,99.000000
1708313743.051,100.000000
1708313744.051,99.000000
1708313745.051,100.000000
1708313746.052,100.000000
1708313747.051,99.000000
1708313748.051,100.000000
1708313749.051,98.019802
1708313750.051,100.000000
1708313751.051,100.000000
1708313752.051,98.019802
1708313753.052,100.000000
1708313754.051,100.000000
1708313755.051,99.000000
1708313756.051,100.000000
1708313757.051,98.019802
1708313758.051,100.000000
1708313759.051,99.009901
1708313760.051,100.000000
1708313761.051,100.000000
1708313762.051,99.000000
1708313763.051,100.000000
1708313764.051,98.019802
1708313765.052,100.000000
1708313766.051,100.000000
1708313767.051,100.000000
1708313768.051,98.019802
1708313769.051,100.000000
1708313770.051,100.000000
1708313771.051,100.000000
1708313772.052,99.000000
1708313773.051,99.000000
1708313774.051,100.000000
1708313775.051,100.000000
1708313776.051,99.000000
1708313777.052,100.000000
1708313778.051,99.000000
1708313779.051,98.019802
1708313780.051,100.000000
1708313781.052,99.000000
1708313782.052,99.000000
1708313783.051,100.000000
1708313784.052,100.000000
1708313785.051,99.000000
1708313786.052,100.000000
1708313787.051,99.000000
1708313788.051,99.000000
1708313789.051,100.000000
1708313790.051,99.000000
1708313791.051,99.000000
1708313792.052,99.000000
1708313793.051,100.000000
1708313794.051,99.000000
1708313795.051,99.000000
1708313796.051,100.000000
1708313797.051,100.000000
1708313798.051,99.000000
1708313799.051,99.000000
1708313800.051,99.000000
1708313801.051,100.000000
1708313802.051,100.000000
1708313803.051,98.019802
1708313804.051,100.000000
1708313805.051,99.000000
1708313806.051,99.000000
1708313807.051,100.000000
1708313808.051,99.000000
1708313809.051,100.000000
1708313810.051,100.000000
1708313811.051,99.000000
1708313812.051,99.000000
1708313813.051,99.000000
1708313814.051,100.000000
1708313815.051,100.000000
1708313816.051,99.000000
1708313817.051,100.000000
1708313818.051,100.000000
1708313819.051,99.000000
1708313820.051,100.000000
1708313821.051,99.000000
1708313822.051,99.000000
1708313823.051,100.000000
1708313824.051,100.000000
1708313825.051,100.000000
1708313826.051,100.000000
1708313827.051,99.009901
1708313828.051,100.000000
1708313829.051,100.000000
1708313830.051,99.000000
1708313831.051,100.000000
1708313832.051,100.000000
1708313833.051,99.000000
1708313834.051,100.000000
1708313835.051,99.000000
1708313836.051,99.000000
1708313837.051,100.000000
1708313838.051,99.000000
1708313839.052,100.000000
1708313840.051,99.000000
1708313841.051,100.000000
1708313842.051,98.019802
1708313843.051,100.000000
1708313844.052,99.000000
1708313845.051,100.000000
1708313846.051,99.000000
1708313847.051,99.000000
1708313848.051,100.000000
1708313849.051,100.000000
1708313850.051,99.000000
1708313851.052,99.000000
1708313852.051,100.000000
1708313853.051,100.000000
1708313854.051,99.009901
1708313855.051,100.000000
1708313856.051,99.000000
1708313857.051,99.000000
1708313858.051,99.000000
1708313859.051,100.000000
1708313860.051,99.000000
1708313861.051,100.000000
1708313862.051,99.000000
1708313863.052,99.000000
1708313864.051,100.000000
1708313865.051,100.000000
1708313866.052,100.000000
1708313867.052,99.009901
1708313868.051,99.000000
1708313869.051,99.000000
1708313870.051,100.000000
1708313871.051,100.000000
1708313872.051,99.000000
1708313873.051,100.000000
1708313874.051,99.009901
1708313875.051,100.000000
1708313876.051,100.000000
1708313877.051,98.019802
1708313878.051,99.000000
1708313879.051,99.000000
1708313880.051,100.000000
1708313881.051,100.000000
1708313882.051,99.000000
1708313883.051,99.000000
1708313884.051,100.000000
1708313885.051,100.000000
1708313886.051,99.000000
1708313887.051,98.989899
1708313888.051,100.000000
1708313889.051,100.000000
1708313890.051,100.000000
1708313891.051,100.000000
1708313892.052,99.000000
1708313893.051,99.000000
1708313894.051,100.000000
1708313895.051,100.000000
1708313896.051,99.000000
1708313897.051,100.000000
1708313898.051,100.000000
1708313899.051,98.019802
1708313900.051,100.000000
1708313901.051,99.000000
1708313902.051,100.000000
1708313903.051,99.000000
1708313904.051,100.000000
1708313905.051,99.009901
1708313906.051,99.000000
1708313907.051,100.000000
1708313908.051,99.000000
1708313909.051,100.000000
1708313910.051,99.000000
1708313911.051,100.000000
1708313912.051,99.000000
1708313913.051,100.000000
1708313914.051,99.000000
1708313915.051,99.000000
1708313916.051,99.000000
1708313917.051,99.009901
1708313918.051,99.000000
1708313919.051,100.000000
1708313920.051,100.000000
1708313921.051,100.000000
1708313922.051,100.000000
1708313923.051,98.019802
1708313924.051,100.000000
1708313925.051,99.000000
1708313926.051,99.009901
1708313927.051,99.000000
1708313928.051,100.000000
1708313929.051,99.000000
1708313930.051,99.000000
1708313931.051,100.000000
1708313932.051,100.000000
1708313933.052,98.019802
1708313934.051,100.000000
1708313935.051,99.000000
1708313936.051,100.000000
1708313937.051,100.000000
1708313938.051,99.000000
1708313939.052,99.000000
1708313940.051,100.000000
1708313941.051,100.000000
1708313942.051,99.009901
1708313943.051,99.000000
1708313944.051,100.000000
1708313945.051,99.000000
1708313946.051,99.000000
1708313947.051,100.000000
1708313948.051,99.000000
1708313949.051,100.000000
1708313950.051,99.000000
1708313951.051,100.000000
1708313952.051,100.000000
1708313953.051,98.039216
1708313954.051,100.000000
1708313955.051,100.000000
1708313956.051,100.000000
1708313957.051,99.000000
1708313958.051,99.000000
1708313959.051,100.000000
1708313960.051,100.000000
1708313961.051,99.000000
1708313962.051,99.000000
1708313963.051,100.000000
1708313964.051,100.000000
1708313965.051,100.000000
1708313966.051,99.000000
1708313967.051,100.000000
1708313968.051,100.000000
1708313969.051,100.000000
1708313970.051,99.009901
1708313971.051,100.000000
1708313972.051,99.000000
1708313973.051,100.000000
1708313974.051,100.000000
1708313975.051,98.019802
1708313976.052,100.000000
