epoch,value
1709559246.174,94.000000
1709559247.174,95.049505
1709559248.174,100.000000
1709559249.174,100.000000
1709559250.175,98.019802
1709559251.174,98.989899
1709559252.174,100.000000
1709559253.174,100.000000
1709559254.174,96.969697
1709559255.174,99.000000
1709559256.174,97.979798
1709559257.175,100.000000
1709559258.174,99.000000
1709559259.174,99.000000
1709559260.174,99.000000
1709559261.174,99.000000
1709559262.174,99.000000
1709559263.174,100.000000
1709559264.174,100.000000
1709559265.175,99.009901
1709559266.175,100.000000
1709559267.174,100.000000
1709559268.174,99.000000
1709559269.174,99.009901
1709559270.174,100.000000
1709559271.174,99.000000
1709559272.174,100.000000
1709559273.174,99.000000
1709559274.174,100.000000
1709559275.175,99.009901
1709559276.174,97.000000
1709559277.174,99.009901
1709559278.174,100.000000
1709559279.174,99.000000
1709559280.174,99.009901
1709559281.175,98.989899
1709559282.174,100.000000
1709559283.175,99.009901
1709559284.174,99.000000
1709559285.174,100.000000
1709559286.174,98.019802
1709559287.174,100.000000
1709559288.174,100.000000
1709559289.174,100.000000
1709559290.174,99.000000
1709559291.174,100.000000
1709559292.175,99.000000
1709559293.174,99.009901
1709559294.175,100.000000
1709559295.174,100.000000
1709559296.174,100.000000
1709559297.174,100.000000
1709559298.174,99.000000
1709559299.174,96.969697
1709559300.174,90.000000
1709559301.174,95.000000
1709559302.174,92.000000
1709559303.174,97.959184
1709559304.174,97.000000
1709559305.174,98.969072
1709559306.174,90.099010
1709559307.174,93.814433
1709559308.174,97.979798
1709559309.175,97.000000
1709559310.175,95.959596
1709559311.174,96.938776
1709559312.174,95.049505
1709559313.175,94.000000
1709559314.174,93.000000
1709559315.174,88.118812
1709559316.175,87.128713
1709559317.174,97.959184
1709559318.175,97.979798
1709559319.175,85.714286
1709559320.174,96.969697
1709559321.174,96.938776
1709559322.174,91.919192
1709559323.174,90.000000
1709559324.174,93.877551
1709559325.174,97.979798
1709559326.175,96.969697
1709559327.174,96.969697
1709559328.174,97.000000
1709559329.175,98.969072
1709559330.174,96.969697
1709559331.175,93.069307
1709559332.174,95.000000
1709559333.175,95.918367
1709559334.174,98.979592
1709559335.174,97.979798
1709559336.174,97.959184
1709559337.174,95.959596
1709559338.174,97.979798
1709559339.174,96.000000
1709559340.174,90.099010
1709559341.175,90.000000
1709559342.175,95.000000
1709559343.174,91.919192
1709559344.174,95.000000
1709559345.174,98.969072
1709559346.174,97.000000
1709559347.175,91.836735
1709559348.174,91.919192
1709559349.175,99.000000
1709559350.174,100.000000
1709559351.174,99.000000
1709559352.174,97.979798
1709559353.174,98.019802
1709559354.174,100.000000
1709559355.174,100.000000
1709559356.175,99.000000
1709559357.174,97.000000
1709559358.174,100.000000
1709559359.174,99.000000
1709559360.175,99.009901
1709559361.174,99.000000
1709559362.174,97.979798
1709559363.174,99.000000
1709559364.174,100.000000
1709559365.174,99.009901
1709559366.175,100.000000
1709559367.174,98.989899
1709559368.174,99.009901
1709559369.174,99.000000
1709559370.174,100.000000
1709559371.174,99.000000
1709559372.174,98.000000
1709559373.175,100.000000
1709559374.174,99.000000
1709559375.174,100.000000
1709559376.174,99.000000
1709559377.174,98.000000
1709559378.174,100.000000
1709559379.174,100.000000
1709559380.174,99.000000
1709559381.174,100.000000
1709559382.174,100.000000
1709559383.174,99.000000
1709559384.174,99.000000
1709559385.174,100.000000
1709559386.174,99.009901
1709559387.175,100.000000
1709559388.174,100.000000
1709559389.174,99.009901
1709559390.174,99.000000
1709559391.175,99.000000
1709559392.175,99.000000
1709559393.174,100.000000
1709559394.175,99.000000
1709559395.175,100.000000
1709559396.174,99.000000
1709559397.174,100.000000
1709559398.175,99.000000
1709559399.174,99.000000
1709559400.174,100.000000
1709559401.174,100.000000
1709559402.174,98.000000
1709559403.175,99.000000
1709559404.174,99.000000
1709559405.174,100.000000
1709559406.174,99.009901
1709559407.175,98.989899
1709559408.174,99.000000
1709559409.175,100.000000
1709559410.175,99.000000
1709559411.175,100.000000
1709559412.175,98.989899
1709559413.174,100.000000
1709559414.175,100.000000
1709559415.175,99.000000
1709559416.174,99.009901
1709559417.175,97.000000
1709559418.175,100.000000
1709559419.174,100.000000
1709559420.175,99.000000
1709559421.175,100.000000
1709559422.175,98.000000
1709559423.174,99.009901
1709559424.174,100.000000
1709559425.174,98.019802
1709559426.174,100.000000
1709559427.174,98.989899
1709559428.174,99.000000
1709559429.174,100.000000
1709559430.174,99.000000
1709559431.175,100.000000
1709559432.175,98.989899
1709559433.174,99.000000
1709559434.174,99.009901
1709559435.175,100.000000
1709559436.175,99.000000
1709559437.174,98.000000
1709559438.175,99.000000
1709559439.174,99.009901
1709559440.174,100.000000
1709559441.174,99.000000
1709559442.174,98.000000
1709559443.175,100.000000
1709559444.174,99.009901
1709559445.174,99.000000
1709559446.174,100.000000
1709559447.175,98.989899
1709559448.174,100.000000
1709559449.175,99.009901
1709559450.175,100.000000
1709559451.174,98.019802
1709559452.175,98.979592
1709559453.175,100.000000
1709559454.174,100.000000
1709559455.174,98.019802
1709559456.175,100.000000
1709559457.175,98.000000
1709559458.175,100.000000
1709559459.174,96.969697
