epoch,value
1709538667.264,89.898990
1709538668.264,92.857143
1709538669.264,100.000000
1709538670.264,98.019802
1709538671.264,100.000000
1709538672.264,88.659794
1709538673.264,99.000000
1709538674.264,99.000000
1709538675.264,100.000000
1709538676.264,98.989899
1709538677.264,98.000000
1709538678.264,100.000000
1709538679.264,98.019802
1709538680.264,100.000000
1709538681.264,95.876289
1709538682.264,98.019802
1709538683.265,98.989899
1709538684.264,89.690722
1709538685.264,99.000000
1709538686.264,100.000000
1709538687.264,99.000000
1709538688.264,99.000000
1709538689.264,99.000000
1709538690.264,98.989899
1709538691.264,98.000000
1709538692.264,87.500000
1709538693.264,100.000000
1709538694.264,99.000000
1709538695.264,98.019802
1709538696.264,96.938776
1709538697.264,92.000000
1709538698.264,92.000000
1709538699.264,99.009901
1709538700.264,100.000000
1709538701.264,99.000000
1709538702.264,83.000000
1709538703.264,81.372549
1709538704.264,91.752577
1709538705.264,99.000000
1709538706.264,98.019802
1709538707.264,92.783505
1709538708.264,100.000000
1709538709.264,98.989899
1709538710.264,84.000000
1709538711.264,85.858586
1709538712.264,99.000000
1709538713.264,92.000000
1709538714.264,100.000000
1709538715.264,99.000000
1709538716.264,99.000000
1709538717.264,99.000000
1709538718.264,100.000000
1709538719.264,99.000000
1709538720.264,99.000000
1709538721.264,99.000000
1709538722.264,100.000000
1709538723.264,99.000000
1709538724.264,100.000000
1709538725.264,99.000000
1709538726.264,100.000000
