epoch,value
1709538159.399,30.000000
1709538160.398,28.888000
1709538161.398,28.888000
1709538162.398,27.777000
1709538163.398,28.888000
1709538164.398,27.777000
1709538165.398,27.777000
1709538166.398,27.777000
1709538167.398,27.777000
1709538168.398,27.777000
1709538169.398,27.777000
1709538170.398,27.777000
1709538171.398,27.777000
1709538172.398,27.777000
1709538173.398,27.777000
1709538174.398,27.777000
1709538175.398,27.777000
1709538176.398,27.777000
1709538177.398,27.777000
1709538178.398,27.777000
1709538179.398,27.222000
1709538180.398,27.777000
1709538181.398,27.222000
1709538182.398,27.777000
1709538183.398,27.222000
1709538184.398,27.777000
1709538185.398,27.777000
1709538186.398,27.777000
1709538187.398,27.777000
1709538188.398,27.222000
1709538189.398,27.777000
1709538190.398,27.222000
1709538191.398,27.222000
1709538192.398,27.222000
1709538193.398,27.777000
1709538194.398,27.777000
1709538195.398,27.777000
1709538196.398,27.777000
1709538197.398,27.777000
1709538198.398,27.777000
1709538199.398,27.777000
1709538200.398,28.888000
1709538201.398,28.888000
1709538202.398,28.888000
1709538203.398,27.777000
1709538204.398,28.888000
1709538205.398,27.777000
1709538206.398,28.888000
1709538207.398,28.888000
1709538208.398,28.888000
1709538209.398,28.888000
1709538210.398,27.777000
1709538211.398,28.888000
1709538212.398,28.888000
1709538213.398,28.888000
1709538214.398,28.888000
1709538215.398,27.777000
1709538216.398,28.888000
1709538217.398,28.888000
1709538218.398,28.888000
1709538219.398,28.888000
1709538220.398,28.888000
1709538221.398,28.888000
1709538222.398,28.888000
1709538223.398,28.888000
1709538224.398,28.888000
1709538225.398,28.888000
1709538226.399,28.888000
1709538227.398,28.888000
1709538228.398,28.888000
1709538229.398,28.888000
1709538230.398,28.888000
1709538231.398,28.888000
1709538232.398,28.888000
1709538233.398,28.888000
1709538234.398,28.888000
1709538235.398,28.888000
1709538236.398,28.888000
1709538237.398,28.888000
1709538238.398,27.777000
1709538239.398,28.888000
1709538240.398,28.888000
1709538241.398,28.888000
1709538242.398,28.888000
1709538243.398,28.888000
1709538244.398,28.888000
1709538245.398,27.777000
1709538246.398,27.777000
1709538247.398,27.777000
1709538248.398,27.777000
1709538249.398,27.777000
1709538250.398,27.777000
1709538251.398,27.777000
1709538252.398,27.777000
1709538253.398,27.777000
1709538254.398,27.777000
1709538255.398,27.777000
1709538256.398,27.222000
1709538257.398,27.777000
1709538258.398,27.777000
1709538259.398,27.777000
1709538260.398,27.777000
1709538261.398,27.777000
1709538262.398,27.777000
1709538263.398,27.777000
1709538264.398,27.777000
1709538265.398,27.777000
1709538266.398,27.222000
1709538267.398,27.777000
1709538268.398,27.777000
1709538269.398,27.222000
1709538270.398,27.777000
