epoch,value
1709558533.288,96.969697
1709558534.288,92.000000
1709558535.288,99.009901
1709558536.288,100.000000
1709558537.288,100.000000
1709558538.288,99.009901
1709558539.288,100.000000
1709558540.288,99.000000
1709558541.288,97.000000
1709558542.288,100.000000
1709558543.288,100.000000
1709558544.288,99.000000
1709558545.288,99.009901
1709558546.288,100.000000
1709558547.288,99.000000
1709558548.288,100.000000
1709558549.288,100.000000
1709558550.288,99.000000
1709558551.288,100.000000
1709558552.288,86.734694
1709558553.288,100.000000
1709558554.288,98.989899
1709558555.288,98.989899
1709558556.288,94.000000
1709558557.288,100.000000
1709558558.288,90.099010
1709558559.288,100.000000
1709558560.288,85.576923
1709558561.288,100.000000
1709558562.288,98.000000
1709558563.288,98.019802
1709558564.288,98.989899
1709558565.288,97.000000
1709558566.288,99.000000
1709558567.288,100.000000
1709558568.288,99.000000
1709558569.288,98.989899
1709558570.288,99.000000
1709558571.288,100.000000
1709558572.288,88.118812
1709558573.288,88.775510
1709558574.288,98.989899
1709558575.288,100.000000
1709558576.288,88.349515
1709558577.288,99.000000
1709558578.288,90.721649
1709558579.288,88.000000
1709558580.288,98.989899
1709558581.288,90.625000
1709558582.288,96.938776
1709558583.288,100.000000
1709558584.288,85.294118
1709558585.288,86.868687
1709558586.288,90.816327
1709558587.288,86.868687
1709558588.288,89.690722
1709558589.288,93.939394
1709558590.288,97.959184
1709558591.288,86.000000
1709558592.288,99.000000
1709558593.288,88.659794
1709558594.288,100.000000
1709558595.288,99.000000
1709558596.288,98.989899
1709558597.288,86.138614
1709558598.288,100.000000
1709558599.288,100.000000
1709558600.288,99.000000
1709558601.288,98.989899
1709558602.288,100.000000
1709558603.288,100.000000
1709558604.288,100.000000
1709558605.288,99.009901
1709558606.288,99.000000
1709558607.288,100.000000
1709558608.288,100.000000
1709558609.288,99.000000
1709558610.288,99.000000
1709558611.288,100.000000
1709558612.288,99.000000
1709558613.288,100.000000
1709558614.288,100.000000
1709558615.288,100.000000
1709558616.288,99.009901
1709558617.288,99.000000
1709558618.288,99.000000
1709558619.288,100.000000
1709558620.288,100.000000
1709558621.288,99.009901
1709558622.288,99.000000
1709558623.288,100.000000
1709558624.288,100.000000
1709558625.288,100.000000
1709558626.288,99.009901
1709558627.288,100.000000
1709558628.288,99.000000
1709558629.288,99.000000
1709558630.288,100.000000
1709558631.288,100.000000
1709558632.288,99.000000
1709558633.288,99.000000
1709558634.288,100.000000
1709558635.288,99.009901
1709558636.288,99.000000
