interest,rtt(ms)
/scenario2-2-4/traffic23,5.368799
/scenario2-2-4/traffic9,11.136654
/scenario2-2-4/traffic3,5.412989
/scenario2-2-4/traffic7,4.495363
/scenario2-2-4/traffic26,5.477954
/scenario2-2-4/traffic45,12.558412
/scenario2-2-4/traffic1,8.300623
/scenario2-2-4/traffic18,12.781062
/scenario2-2-4/traffic4,4.805205
/scenario2-2-4/traffic16,4.318476
/scenario2-2-4/traffic89,14.370742
/scenario2-2-4/traffic5,4.013804
/scenario2-2-4/traffic30,13.322955
/scenario2-2-4/traffic12,4.047911
/scenario2-2-4/traffic2,7.138622
/scenario2-2-4/traffic4,5.883054
/scenario2-2-4/traffic87,5.941693
/scenario2-2-4/traffic53,9.569357
/scenario2-2-4/traffic18,6.839107
/scenario2-2-4/traffic19,4.768459
/scenario2-2-4/traffic1,5.495297
/scenario2-2-4/traffic72,13.428263
/scenario2-2-4/traffic48,4.043853
/scenario2-2-4/traffic46,14.105207
/scenario2-2-4/traffic86,5.026229
/scenario2-2-4/traffic51,12.473290
/scenario2-2-4/traffic4,5.373234
/scenario2-2-4/traffic12,5.261708
/scenario2-2-4/traffic20,4.626807
/scenario2-2-4/traffic78,17.900037
/scenario2-2-4/traffic14,4.210083
/scenario2-2-4/traffic89,4.061775
/scenario2-2-4/traffic24,4.175357
/scenario2-2-4/traffic43,5.384709
/scenario2-2-4/traffic2,5.926516
/scenario2-2-4/traffic58,5.398075
/scenario2-2-4/traffic3,8.760424
/scenario2-2-4/traffic78,4.435908
/scenario2-2-4/traffic1,3.909592
/scenario2-2-4/traffic24,5.847938
/scenario2-2-4/traffic15,5.699068
/scenario2-2-4/traffic6,12.008529
/scenario2-2-4/traffic98,13.865369
/scenario2-2-4/traffic83,4.417904
/scenario2-2-4/traffic47,11.967448
/scenario2-2-4/traffic26,5.677925
/scenario2-2-4/traffic1,5.977252
/scenario2-2-4/traffic16,6.882120
/scenario2-2-4/traffic65,7.368221
/scenario2-2-4/traffic25,4.614633
/scenario2-2-4/traffic21,14.276937
/scenario2-2-4/traffic13,5.131213
/scenario2-2-4/traffic9,6.018840
/scenario2-2-4/traffic76,14.236592
/scenario2-2-4/traffic38,25.434237
/scenario2-2-4/traffic6,10.701422
/scenario2-2-4/traffic10,6.838093
/scenario2-2-4/traffic27,14.046555
/scenario2-2-4/traffic56,16.342210
/scenario2-2-4/traffic16,7.949627
/scenario2-2-4/traffic14,4.443591
/scenario2-2-4/traffic3,4.331547
/scenario2-2-4/traffic23,4.378763
/scenario2-2-4/traffic57,12.256187
/scenario2-2-4/traffic2,4.666569
/scenario2-2-4/traffic39,12.122372
/scenario2-2-4/traffic22,5.614764
/scenario2-2-4/traffic3,4.461551
/scenario2-2-4/traffic6,5.479640
/scenario2-2-4/traffic41,12.738751
/scenario2-2-4/traffic1,4.463170
/scenario2-2-4/traffic8,6.512551
/scenario2-2-4/traffic13,4.213781
/scenario2-2-4/traffic6,4.210130
/scenario2-2-4/traffic17,5.110800
/scenario2-2-4/traffic69,4.487926
/scenario2-2-4/traffic43,10.946112
/scenario2-2-4/traffic17,8.346598
/scenario2-2-4/traffic78,6.034891
/scenario2-2-4/traffic23,4.659531
/scenario2-2-4/traffic75,13.617004
/scenario2-2-4/traffic90,12.893695
/scenario2-2-4/traffic43,4.381807
/scenario2-2-4/traffic2,13.655283
/scenario2-2-4/traffic20,4.256011
/scenario2-2-4/traffic85,6.288323
/scenario2-2-4/traffic12,3.996748
/scenario2-2-4/traffic38,4.591550
/scenario2-2-4/traffic26,4.627196
/scenario2-2-4/traffic3,10.659290
/scenario2-2-4/traffic6,12.928963
/scenario2-2-4/traffic16,12.644684
/scenario2-2-4/traffic68,5.231496
/scenario2-2-4/traffic97,13.977057
/scenario2-2-4/traffic22,6.905698
/scenario2-2-4/traffic42,18.360554
/scenario2-2-4/traffic3,13.217713
/scenario2-2-4/traffic13,8.300430
/scenario2-2-4/traffic72,7.913714
/scenario2-2-4/traffic26,6.627829
/scenario2-2-4/traffic11,4.096643
/scenario2-2-4/traffic11,13.497317
/scenario2-2-4/traffic3,10.514152
/scenario2-2-4/traffic7,7.035682
/scenario2-2-4/traffic4,4.027292
/scenario2-2-4/traffic7,5.013360
/scenario2-2-4/traffic41,4.855776
/scenario2-2-4/traffic2,5.675020
/scenario2-2-4/traffic2,4.465618
/scenario2-2-4/traffic25,4.279915
/scenario2-2-4/traffic94,14.446306
/scenario2-2-4/traffic90,8.944142
/scenario2-2-4/traffic33,6.648492
/scenario2-2-4/traffic7,6.448916
/scenario2-2-4/traffic44,11.343852
/scenario2-2-4/traffic42,4.271681
/scenario2-2-4/traffic83,15.966481
/scenario2-2-4/traffic54,13.939961
/scenario2-2-4/traffic25,10.531197
/scenario2-2-4/traffic2,4.367610
/scenario2-2-4/traffic2,2.411983
/scenario2-2-4/traffic41,17.007976
/scenario2-2-4/traffic69,5.704409
/scenario2-2-4/traffic58,5.975461
/scenario2-2-4/traffic58,4.761323
/scenario2-2-4/traffic29,13.488552
/scenario2-2-4/traffic55,12.627142
/scenario2-2-4/traffic35,12.742910
/scenario2-2-4/traffic17,5.725546
/scenario2-2-4/traffic5,16.361673
/scenario2-2-4/traffic87,6.443828
/scenario2-2-4/traffic2,6.493278
/scenario2-2-4/traffic88,13.763093
/scenario2-2-4/traffic85,4.224480
/scenario2-2-4/traffic39,7.771587
/scenario2-2-4/traffic55,5.230917
/scenario2-2-4/traffic9,5.535778
/scenario2-2-4/traffic9,0.634177
/scenario2-2-4/traffic6,5.975110
/scenario2-2-4/traffic4,7.391957
/scenario2-2-4/traffic89,5.366173
/scenario2-2-4/traffic96,9.932287
/scenario2-2-4/traffic55,5.645381
/scenario2-2-4/traffic42,7.486252
/scenario2-2-4/traffic64,14.827636
/scenario2-2-4/traffic46,4.335989
/scenario2-2-4/traffic52,14.145330
/scenario2-2-4/traffic34,15.030202
/scenario2-2-4/traffic24,6.994171
/scenario2-2-4/traffic13,6.648340
/scenario2-2-4/traffic4,18.601443
/scenario2-2-4/traffic46,4.509448
/scenario2-2-4/traffic9,6.032044
/scenario2-2-4/traffic2,6.688105
/scenario2-2-4/traffic1,4.750933
/scenario2-2-4/traffic2,6.261423
/scenario2-2-4/traffic4,4.364944
/scenario2-2-4/traffic18,4.575253
/scenario2-2-4/traffic95,12.974430
/scenario2-2-4/traffic46,4.315827
/scenario2-2-4/traffic65,15.139362
/scenario2-2-4/traffic5,5.917843
/scenario2-2-4/traffic72,10.986207
/scenario2-2-4/traffic23,14.296642
/scenario2-2-4/traffic36,15.339951
/scenario2-2-4/traffic19,15.052760
/scenario2-2-4/traffic4,6.499161
/scenario2-2-4/traffic15,6.568536
/scenario2-2-4/traffic12,15.035092
/scenario2-2-4/traffic12,13.376331
/scenario2-2-4/traffic2,4.753949
/scenario2-2-4/traffic25,11.991964
/scenario2-2-4/traffic4,4.218970
/scenario2-2-4/traffic19,4.700158
/scenario2-2-4/traffic2,6.006991
/scenario2-2-4/traffic11,4.254521
/scenario2-2-4/traffic13,4.132371
/scenario2-2-4/traffic2,4.608594
/scenario2-2-4/traffic13,6.093864
/scenario2-2-4/traffic18,5.755101
/scenario2-2-4/traffic5,10.724190
/scenario2-2-4/traffic88,7.348616
/scenario2-2-4/traffic7,5.348134
/scenario2-2-4/traffic16,4.260315
/scenario2-2-4/traffic22,6.175072
/scenario2-2-4/traffic11,7.439111
/scenario2-2-4/traffic71,14.247481
/scenario2-2-4/traffic36,4.429612
/scenario2-2-4/traffic63,25.061591
/scenario2-2-4/traffic37,19.227880
/scenario2-2-4/traffic27,16.659098
/scenario2-2-4/traffic12,4.364726
/scenario2-2-4/traffic20,11.721689
/scenario2-2-4/traffic1,11.651152
/scenario2-2-4/traffic3,12.596013
/scenario2-2-4/traffic1,5.267020
/scenario2-2-4/traffic66,14.424958
/scenario2-2-4/traffic94,4.530581
/scenario2-2-4/traffic3,10.268229
/scenario2-2-4/traffic8,16.150038
/scenario2-2-4/traffic1,5.996596
/scenario2-2-4/traffic49,5.272029
/scenario2-2-4/traffic74,13.219746
/scenario2-2-4/traffic1,6.467551
/scenario2-2-4/traffic37,4.115196
/scenario2-2-4/traffic5,4.711973
/scenario2-2-4/traffic10,4.420143
/scenario2-2-4/traffic12,5.392126
/scenario2-2-4/traffic17,6.051447
/scenario2-2-4/traffic7,18.412694
/scenario2-2-4/traffic6,5.701161
/scenario2-2-4/traffic16,12.436786
/scenario2-2-4/traffic42,4.951228
/scenario2-2-4/traffic38,4.717455
/scenario2-2-4/traffic6,4.419368
/scenario2-2-4/traffic87,13.041484
/scenario2-2-4/traffic6,5.083372
/scenario2-2-4/traffic35,7.019353
/scenario2-2-4/traffic18,5.503628
/scenario2-2-4/traffic97,7.036848
/scenario2-2-4/traffic83,5.626028
/scenario2-2-4/traffic22,16.711212
/scenario2-2-4/traffic26,14.162615
/scenario2-2-4/traffic5,5.423058
/scenario2-2-4/traffic6,4.591337
/scenario2-2-4/traffic11,15.746123
/scenario2-2-4/traffic71,7.808694
/scenario2-2-4/traffic88,5.407001
/scenario2-2-4/traffic26,5.124022
/scenario2-2-4/traffic10,13.668534
/scenario2-2-4/traffic90,4.506092
/scenario2-2-4/traffic3,7.699264
/scenario2-2-4/traffic3,4.202582
/scenario2-2-4/traffic60,11.608490
/scenario2-2-4/traffic20,4.176407
/scenario2-2-4/traffic10,4.134784
/scenario2-2-4/traffic5,5.351157
/scenario2-2-4/traffic4,12.869066
/scenario2-2-4/traffic4,4.863450
/scenario2-2-4/traffic4,1.357762
/scenario2-2-4/traffic15,14.062697
/scenario2-2-4/traffic24,13.084656
/scenario2-2-4/traffic85,14.624907
/scenario2-2-4/traffic64,4.561298
/scenario2-2-4/traffic9,13.539216
/scenario2-2-4/traffic1,20.187562
/scenario2-2-4/traffic1,0.671439
/scenario2-2-4/traffic28,25.592464
/scenario2-2-4/traffic34,5.030276
/scenario2-2-4/traffic2,5.186427
/scenario2-2-4/traffic19,4.878682
/scenario2-2-4/traffic9,9.787002
/scenario2-2-4/traffic28,4.256811
/scenario2-2-4/traffic54,4.523504
/scenario2-2-4/traffic59,11.769316
/scenario2-2-4/traffic27,8.554653
/scenario2-2-4/traffic7,6.269103
/scenario2-2-4/traffic19,5.769392
/scenario2-2-4/traffic10,6.650032
/scenario2-2-4/traffic12,5.216906
/scenario2-2-4/traffic59,5.349803
/scenario2-2-4/traffic1,10.414946
/scenario2-2-4/traffic1,2.771610
/scenario2-2-4/traffic7,5.836219
/scenario2-2-4/traffic18,14.064025
/scenario2-2-4/traffic99,15.290276
/scenario2-2-4/traffic71,8.445298
/scenario2-2-4/traffic42,6.149262
/scenario2-2-4/traffic43,4.896654
/scenario2-2-4/traffic65,6.325189
/scenario2-2-4/traffic2,4.734191
/scenario2-2-4/traffic40,21.260988
/scenario2-2-4/traffic20,6.581480
/scenario2-2-4/traffic4,9.841983
/scenario2-2-4/traffic2,6.445376
/scenario2-2-4/traffic52,4.422009
/scenario2-2-4/traffic3,7.126060
/scenario2-2-4/traffic79,12.083433
/scenario2-2-4/traffic45,12.960503
/scenario2-2-4/traffic16,13.967058
/scenario2-2-4/traffic14,20.018160
/scenario2-2-4/traffic1,11.725267
/scenario2-2-4/traffic5,4.700607
/scenario2-2-4/traffic9,6.248991
/scenario2-2-4/traffic40,4.437520
/scenario2-2-4/traffic4,4.760610
/scenario2-2-4/traffic6,12.577185
/scenario2-2-4/traffic1,4.603146
/scenario2-2-4/traffic68,12.275531
/scenario2-2-4/traffic1,5.701999
/scenario2-2-4/traffic13,24.472233
/scenario2-2-4/traffic24,4.466730
/scenario2-2-4/traffic6,4.680142
/scenario2-2-4/traffic67,18.599057
/scenario2-2-4/traffic16,5.022728
/scenario2-2-4/traffic53,15.354564
/scenario2-2-4/traffic15,4.247325
/scenario2-2-4/traffic13,4.959886
/scenario2-2-4/traffic39,17.429409
/scenario2-2-4/traffic61,15.758567
/scenario2-2-4/traffic22,6.361682
/scenario2-2-4/traffic89,14.984593
/scenario2-2-4/traffic86,15.909957
/scenario2-2-4/traffic12,9.485715
/scenario2-2-4/traffic94,8.508113
/scenario2-2-4/traffic15,4.764819
/scenario2-2-4/traffic50,12.485859
/scenario2-2-4/traffic4,4.477397
/scenario2-2-4/traffic31,11.563729
/scenario2-2-4/traffic18,8.406045
/scenario2-2-4/traffic11,5.764063
/scenario2-2-4/traffic1,7.970488
/scenario2-2-4/traffic77,12.807253
/scenario2-2-4/traffic43,16.670871
/scenario2-2-4/traffic17,12.304782
/scenario2-2-4/traffic20,8.132639
/scenario2-2-4/traffic92,11.920836
/scenario2-2-4/traffic34,4.811356
/scenario2-2-4/traffic33,14.667998
/scenario2-2-4/traffic27,5.467465
/scenario2-2-4/traffic4,5.191790
/scenario2-2-4/traffic41,14.165313
/scenario2-2-4/traffic66,6.261319
/scenario2-2-4/traffic27,4.351874
/scenario2-2-4/traffic2,19.670294
/scenario2-2-4/traffic10,5.969084
/scenario2-2-4/traffic85,5.929186
/scenario2-2-4/traffic1,4.761692
/scenario2-2-4/traffic1,4.174857
/scenario2-2-4/traffic7,4.075795
/scenario2-2-4/traffic6,5.235783
/scenario2-2-4/traffic65,20.074929
/scenario2-2-4/traffic17,19.726710
/scenario2-2-4/traffic17,3.011847
/scenario2-2-4/traffic4,5.198854
/scenario2-2-4/traffic92,4.872921
/scenario2-2-4/traffic24,7.359808
/scenario2-2-4/traffic9,4.507679
/scenario2-2-4/traffic22,6.572511
/scenario2-2-4/traffic54,12.106957
/scenario2-2-4/traffic11,7.475062
/scenario2-2-4/traffic25,4.065386
/scenario2-2-4/traffic97,15.163219
/scenario2-2-4/traffic49,11.768751
/scenario2-2-4/traffic8,6.261927
/scenario2-2-4/traffic42,11.590075
/scenario2-2-4/traffic7,4.669771
/scenario2-2-4/traffic40,5.554720
/scenario2-2-4/traffic53,5.024789
/scenario2-2-4/traffic3,3.753693
/scenario2-2-4/traffic29,11.765071
/scenario2-2-4/traffic2,4.393192
/scenario2-2-4/traffic3,4.279058
/scenario2-2-4/traffic29,8.240597
/scenario2-2-4/traffic1,6.702092
/scenario2-2-4/traffic1,1.739742
/scenario2-2-4/traffic7,4.287919
/scenario2-2-4/traffic11,4.602475
/scenario2-2-4/traffic32,12.900423
/scenario2-2-4/traffic10,4.048176
/scenario2-2-4/traffic56,14.043052
/scenario2-2-4/traffic6,4.097293
/scenario2-2-4/traffic55,12.108383
/scenario2-2-4/traffic7,4.472756
/scenario2-2-4/traffic87,4.467798
/scenario2-2-4/traffic1,4.879493
/scenario2-2-4/traffic22,4.164347
/scenario2-2-4/traffic21,13.936809
/scenario2-2-4/traffic86,5.030965
/scenario2-2-4/traffic2,4.264166
/scenario2-2-4/traffic30,12.199160
/scenario2-2-4/traffic6,4.086161
/scenario2-2-4/traffic12,5.942991
/scenario2-2-4/traffic53,4.756223
/scenario2-2-4/traffic38,11.874599
/scenario2-2-4/traffic14,4.400625
/scenario2-2-4/traffic25,5.938190
/scenario2-2-4/traffic39,4.919663
/scenario2-2-4/traffic58,14.018132
/scenario2-2-4/traffic10,5.256919
/scenario2-2-4/traffic4,14.334418
/scenario2-2-4/traffic99,5.299886
/scenario2-2-4/traffic34,11.106906
/scenario2-2-4/traffic34,1.295170
/scenario2-2-4/traffic9,5.623081
/scenario2-2-4/traffic92,4.965736
/scenario2-2-4/traffic25,19.993565
/scenario2-2-4/traffic73,12.326809
/scenario2-2-4/traffic8,4.644058
/scenario2-2-4/traffic72,14.008998
/scenario2-2-4/traffic69,13.721985
/scenario2-2-4/traffic9,5.858304
/scenario2-2-4/traffic73,4.284372
/scenario2-2-4/traffic82,14.153249
/scenario2-2-4/traffic4,4.523150
/scenario2-2-4/traffic6,4.337234
/scenario2-2-4/traffic3,22.844774
/scenario2-2-4/traffic53,8.752267
/scenario2-2-4/traffic45,4.987569
/scenario2-2-4/traffic5,13.484349
/scenario2-2-4/traffic90,12.699741
/scenario2-2-4/traffic4,4.520238
/scenario2-2-4/traffic2,4.999167
/scenario2-2-4/traffic5,4.759923
/scenario2-2-4/traffic45,5.086955
/scenario2-2-4/traffic47,21.209928
/scenario2-2-4/traffic53,11.501024
/scenario2-2-4/traffic15,8.134214
/scenario2-2-4/traffic9,5.680209
/scenario2-2-4/traffic2,11.652832
/scenario2-2-4/traffic10,5.370437
/scenario2-2-4/traffic10,1.571406
/scenario2-2-4/traffic60,4.423705
/scenario2-2-4/traffic65,18.491503
/scenario2-2-4/traffic9,3.970093
/scenario2-2-4/traffic2,5.963866
/scenario2-2-4/traffic1,13.043928
/scenario2-2-4/traffic99,5.870740
/scenario2-2-4/traffic6,4.736353
/scenario2-2-4/traffic15,4.594592
/scenario2-2-4/traffic1,5.534976
/scenario2-2-4/traffic2,4.857556
/scenario2-2-4/traffic3,11.606200
/scenario2-2-4/traffic47,5.649551
/scenario2-2-4/traffic83,13.337196
/scenario2-2-4/traffic12,13.390247
/scenario2-2-4/traffic4,4.941582
/scenario2-2-4/traffic40,6.130572
/scenario2-2-4/traffic62,15.449684
/scenario2-2-4/traffic33,4.957124
/scenario2-2-4/traffic60,4.620471
/scenario2-2-4/traffic24,6.781277
/scenario2-2-4/traffic2,9.940185
/scenario2-2-4/traffic45,9.975004
/scenario2-2-4/traffic45,5.548252
/scenario2-2-4/traffic2,4.195569
/scenario2-2-4/traffic24,6.530962
/scenario2-2-4/traffic13,6.116251
/scenario2-2-4/traffic29,5.664797
/scenario2-2-4/traffic86,5.106109
/scenario2-2-4/traffic71,16.642255
/scenario2-2-4/traffic2,7.048279
/scenario2-2-4/traffic5,11.918673
/scenario2-2-4/traffic6,5.677034
/scenario2-2-4/traffic38,5.308578
/scenario2-2-4/traffic19,12.879918
/scenario2-2-4/traffic88,12.461617
/scenario2-2-4/traffic63,12.191107
/scenario2-2-4/traffic3,8.373258
/scenario2-2-4/traffic9,4.061868
/scenario2-2-4/traffic1,4.053672
/scenario2-2-4/traffic41,6.088054
/scenario2-2-4/traffic67,4.468484
/scenario2-2-4/traffic24,13.131657
/scenario2-2-4/traffic13,5.340541
/scenario2-2-4/traffic55,7.955159
/scenario2-2-4/traffic77,14.855204
/scenario2-2-4/traffic4,4.478850
/scenario2-2-4/traffic5,4.327612
/scenario2-2-4/traffic11,20.954923
/scenario2-2-4/traffic37,16.878792
/scenario2-2-4/traffic4,5.302092
/scenario2-2-4/traffic51,17.302323
/scenario2-2-4/traffic2,7.144198
/scenario2-2-4/traffic24,5.883696
/scenario2-2-4/traffic37,4.782346
/scenario2-2-4/traffic43,4.806755
/scenario2-2-4/traffic2,11.270466
/scenario2-2-4/traffic65,8.065363
/scenario2-2-4/traffic8,15.364726
/scenario2-2-4/traffic2,4.141480
/scenario2-2-4/traffic9,12.568099
/scenario2-2-4/traffic57,11.982099
/scenario2-2-4/traffic85,11.768141
/scenario2-2-4/traffic16,12.624444
/scenario2-2-4/traffic2,9.010847
/scenario2-2-4/traffic3,5.331738
/scenario2-2-4/traffic12,4.170757
/scenario2-2-4/traffic70,23.743130
/scenario2-2-4/traffic21,5.364000
/scenario2-2-4/traffic98,11.645513
/scenario2-2-4/traffic63,7.336286
/scenario2-2-4/traffic55,9.563595
/scenario2-2-4/traffic25,4.443398
/scenario2-2-4/traffic35,14.717278
/scenario2-2-4/traffic80,13.209406
/scenario2-2-4/traffic8,4.434957
/scenario2-2-4/traffic57,6.111928
/scenario2-2-4/traffic1,6.496111
/scenario2-2-4/traffic19,7.064145
/scenario2-2-4/traffic21,4.216176
/scenario2-2-4/traffic13,12.454467
/scenario2-2-4/traffic60,11.767193
/scenario2-2-4/traffic25,6.610570
/scenario2-2-4/traffic86,4.876383
/scenario2-2-4/traffic67,16.416323
/scenario2-2-4/traffic81,13.441829
/scenario2-2-4/traffic4,7.188101
/scenario2-2-4/traffic14,15.606959
/scenario2-2-4/traffic24,4.443920
/scenario2-2-4/traffic1,5.184544
/scenario2-2-4/traffic22,13.114047
/scenario2-2-4/traffic54,4.905926
/scenario2-2-4/traffic1,4.564310
/scenario2-2-4/traffic24,4.682951
/scenario2-2-4/traffic10,14.787396
/scenario2-2-4/traffic81,6.682948
/scenario2-2-4/traffic59,13.831529
/scenario2-2-4/traffic10,5.681799
/scenario2-2-4/traffic16,4.270893
/scenario2-2-4/traffic31,19.623991
/scenario2-2-4/traffic40,11.762451
/scenario2-2-4/traffic17,5.951923
/scenario2-2-4/traffic13,4.625020
/scenario2-2-4/traffic72,5.469494
/scenario2-2-4/traffic63,4.145487
/scenario2-2-4/traffic28,12.374084
/scenario2-2-4/traffic37,4.536091
/scenario2-2-4/traffic7,11.752026
/scenario2-2-4/traffic9,5.293697
/scenario2-2-4/traffic36,12.969090
/scenario2-2-4/traffic46,12.762629
/scenario2-2-4/traffic91,19.049476
/scenario2-2-4/traffic91,3.278714
/scenario2-2-4/traffic7,7.540017
/scenario2-2-4/traffic6,15.160616
/scenario2-2-4/traffic2,14.428950
/scenario2-2-4/traffic82,4.698379
/scenario2-2-4/traffic3,4.723612
/scenario2-2-4/traffic26,17.585513
/scenario2-2-4/traffic1,4.296316
/scenario2-2-4/traffic28,4.805400
/scenario2-2-4/traffic10,4.283353
/scenario2-2-4/traffic12,4.624562
/scenario2-2-4/traffic20,14.588671
/scenario2-2-4/traffic71,4.246375
/scenario2-2-4/traffic16,4.153913
/scenario2-2-4/traffic1,5.487015
/scenario2-2-4/traffic4,5.760617
/scenario2-2-4/traffic3,5.236774
/scenario2-2-4/traffic11,5.852639
/scenario2-2-4/traffic6,8.028824
/scenario2-2-4/traffic12,4.413000
/scenario2-2-4/traffic1,4.349704
/scenario2-2-4/traffic57,7.501653
/scenario2-2-4/traffic2,4.653577
/scenario2-2-4/traffic25,5.661402
/scenario2-2-4/traffic10,7.222153
/scenario2-2-4/traffic85,4.184651
/scenario2-2-4/traffic42,14.103079
/scenario2-2-4/traffic4,6.080243
/scenario2-2-4/traffic22,5.776655
/scenario2-2-4/traffic2,6.149120
/scenario2-2-4/traffic2,1.071814
/scenario2-2-4/traffic72,7.476298
/scenario2-2-4/traffic3,6.219559
/scenario2-2-4/traffic32,5.765979
/scenario2-2-4/traffic13,5.088899
/scenario2-2-4/traffic96,12.734865
/scenario2-2-4/traffic21,5.506988
/scenario2-2-4/traffic12,6.512667
/scenario2-2-4/traffic19,5.757622
/scenario2-2-4/traffic4,8.091979
/scenario2-2-4/traffic8,7.133721
/scenario2-2-4/traffic6,4.320994
/scenario2-2-4/traffic2,4.498144
/scenario2-2-4/traffic37,4.147538
/scenario2-2-4/traffic57,4.886013
/scenario2-2-4/traffic14,6.588897
/scenario2-2-4/traffic27,12.912829
/scenario2-2-4/traffic69,4.271554
/scenario2-2-4/traffic5,10.721333
/scenario2-2-4/traffic6,8.502727
/scenario2-2-4/traffic11,4.376139
/scenario2-2-4/traffic5,4.864203
/scenario2-2-4/traffic11,7.304522
/scenario2-2-4/traffic46,5.151352
/scenario2-2-4/traffic11,9.450931
/scenario2-2-4/traffic5,8.373230
/scenario2-2-4/traffic3,4.499566
/scenario2-2-4/traffic16,4.430940
/scenario2-2-4/traffic31,8.753193
/scenario2-2-4/traffic16,9.315214
/scenario2-2-4/traffic72,11.256019
/scenario2-2-4/traffic30,10.920531
/scenario2-2-4/traffic11,4.964062
/scenario2-2-4/traffic35,4.414034
/scenario2-2-4/traffic1,6.118986
/scenario2-2-4/traffic78,12.288479
/scenario2-2-4/traffic22,4.889333
/scenario2-2-4/traffic23,19.312112
/scenario2-2-4/traffic14,4.421262
/scenario2-2-4/traffic68,15.036648
/scenario2-2-4/traffic5,4.448751
/scenario2-2-4/traffic38,6.804968
/scenario2-2-4/traffic55,12.307279
/scenario2-2-4/traffic1,6.101928
/scenario2-2-4/traffic10,4.312368
/scenario2-2-4/traffic40,8.737339
/scenario2-2-4/traffic3,4.945193
/scenario2-2-4/traffic36,4.325407
/scenario2-2-4/traffic11,4.970644
/scenario2-2-4/traffic7,6.808614
/scenario2-2-4/traffic56,13.705688
/scenario2-2-4/traffic81,4.357498
/scenario2-2-4/traffic28,5.459050
/scenario2-2-4/traffic19,7.048544
/scenario2-2-4/traffic42,4.849971
/scenario2-2-4/traffic75,12.781473
/scenario2-2-4/traffic11,7.075661
/scenario2-2-4/traffic24,5.984716
/scenario2-2-4/traffic85,5.620728
/scenario2-2-4/traffic12,5.530651
/scenario2-2-4/traffic95,18.671019
/scenario2-2-4/traffic84,12.674743
/scenario2-2-4/traffic7,9.745250
/scenario2-2-4/traffic87,12.161351
/scenario2-2-4/traffic35,4.368116
/scenario2-2-4/traffic10,4.128651
/scenario2-2-4/traffic65,4.951179
/scenario2-2-4/traffic14,4.787343
/scenario2-2-4/traffic8,4.620634
/scenario2-2-4/traffic29,12.769630
/scenario2-2-4/traffic27,5.781359
/scenario2-2-4/traffic3,4.163275
/scenario2-2-4/traffic80,4.339563
/scenario2-2-4/traffic68,4.645610
/scenario2-2-4/traffic2,4.343727
/scenario2-2-4/traffic75,5.117236
/scenario2-2-4/traffic91,9.991185
/scenario2-2-4/traffic78,12.176480
/scenario2-2-4/traffic10,11.186596
/scenario2-2-4/traffic1,7.168661
/scenario2-2-4/traffic35,6.907555
/scenario2-2-4/traffic50,14.504663
/scenario2-2-4/traffic1,8.150800
/scenario2-2-4/traffic91,5.823715
/scenario2-2-4/traffic2,4.842178
/scenario2-2-4/traffic4,13.232030
/scenario2-2-4/traffic8,4.547976
/scenario2-2-4/traffic26,4.408174
/scenario2-2-4/traffic22,4.583636
/scenario2-2-4/traffic62,4.572755
/scenario2-2-4/traffic19,4.608617
/scenario2-2-4/traffic15,12.715847
/scenario2-2-4/traffic43,13.350944
/scenario2-2-4/traffic87,5.347434
/scenario2-2-4/traffic2,4.286259
/scenario2-2-4/traffic30,11.717360
/scenario2-2-4/traffic12,10.108934
/scenario2-2-4/traffic67,5.247222
/scenario2-2-4/traffic3,15.946943
/scenario2-2-4/traffic3,9.597146
/scenario2-2-4/traffic2,9.532869
/scenario2-2-4/traffic92,15.288814
/scenario2-2-4/traffic8,5.242240
/scenario2-2-4/traffic20,7.258580
/scenario2-2-4/traffic79,12.654383
/scenario2-2-4/traffic4,4.305055
/scenario2-2-4/traffic19,4.302785
/scenario2-2-4/traffic20,4.794456
/scenario2-2-4/traffic53,12.071181
/scenario2-2-4/traffic6,8.469944
/scenario2-2-4/traffic41,12.739746
/scenario2-2-4/traffic5,13.262430
/scenario2-2-4/traffic4,4.771488
/scenario2-2-4/traffic10,5.378066
/scenario2-2-4/traffic47,18.732548
/scenario2-2-4/traffic3,6.074218
/scenario2-2-4/traffic15,6.996826
/scenario2-2-4/traffic57,4.074681
/scenario2-2-4/traffic97,18.407750
/scenario2-2-4/traffic96,8.925214
/scenario2-2-4/traffic56,6.843623
/scenario2-2-4/traffic31,4.841991
/scenario2-2-4/traffic5,6.766659
/scenario2-2-4/traffic52,12.227047
/scenario2-2-4/traffic4,5.437062
/scenario2-2-4/traffic95,5.674126
/scenario2-2-4/traffic19,12.147147
/scenario2-2-4/traffic8,5.001069
/scenario2-2-4/traffic21,13.141969
/scenario2-2-4/traffic86,14.386989
/scenario2-2-4/traffic32,11.144649
/scenario2-2-4/traffic4,5.020692
/scenario2-2-4/traffic90,13.105560
/scenario2-2-4/traffic55,7.823393
/scenario2-2-4/traffic1,12.737231
/scenario2-2-4/traffic82,16.200975
/scenario2-2-4/traffic69,13.785415
/scenario2-2-4/traffic35,5.426405
/scenario2-2-4/traffic20,4.627851
/scenario2-2-4/traffic8,13.000061
/scenario2-2-4/traffic21,14.270008
/scenario2-2-4/traffic13,4.709295
/scenario2-2-4/traffic16,7.371958
/scenario2-2-4/traffic2,5.301657
/scenario2-2-4/traffic13,4.249791
/scenario2-2-4/traffic74,12.924361
