epoch,value
1709638286.255,0.000000
1709638287.255,0.000000
1709638288.255,0.000000
1709638289.255,1.000000
1709638290.255,0.000000
1709638291.255,0.000000
1709638292.255,0.000000
1709638293.255,0.000000
1709638294.255,0.000000
1709638295.255,0.000000
1709638296.255,1.000000
1709638297.255,0.000000
1709638298.255,0.000000
1709638299.255,0.000000
1709638300.255,0.000000
1709638301.255,0.000000
1709638302.255,0.000000
1709638303.255,0.000000
1709638304.255,0.000000
1709638305.255,1.000000
1709638306.255,0.000000
1709638307.255,0.000000
1709638308.255,1.000000
1709638309.255,0.000000
1709638310.255,0.000000
1709638311.255,0.000000
1709638312.255,0.000000
1709638313.255,1.000000
1709638314.255,0.000000
1709638315.255,0.000000
1709638316.255,0.000000
1709638317.255,0.000000
1709638318.255,0.000000
1709638319.255,0.000000
1709638320.255,0.000000
1709638321.255,0.000000
1709638322.255,0.000000
1709638323.255,1.000000
1709638324.255,0.000000
1709638325.255,0.000000
1709638326.255,1.000000
1709638327.255,0.000000
1709638328.255,0.000000
1709638329.255,0.000000
1709638330.255,0.000000
1709638331.255,0.000000
1709638332.255,0.000000
1709638333.255,1.000000
1709638334.255,0.000000
1709638335.255,0.000000
1709638336.255,0.000000
1709638337.255,0.000000
1709638338.255,0.000000
1709638339.255,0.000000
1709638340.255,0.000000
1709638341.255,0.980392
1709638342.255,0.000000
1709638343.255,0.000000
1709638344.255,0.000000
1709638345.255,0.000000
1709638346.255,0.000000
1709638347.255,0.000000
1709638348.255,0.990099
1709638349.255,0.000000
1709638350.255,0.000000
1709638351.255,0.000000
1709638352.255,0.000000
1709638353.255,0.000000
1709638354.255,0.000000
1709638355.255,0.000000
1709638356.255,0.000000
1709638357.255,0.000000
1709638358.255,0.000000
1709638359.255,0.000000
1709638360.255,0.000000
1709638361.255,0.000000
1709638362.255,0.000000
1709638363.255,0.990099
1709638364.255,0.000000
1709638365.255,0.000000
1709638366.255,0.000000
1709638367.255,0.000000
1709638368.255,0.000000
1709638369.255,0.000000
1709638370.255,0.000000
1709638371.255,0.000000
1709638372.255,0.000000
1709638373.255,0.000000
1709638374.255,1.000000
1709638375.255,0.000000
1709638376.255,0.000000
1709638377.255,0.000000
1709638378.255,0.000000
1709638379.255,0.000000
1709638380.255,0.000000
1709638381.255,0.000000
1709638382.255,1.000000
1709638383.255,0.000000
1709638384.255,0.000000
1709638385.255,0.000000
1709638386.255,0.000000
1709638387.255,0.000000
1709638388.255,0.000000
1709638389.255,0.000000
1709638390.255,0.000000
1709638391.255,0.000000
1709638392.255,0.000000
1709638393.255,1.000000
1709638394.255,0.000000
1709638395.255,0.000000
1709638396.255,0.000000
1709638397.255,0.000000
1709638398.255,0.000000
1709638399.255,0.000000
1709638400.255,0.000000
1709638401.255,0.000000
1709638402.255,0.990099
1709638403.255,0.000000
1709638404.255,0.000000
1709638405.255,0.000000
1709638406.255,0.000000
1709638407.255,0.000000
1709638408.255,0.000000
1709638409.255,1.000000
1709638410.255,0.000000
1709638411.255,0.000000
1709638412.255,0.000000
1709638413.255,0.000000
1709638414.255,1.010101
1709638415.255,0.000000
1709638416.255,0.980392
1709638417.255,0.000000
1709638418.255,0.000000
1709638419.255,0.990099
1709638420.255,0.000000
1709638421.255,0.000000
1709638422.255,0.000000
1709638423.255,0.000000
1709638424.255,0.000000
1709638425.255,0.000000
1709638426.255,0.000000
1709638427.255,0.990099
1709638428.255,0.000000
1709638429.255,0.000000
1709638430.255,0.000000
1709638431.255,0.000000
1709638432.255,0.000000
1709638433.255,1.000000
1709638434.255,0.000000
1709638435.255,0.000000
1709638436.255,0.000000
1709638437.255,0.000000
1709638438.255,0.000000
1709638439.255,0.000000
1709638440.255,0.000000
1709638441.255,0.000000
1709638442.255,0.000000
1709638443.255,0.990099
1709638444.255,0.000000
1709638445.255,0.000000
1709638446.255,0.000000
1709638447.255,0.990099
1709638448.255,0.000000
1709638449.255,0.000000
1709638450.255,0.000000
1709638451.255,0.000000
1709638452.255,0.000000
1709638453.255,1.000000
1709638454.255,0.000000
1709638455.255,0.000000
1709638456.255,0.000000
1709638457.255,0.000000
1709638458.255,0.000000
1709638459.255,0.000000
1709638460.255,1.010101
1709638461.255,0.000000
1709638462.255,0.000000
1709638463.255,0.000000
1709638464.255,0.000000
1709638465.255,1.000000
1709638466.255,0.000000
1709638467.255,0.000000
1709638468.255,0.000000
1709638469.255,0.000000
1709638470.255,0.000000
1709638471.255,0.000000
1709638472.255,1.000000
1709638473.255,0.000000
1709638474.255,0.000000
1709638475.255,0.000000
1709638476.255,0.000000
1709638477.255,0.000000
1709638478.255,1.000000
1709638479.255,0.000000
1709638480.255,0.000000
1709638481.255,0.000000
1709638482.255,0.000000
1709638483.255,0.000000
1709638484.255,0.000000
1709638485.255,0.000000
1709638486.255,1.000000
1709638487.255,0.000000
1709638488.255,0.000000
1709638489.255,1.000000
1709638490.255,0.000000
1709638491.255,0.000000
1709638492.255,0.980392
1709638493.255,0.000000
1709638494.255,0.000000
1709638495.255,1.010101
1709638496.255,0.000000
1709638497.255,0.000000
1709638498.255,0.000000
1709638499.255,0.000000
1709638500.255,0.000000
1709638501.255,0.990099
1709638502.255,0.000000
1709638503.255,0.000000
1709638504.255,0.000000
1709638505.255,0.000000
1709638506.255,0.000000
1709638507.255,0.000000
1709638508.255,0.000000
1709638509.255,0.000000
1709638510.255,0.000000
1709638511.255,0.000000
1709638512.255,0.000000
1709638513.255,0.990099
1709638514.255,0.000000
1709638515.255,1.000000
1709638516.255,0.000000
1709638517.255,0.000000
1709638518.255,0.000000
1709638519.255,0.000000
1709638520.255,0.000000
1709638521.255,0.990099
1709638522.255,0.000000
1709638523.255,0.000000
1709638524.255,0.000000
1709638525.255,1.020408
1709638526.255,0.000000
1709638527.255,0.000000
1709638528.255,1.010101
1709638529.255,0.000000
1709638530.255,0.000000
1709638531.255,0.000000
1709638532.255,0.000000
1709638533.255,1.000000
1709638534.255,0.000000
1709638535.255,0.000000
1709638536.255,0.000000
1709638537.255,0.000000
1709638538.255,0.000000
1709638539.255,1.010101
1709638540.255,0.000000
1709638541.255,0.000000
1709638542.255,0.000000
1709638543.255,0.000000
1709638544.255,0.000000
1709638545.255,0.000000
1709638546.255,1.000000
1709638547.255,0.000000
1709638548.255,0.000000
1709638549.255,0.000000
1709638550.255,0.000000
1709638551.255,0.000000
1709638552.255,1.010101
1709638553.255,0.000000
1709638554.255,0.000000
1709638555.255,0.000000
1709638556.255,1.000000
1709638557.255,0.000000
1709638558.255,0.000000
1709638559.255,0.000000
1709638560.255,0.000000
1709638561.255,1.000000
1709638562.255,0.000000
1709638563.255,0.000000
1709638564.255,0.000000
1709638565.255,0.000000
1709638566.255,0.000000
1709638567.255,1.000000
1709638568.255,0.000000
1709638569.255,0.000000
1709638570.255,0.000000
1709638571.255,0.000000
1709638572.255,0.000000
1709638573.255,1.000000
1709638574.255,0.000000
1709638575.255,0.000000
1709638576.255,0.000000
1709638577.255,0.990099
1709638578.255,0.000000
1709638579.255,1.000000
1709638580.255,0.000000
1709638581.255,1.000000
1709638582.255,0.000000
1709638583.255,0.000000
1709638584.255,0.000000
1709638585.255,1.000000
1709638586.255,0.000000
1709638587.255,0.000000
1709638588.255,0.000000
1709638589.255,0.000000
1709638590.255,0.000000
1709638591.255,0.000000
1709638592.255,0.000000
1709638593.255,1.000000
1709638594.255,0.000000
1709638595.255,0.000000
1709638596.255,0.000000
1709638597.255,0.000000
1709638598.255,0.000000
1709638599.255,0.000000
1709638600.255,0.000000
1709638601.255,0.000000
1709638602.255,0.000000
1709638603.255,0.000000
1709638604.255,0.000000
1709638605.255,1.000000
1709638606.255,0.000000
1709638607.255,0.000000
1709638608.255,0.000000
1709638609.255,0.000000
1709638610.255,0.000000
1709638611.255,0.000000
1709638612.255,0.000000
1709638613.255,0.990099
1709638614.255,0.000000
1709638615.255,0.000000
1709638616.255,0.000000
1709638617.255,0.000000
1709638618.255,0.000000
1709638619.255,0.990099
1709638620.255,0.000000
1709638621.255,0.000000
1709638622.255,0.000000
1709638623.255,0.000000
1709638624.255,0.000000
1709638625.255,1.010101
1709638626.255,0.000000
1709638627.255,0.000000
1709638628.255,0.000000
1709638629.255,0.000000
1709638630.255,0.000000
1709638631.255,0.000000
1709638632.255,1.000000
1709638633.255,0.000000
1709638634.255,0.000000
1709638635.255,0.000000
1709638636.255,0.000000
1709638637.255,0.980392
1709638638.255,0.000000
1709638639.255,0.000000
1709638640.255,0.000000
1709638641.255,1.000000
1709638642.255,0.000000
1709638643.255,0.000000
1709638644.255,0.000000
1709638645.255,0.000000
1709638646.255,0.000000
1709638647.255,0.000000
1709638648.255,0.000000
1709638649.255,1.000000
1709638650.255,0.000000
1709638651.255,0.000000
1709638652.255,0.000000
1709638653.255,0.000000
1709638654.255,0.000000
1709638655.255,0.000000
1709638656.255,0.000000
1709638657.255,0.000000
1709638658.255,0.000000
1709638659.255,0.000000
1709638660.255,0.000000
1709638661.255,1.000000
1709638662.255,0.000000
1709638663.255,0.000000
1709638664.255,0.000000
1709638665.255,0.000000
1709638666.255,0.000000
1709638667.255,0.000000
1709638668.255,0.000000
1709638669.255,1.000000
1709638670.255,0.000000
1709638671.255,0.000000
1709638672.255,0.000000
1709638673.255,1.000000
1709638674.255,0.000000
1709638675.255,1.000000
1709638676.255,0.000000
1709638677.255,0.000000
1709638678.255,1.000000
1709638679.255,0.000000
1709638680.255,0.000000
1709638681.255,0.000000
1709638682.255,0.000000
1709638683.255,0.000000
1709638684.255,0.000000
1709638685.255,1.000000
1709638686.255,0.000000
1709638687.255,0.000000
1709638688.255,0.000000
1709638689.255,0.000000
1709638690.255,0.000000
1709638691.255,1.000000
1709638692.255,0.000000
1709638693.255,1.000000
1709638694.255,0.000000
1709638695.255,0.000000
1709638696.255,1.000000
1709638697.255,0.000000
1709638698.255,0.000000
1709638699.255,0.000000
1709638700.255,0.000000
1709638701.255,0.000000
1709638702.255,1.000000
1709638703.255,0.000000
1709638704.255,0.000000
1709638705.255,0.000000
1709638706.255,0.000000
1709638707.255,1.010101
1709638708.255,0.000000
1709638709.255,0.000000
1709638710.255,0.000000
1709638711.255,0.000000
1709638712.255,0.000000
1709638713.255,0.000000
1709638714.255,0.000000
1709638715.255,0.000000
1709638716.255,0.000000
1709638717.255,0.000000
1709638718.255,1.000000
1709638719.255,0.000000
1709638720.255,0.000000
1709638721.255,0.000000
1709638722.255,0.000000
1709638723.255,0.000000
1709638724.255,0.000000
1709638725.255,0.000000
1709638726.255,0.000000
1709638727.255,1.000000
1709638728.255,0.000000
1709638729.255,0.000000
1709638730.255,0.000000
1709638731.255,0.990099
1709638732.255,0.000000
1709638733.255,0.000000
1709638734.255,0.000000
1709638735.255,0.000000
1709638736.255,0.000000
1709638737.255,0.000000
1709638738.255,0.000000
1709638739.255,0.000000
1709638740.255,0.000000
1709638741.255,0.000000
1709638742.255,1.000000
1709638743.255,0.000000
1709638744.255,0.000000
1709638745.255,0.000000
1709638746.255,0.000000
1709638747.255,0.000000
1709638748.255,0.000000
1709638749.255,0.000000
1709638750.255,0.000000
1709638751.255,0.000000
1709638752.255,1.010101
1709638753.255,0.000000
1709638754.255,0.000000
1709638755.255,0.000000
1709638756.255,0.000000
1709638757.255,0.000000
1709638758.255,0.000000
1709638759.255,1.000000
1709638760.255,0.000000
1709638761.255,0.000000
1709638762.255,1.000000
1709638763.255,0.000000
1709638764.255,0.000000
1709638765.255,0.000000
1709638766.255,0.000000
1709638767.255,0.000000
1709638768.255,0.000000
1709638769.255,0.000000
1709638770.255,0.000000
1709638771.255,1.000000
1709638772.255,0.000000
1709638773.255,0.000000
1709638774.255,0.000000
1709638775.255,1.000000
1709638776.255,0.000000
1709638777.255,0.000000
1709638778.255,0.000000
1709638779.255,1.000000
1709638780.255,0.000000
1709638781.255,0.000000
1709638782.255,0.000000
1709638783.255,0.000000
1709638784.255,0.000000
1709638785.255,0.000000
1709638786.255,0.000000
1709638787.255,0.000000
1709638788.255,1.000000
1709638789.255,0.000000
1709638790.255,0.000000
1709638791.255,0.000000
1709638792.255,0.000000
1709638793.255,0.000000
1709638794.255,0.000000
1709638795.255,0.000000
1709638796.255,0.000000
1709638797.255,0.000000
1709638798.255,0.000000
1709638799.255,0.000000
1709638800.255,0.000000
1709638801.255,0.000000
1709638802.255,1.000000
1709638803.255,0.000000
1709638804.255,0.000000
1709638805.255,0.000000
1709638806.255,0.000000
1709638807.255,0.000000
1709638808.255,0.000000
1709638809.255,0.000000
1709638810.255,0.000000
1709638811.255,0.000000
1709638812.255,0.000000
1709638813.255,1.000000
1709638814.255,0.000000
1709638815.255,0.000000
1709638816.255,0.000000
1709638817.255,0.000000
1709638818.255,0.000000
1709638819.255,0.000000
1709638820.255,0.990099
1709638821.255,0.000000
1709638822.255,0.000000
1709638823.255,0.000000
1709638824.255,0.000000
1709638825.255,0.000000
1709638826.255,0.000000
1709638827.255,0.000000
1709638828.255,0.000000
1709638829.255,0.990099
1709638830.255,0.000000
1709638831.255,0.000000
1709638832.255,0.000000
1709638833.255,0.000000
1709638834.255,0.000000
1709638835.255,0.000000
1709638836.255,0.000000
1709638837.255,0.000000
1709638838.255,0.000000
1709638839.255,1.000000
1709638840.255,0.000000
1709638841.255,0.000000
1709638842.255,0.000000
1709638843.255,0.000000
1709638844.255,0.000000
1709638845.255,0.980392
1709638846.255,0.000000
1709638847.255,0.000000
1709638848.255,0.000000
1709638849.255,0.000000
1709638850.255,0.000000
1709638851.255,0.000000
1709638852.255,0.000000
1709638853.255,0.000000
1709638854.255,0.000000
1709638855.255,0.000000
1709638856.255,0.000000
1709638857.255,0.000000
1709638858.255,1.000000
1709638859.255,0.000000
1709638860.255,0.000000
1709638861.255,0.000000
1709638862.255,0.000000
1709638863.255,0.000000
1709638864.255,0.000000
1709638865.255,0.000000
1709638866.255,0.000000
1709638867.255,0.000000
1709638868.255,0.000000
1709638869.255,0.000000
1709638870.255,1.000000
1709638871.255,0.000000
1709638872.255,0.000000
1709638873.255,0.000000
1709638874.255,0.000000
1709638875.255,0.000000
1709638876.255,1.010101
1709638877.255,0.000000
1709638878.255,0.000000
1709638879.255,0.000000
1709638880.255,0.000000
1709638881.255,0.000000
1709638882.255,1.000000
1709638883.255,0.000000
1709638884.255,0.000000
1709638885.255,0.000000
1709638886.255,0.000000
1709638887.255,0.000000
1709638888.255,1.000000
1709638889.255,0.000000
1709638890.255,0.000000
1709638891.255,0.990099
1709638892.255,0.000000
1709638893.255,0.000000
1709638894.255,0.000000
1709638895.255,0.000000
1709638896.255,0.000000
1709638897.255,0.990099
1709638898.255,0.000000
1709638899.255,0.000000
1709638900.255,0.990099
1709638901.255,0.000000
1709638902.255,0.000000
1709638903.255,0.000000
1709638904.255,0.000000
1709638905.255,0.000000
1709638906.255,0.000000
1709638907.255,0.000000
1709638908.255,0.000000
1709638909.255,1.000000
1709638910.255,0.000000
1709638911.255,0.000000
1709638912.255,0.000000
1709638913.255,0.000000
1709638914.255,0.000000
1709638915.255,0.000000
1709638916.255,0.000000
1709638917.255,0.000000
1709638918.255,0.000000
1709638919.255,0.000000
1709638920.255,0.000000
1709638921.255,0.000000
1709638922.255,1.000000
1709638923.255,0.000000
1709638924.255,0.000000
1709638925.255,0.000000
1709638926.255,1.000000
1709638927.255,0.000000
1709638928.255,0.000000
1709638929.255,0.000000
1709638930.255,0.000000
1709638931.255,0.000000
1709638932.255,0.000000
1709638933.255,1.000000
1709638934.255,0.000000
1709638935.255,0.000000
1709638936.255,0.000000
1709638937.255,0.000000
1709638938.255,0.000000
1709638939.255,0.000000
1709638940.255,0.000000
1709638941.255,1.000000
1709638942.255,0.000000
1709638943.255,0.000000
1709638944.255,0.000000
1709638945.255,0.000000
1709638946.255,0.000000
1709638947.255,0.000000
1709638948.255,1.000000
1709638949.255,0.000000
1709638950.255,0.000000
1709638951.255,0.000000
1709638952.255,0.000000
1709638953.255,0.000000
1709638954.255,0.000000
1709638955.255,0.000000
1709638956.255,0.000000
1709638957.255,0.000000
1709638958.255,0.000000
1709638959.255,0.000000
1709638960.255,1.000000
1709638961.255,0.000000
1709638962.255,0.000000
1709638963.255,0.000000
1709638964.255,0.000000
1709638965.255,0.000000
1709638966.255,0.990099
1709638967.255,0.000000
1709638968.255,0.000000
1709638969.255,0.000000
1709638970.255,0.000000
1709638971.255,0.000000
1709638972.255,0.000000
1709638973.255,1.000000
1709638974.255,0.000000
1709638975.255,0.000000
1709638976.255,0.000000
1709638977.255,0.000000
1709638978.255,0.000000
1709638979.255,0.000000
1709638980.255,0.000000
1709638981.255,0.000000
1709638982.255,0.000000
1709638983.255,0.000000
1709638984.255,0.000000
1709638985.255,0.000000
1709638986.255,0.000000
1709638987.255,1.000000
1709638988.255,0.000000
1709638989.255,0.000000
1709638990.255,1.000000
1709638991.255,0.000000
1709638992.255,0.000000
1709638993.255,1.000000
1709638994.255,0.000000
1709638995.255,0.000000
1709638996.255,0.000000
1709638997.255,1.000000
1709638998.255,0.000000
1709638999.255,0.000000
1709639000.255,0.000000
1709639001.255,0.000000
1709639002.255,0.000000
1709639003.255,0.000000
1709639004.255,0.000000
1709639005.255,0.000000
1709639006.255,0.990099
1709639007.255,0.000000
1709639008.255,0.000000
1709639009.255,0.000000
1709639010.255,0.000000
1709639011.255,1.000000
1709639012.255,0.000000
1709639013.255,1.000000
1709639014.255,0.000000
1709639015.255,0.000000
1709639016.255,0.000000
1709639017.255,0.000000
1709639018.255,0.000000
1709639019.255,1.000000
1709639020.255,0.000000
1709639021.255,0.000000
1709639022.255,0.000000
1709639023.255,0.000000
1709639024.255,0.000000
1709639025.255,1.000000
1709639026.255,0.000000
1709639027.255,0.000000
