epoch,value
1709555568.744,60637184.000000
1709555569.744,60637184.000000
1709555570.744,60637184.000000
1709555571.744,60637184.000000
1709555572.744,60637184.000000
1709555573.744,60637184.000000
1709555574.744,60637184.000000
1709555575.744,60895232.000000
1709555576.744,60878848.000000
1709555577.744,60878848.000000
1709555578.744,60878848.000000
1709555579.744,60878848.000000
1709555580.744,60874752.000000
1709555581.744,60874752.000000
1709555582.744,60874752.000000
1709555583.744,60874752.000000
1709555584.744,60841984.000000
1709555585.744,60841984.000000
1709555586.744,61165568.000000
1709555587.744,61083648.000000
1709555588.744,61366272.000000
1709555589.744,61411328.000000
1709555590.744,61349888.000000
1709555591.744,61480960.000000
1709555592.744,61100032.000000
1709555593.744,61157376.000000
1709555594.744,61202432.000000
1709555595.744,61095936.000000
1709555596.744,61218816.000000
1709555597.744,61218816.000000
1709555598.744,61120512.000000
1709555599.744,61173760.000000
1709555600.744,61173760.000000
1709555601.744,61108224.000000
1709555602.744,61206528.000000
1709555603.744,61075456.000000
1709555604.744,61132800.000000
1709555605.744,61161472.000000
1709555606.744,61104128.000000
1709555607.744,61198336.000000
1709555608.744,61100032.000000
1709555609.744,61087744.000000
1709555610.744,61087744.000000
1709555611.744,61345792.000000
1709555612.744,61370368.000000
1709555613.744,61296640.000000
1709555614.744,61358080.000000
1709555615.744,61292544.000000
1709555616.744,61308928.000000
1709555617.744,61308928.000000
1709555618.744,61222912.000000
1709555619.744,61288448.000000
1709555620.744,61284352.000000
1709555621.744,61345792.000000
1709555622.744,61358080.000000
1709555623.744,61227008.000000
1709555624.744,61296640.000000
1709555625.744,61259776.000000
1709555626.744,61456384.000000
1709555627.744,61554688.000000
1709555628.744,61489152.000000
1709555629.744,61513728.000000
1709555630.744,61456384.000000
1709555631.744,61444096.000000
1709555632.744,61390848.000000
1709555633.744,61587456.000000
1709555634.744,61550592.000000
1709555635.744,61313024.000000
1709555636.744,61403136.000000
1709555637.744,61358080.000000
1709555638.744,61358080.000000
1709555639.744,61358080.000000
1709555640.744,61353984.000000
1709555641.744,61353984.000000
1709555642.744,61353984.000000
1709555643.744,61857792.000000
