epoch,value
1709555443.744,25255936.000000
1709555444.744,25268224.000000
1709555445.744,25268224.000000
1709555446.744,25280512.000000
1709555447.744,25280512.000000
1709555448.744,25280512.000000
1709555449.744,25280512.000000
1709555450.744,25280512.000000
1709555451.744,25280512.000000
1709555452.744,25280512.000000
1709555453.744,25284608.000000
1709555454.744,25284608.000000
1709555455.744,25284608.000000
1709555456.744,25284608.000000
1709555457.744,25284608.000000
1709555458.744,25284608.000000
1709555459.744,25284608.000000
1709555460.744,25284608.000000
1709555461.744,25284608.000000
1709555462.744,25284608.000000
1709555463.744,25284608.000000
1709555464.744,25284608.000000
1709555465.744,25284608.000000
1709555466.744,25284608.000000
1709555467.744,25284608.000000
1709555468.744,25284608.000000
1709555469.744,25284608.000000
1709555470.744,25284608.000000
1709555471.744,25284608.000000
1709555472.744,25284608.000000
1709555473.744,25284608.000000
1709555474.744,25284608.000000
1709555475.744,25284608.000000
1709555476.744,25284608.000000
1709555477.744,25284608.000000
1709555478.744,25284608.000000
1709555479.744,25284608.000000
1709555480.744,25284608.000000
1709555481.744,25284608.000000
1709555482.744,25284608.000000
1709555483.744,25284608.000000
1709555484.744,25284608.000000
1709555485.744,25284608.000000
1709555486.744,25284608.000000
1709555487.744,25284608.000000
1709555488.744,25284608.000000
1709555489.744,25284608.000000
1709555490.744,25284608.000000
1709555491.744,25284608.000000
1709555492.744,25284608.000000
1709555493.744,25284608.000000
1709555494.744,25284608.000000
1709555495.744,25284608.000000
1709555496.744,25284608.000000
1709555497.744,25284608.000000
1709555498.744,25284608.000000
1709555499.744,25284608.000000
1709555500.744,25284608.000000
1709555501.744,25284608.000000
1709555502.744,25284608.000000
1709555503.744,25284608.000000
1709555504.744,25284608.000000
1709555505.744,25284608.000000
1709555506.744,25284608.000000
1709555507.744,25284608.000000
1709555508.744,25284608.000000
1709555509.744,25284608.000000
1709555510.744,25284608.000000
1709555511.744,25284608.000000
1709555512.744,25284608.000000
1709555513.744,25284608.000000
1709555514.744,25284608.000000
1709555515.744,25284608.000000
1709555516.744,25284608.000000
1709555517.744,25284608.000000
1709555518.744,25284608.000000
1709555519.744,25284608.000000
1709555520.744,25284608.000000
1709555521.744,25284608.000000
1709555522.744,25284608.000000
1709555523.744,25284608.000000
1709555524.744,25284608.000000
1709555525.744,25284608.000000
1709555526.744,25284608.000000
1709555527.744,25284608.000000
1709555528.744,25284608.000000
1709555529.744,25284608.000000
1709555530.744,25284608.000000
1709555531.744,25284608.000000
1709555532.744,25284608.000000
1709555533.744,25284608.000000
1709555534.744,25284608.000000
1709555535.744,25284608.000000
1709555536.744,25284608.000000
1709555537.744,25284608.000000
1709555538.744,25284608.000000
1709555539.744,25284608.000000
1709555540.744,25284608.000000
1709555541.744,25284608.000000
1709555542.744,25284608.000000
1709555543.744,25284608.000000
1709555544.744,25284608.000000
1709555545.744,25284608.000000
1709555546.744,25284608.000000
1709555547.744,25284608.000000
1709555548.744,25284608.000000
1709555549.744,25284608.000000
1709555550.744,25284608.000000
1709555551.744,25284608.000000
1709555552.744,25284608.000000
1709555553.744,25284608.000000
1709555554.744,25284608.000000
1709555555.744,25284608.000000
1709555556.744,25284608.000000
1709555557.744,25284608.000000
1709555558.744,25284608.000000
1709555559.744,25284608.000000
1709555560.744,25284608.000000
1709555561.744,25284608.000000
1709555562.744,25284608.000000
1709555563.744,25284608.000000
1709555564.744,25284608.000000
1709555565.744,25284608.000000
1709555566.744,25284608.000000
1709555567.744,25284608.000000
1709555568.744,25284608.000000
1709555569.744,25284608.000000
1709555570.744,25284608.000000
1709555571.744,25284608.000000
1709555572.744,25284608.000000
1709555573.744,25284608.000000
1709555574.744,25284608.000000
1709555575.744,25284608.000000
1709555576.744,25284608.000000
1709555577.744,25284608.000000
1709555578.744,25284608.000000
1709555579.744,25284608.000000
1709555580.744,25284608.000000
1709555581.744,25284608.000000
1709555582.744,25284608.000000
1709555583.744,25284608.000000
1709555584.744,25284608.000000
1709555585.744,25284608.000000
1709555586.744,25284608.000000
1709555587.744,25284608.000000
1709555588.744,25284608.000000
1709555589.744,25284608.000000
1709555590.744,25284608.000000
1709555591.744,25284608.000000
1709555592.744,25284608.000000
1709555593.744,25284608.000000
1709555594.744,25284608.000000
1709555595.744,25284608.000000
1709555596.744,25284608.000000
1709555597.744,25284608.000000
1709555598.744,25284608.000000
1709555599.744,25284608.000000
1709555600.744,25284608.000000
1709555601.744,25284608.000000
1709555602.744,25284608.000000
1709555603.744,25284608.000000
1709555604.744,25284608.000000
1709555605.744,25284608.000000
1709555606.744,25284608.000000
1709555607.744,25300992.000000
1709555608.744,25300992.000000
1709555609.744,25300992.000000
1709555610.744,25300992.000000
1709555611.744,25300992.000000
1709555612.744,25300992.000000
1709555613.744,25300992.000000
1709555614.744,25300992.000000
1709555615.744,25300992.000000
1709555616.744,25300992.000000
1709555617.744,25300992.000000
1709555618.744,25300992.000000
1709555619.744,25300992.000000
1709555620.744,25300992.000000
1709555621.744,25300992.000000
1709555622.744,25300992.000000
1709555623.744,25300992.000000
1709555624.744,25300992.000000
1709555625.744,25300992.000000
1709555626.744,25300992.000000
1709555627.744,25300992.000000
1709555628.744,25300992.000000
1709555629.744,25300992.000000
1709555630.744,25300992.000000
1709555631.744,25300992.000000
1709555632.744,25300992.000000
1709555633.744,25300992.000000
1709555634.744,25300992.000000
1709555635.744,25300992.000000
1709555636.744,25300992.000000
1709555637.744,25300992.000000
1709555638.744,25300992.000000
1709555639.744,25300992.000000
1709555640.744,25300992.000000
1709555641.744,25300992.000000
1709555642.744,25300992.000000
