epoch,value
1708326353.054,0.000000
1708326354.054,0.000000
1708326355.054,0.000000
1708326356.054,0.000000
1708326357.054,0.000000
1708326358.054,0.000000
1708326359.054,0.000000
1708326360.054,0.000000
1708326361.054,0.000000
1708326362.054,0.000000
1708326363.054,0.000000
1708326364.054,0.000000
1708326365.054,0.000000
1708326366.054,0.000000
1708326367.054,0.000000
1708326368.054,0.000000
1708326369.054,0.000000
1708326370.054,0.000000
1708326371.054,0.000000
1708326372.054,0.000000
1708326373.054,0.000000
1708326374.054,0.000000
1708326375.054,0.000000
1708326376.054,0.000000
1708326377.054,0.000000
1708326378.054,0.000000
1708326379.054,0.000000
1708326380.054,0.000000
1708326381.054,0.000000
1708326382.054,0.000000
1708326383.054,0.000000
1708326384.054,0.000000
1708326385.054,0.000000
1708326386.054,0.000000
1708326387.054,0.000000
1708326388.054,0.000000
1708326389.054,0.000000
1708326390.054,0.000000
1708326391.054,0.000000
1708326392.054,0.000000
1708326393.054,0.000000
1708326394.054,0.000000
1708326395.054,0.000000
1708326396.054,0.000000
1708326397.054,0.000000
1708326398.054,0.000000
1708326399.054,0.000000
1708326400.054,0.000000
1708326401.054,0.000000
1708326402.054,0.000000
1708326403.054,0.000000
1708326404.054,0.000000
1708326405.054,0.000000
1708326406.054,0.000000
1708326407.054,0.000000
1708326408.054,0.000000
1708326409.054,0.000000
1708326410.054,0.000000
1708326411.054,0.000000
1708326412.054,0.000000
1708326413.054,0.000000
1708326414.054,0.000000
1708326415.054,0.000000
1708326416.054,0.000000
1708326417.054,0.000000
1708326418.054,0.000000
1708326419.054,0.000000
1708326420.054,0.000000
1708326421.054,0.000000
1708326422.054,0.000000
1708326423.054,0.000000
1708326424.054,0.000000
1708326425.054,0.000000
1708326426.054,0.000000
1708326427.054,0.000000
1708326428.054,0.000000
1708326429.054,0.000000
1708326430.054,0.000000
1708326431.054,0.000000
1708326432.054,0.000000
1708326433.054,0.000000
1708326434.054,0.000000
1708326435.054,0.000000
1708326436.054,0.000000
1708326437.054,0.000000
1708326438.054,0.000000
1708326439.054,0.000000
1708326440.054,0.000000
1708326441.054,0.000000
1708326442.054,0.000000
1708326443.054,0.000000
1708326444.054,0.000000
1708326445.054,0.000000
1708326446.054,0.000000
1708326447.054,0.000000
1708326448.054,0.000000
1708326449.054,0.000000
1708326450.054,0.000000
1708326451.054,0.000000
1708326452.054,0.000000
1708326453.054,0.000000
1708326454.054,0.000000
1708326455.054,0.000000
1708326456.054,0.000000
1708326457.054,0.000000
1708326458.054,0.000000
1708326459.054,0.000000
1708326460.054,0.000000
1708326461.054,0.000000
1708326462.054,0.000000
1708326463.054,0.000000
1708326464.054,0.000000
1708326465.054,0.000000
1708326466.054,0.000000
1708326467.054,0.000000
1708326468.054,0.000000
1708326469.054,0.000000
1708326470.054,0.000000
1708326471.054,0.000000
1708326472.054,0.000000
1708326473.054,0.000000
1708326474.054,0.000000
1708326475.054,0.000000
1708326476.054,0.000000
1708326477.054,0.000000
1708326478.054,0.000000
1708326479.054,0.000000
1708326480.054,0.000000
1708326481.054,0.000000
1708326482.054,0.000000
1708326483.054,0.000000
1708326484.054,0.000000
1708326485.054,0.000000
1708326486.054,0.000000
1708326487.054,0.000000
1708326488.054,0.000000
1708326489.054,0.000000
1708326490.054,0.000000
1708326491.054,0.000000
1708326492.054,0.000000
1708326493.054,0.000000
1708326494.054,0.000000
1708326495.054,0.000000
1708326496.054,0.000000
1708326497.054,0.000000
1708326498.054,0.000000
1708326499.054,0.000000
1708326500.054,0.000000
1708326501.054,0.000000
1708326502.054,0.000000
1708326503.054,0.000000
1708326504.054,0.000000
1708326505.054,0.000000
1708326506.054,0.000000
1708326507.054,0.000000
1708326508.054,0.000000
1708326509.054,0.000000
1708326510.054,0.000000
1708326511.054,0.000000
1708326512.054,0.000000
1708326513.054,0.000000
1708326514.054,0.000000
1708326515.054,0.000000
1708326516.054,0.000000
1708326517.054,0.000000
1708326518.054,0.000000
1708326519.054,0.000000
1708326520.054,0.000000
1708326521.054,0.000000
1708326522.054,0.000000
1708326523.054,0.000000
1708326524.054,0.000000
1708326525.054,0.000000
1708326526.054,0.000000
1708326527.054,0.000000
1708326528.054,0.000000
1708326529.054,0.000000
1708326530.054,0.000000
1708326531.054,0.000000
1708326532.054,0.000000
1708326533.054,0.000000
1708326534.055,0.000000
1708326535.054,0.000000
1708326536.054,0.000000
1708326537.054,0.000000
1708326538.054,0.000000
1708326539.054,0.000000
1708326540.054,0.000000
1708326541.054,0.000000
1708326542.054,0.000000
1708326543.054,0.000000
1708326544.054,0.000000
1708326545.054,0.000000
1708326546.054,0.000000
1708326547.054,0.000000
1708326548.054,0.000000
1708326549.054,0.000000
1708326550.054,0.000000
1708326551.054,0.000000
1708326552.054,0.000000
1708326553.054,0.000000
1708326554.054,0.000000
1708326555.054,0.000000
1708326556.054,0.000000
1708326557.054,0.000000
1708326558.054,0.000000
1708326559.054,0.000000
1708326560.054,0.000000
1708326561.054,0.000000
1708326562.054,0.000000
1708326563.054,0.000000
1708326564.054,0.000000
1708326565.054,0.000000
1708326566.054,0.000000
1708326567.054,0.000000
1708326568.054,0.000000
1708326569.054,0.000000
1708326570.054,0.000000
1708326571.054,0.000000
1708326572.054,0.000000
1708326573.054,0.000000
1708326574.054,0.000000
1708326575.054,0.000000
1708326576.054,0.000000
1708326577.054,0.000000
1708326578.054,0.000000
1708326579.054,0.000000
1708326580.054,0.000000
1708326581.054,0.000000
1708326582.054,0.000000
1708326583.054,0.000000
1708326584.054,0.000000
1708326585.054,0.000000
1708326586.054,0.000000
1708326587.054,0.000000
1708326588.054,0.000000
1708326589.054,0.000000
1708326590.054,0.000000
1708326591.054,0.000000
1708326592.054,0.000000
1708326593.054,0.000000
1708326594.054,0.000000
1708326595.054,0.000000
1708326596.054,0.000000
1708326597.054,0.000000
1708326598.054,0.000000
1708326599.054,0.000000
1708326600.054,0.000000
1708326601.054,0.000000
1708326602.054,0.000000
1708326603.054,0.000000
1708326604.054,0.000000
1708326605.054,0.000000
1708326606.054,0.000000
1708326607.054,0.000000
1708326608.054,0.000000
1708326609.054,0.000000
1708326610.054,0.000000
1708326611.054,0.000000
1708326612.054,0.000000
1708326613.054,0.000000
1708326614.054,0.000000
1708326615.054,0.000000
1708326616.054,0.000000
1708326617.054,0.000000
1708326618.054,0.000000
1708326619.054,0.000000
1708326620.054,0.000000
1708326621.054,0.000000
1708326622.054,0.000000
1708326623.054,0.000000
1708326624.054,0.000000
1708326625.054,0.000000
1708326626.054,0.000000
1708326627.054,0.000000
1708326628.054,0.000000
1708326629.054,0.000000
1708326630.054,0.000000
1708326631.054,0.000000
1708326632.054,0.000000
1708326633.054,0.000000
1708326634.054,0.000000
1708326635.054,0.000000
1708326636.054,0.000000
1708326637.054,0.000000
1708326638.054,0.000000
1708326639.054,0.000000
1708326640.054,0.000000
1708326641.054,0.000000
1708326642.054,0.000000
1708326643.054,0.000000
1708326644.054,0.000000
1708326645.054,0.000000
1708326646.054,0.000000
1708326647.054,0.000000
1708326648.054,0.000000
1708326649.054,0.000000
1708326650.054,0.000000
1708326651.054,0.000000
1708326652.054,0.000000
1708326653.054,0.000000
1708326654.054,0.000000
1708326655.054,0.000000
1708326656.054,0.000000
1708326657.054,0.000000
1708326658.054,0.000000
1708326659.054,0.000000
1708326660.054,0.000000
1708326661.054,0.000000
1708326662.054,0.000000
1708326663.054,0.000000
1708326664.054,0.000000
1708326665.054,0.000000
1708326666.054,0.000000
1708326667.054,0.000000
1708326668.054,0.000000
1708326669.054,0.000000
1708326670.054,0.000000
1708326671.054,0.000000
1708326672.054,0.000000
1708326673.054,0.000000
1708326674.054,0.000000
1708326675.054,0.000000
1708326676.054,0.000000
1708326677.054,0.000000
1708326678.054,0.000000
1708326679.054,0.000000
1708326680.054,0.000000
1708326681.054,0.000000
1708326682.054,0.000000
1708326683.054,0.000000
1708326684.054,0.000000
1708326685.054,0.000000
1708326686.054,0.000000
1708326687.054,0.000000
1708326688.054,0.000000
1708326689.054,0.000000
1708326690.054,0.000000
1708326691.054,0.000000
1708326692.054,0.000000
1708326693.054,0.000000
1708326694.054,0.000000
1708326695.054,0.000000
1708326696.054,0.000000
1708326697.054,0.000000
1708326698.054,0.000000
1708326699.054,0.000000
1708326700.054,0.000000
1708326701.054,0.000000
1708326702.054,0.000000
1708326703.054,0.000000
1708326704.054,0.000000
1708326705.054,0.000000
1708326706.054,0.000000
1708326707.054,0.000000
1708326708.054,0.000000
1708326709.054,0.000000
1708326710.054,0.000000
1708326711.054,0.000000
1708326712.054,0.000000
1708326713.054,0.000000
1708326714.054,0.000000
1708326715.054,0.000000
1708326716.054,0.000000
1708326717.054,0.000000
1708326718.054,0.000000
1708326719.054,0.000000
1708326720.054,0.000000
1708326721.054,0.000000
1708326722.054,0.000000
1708326723.054,0.000000
1708326724.054,0.000000
1708326725.054,0.000000
1708326726.054,0.000000
1708326727.054,0.000000
1708326728.054,0.000000
1708326729.054,0.000000
1708326730.054,0.000000
1708326731.054,0.000000
1708326732.054,0.000000
1708326733.054,0.000000
1708326734.054,0.000000
1708326735.054,0.000000
1708326736.054,0.000000
1708326737.054,0.000000
1708326738.054,0.000000
1708326739.054,0.000000
1708326740.054,0.000000
1708326741.054,0.000000
1708326742.054,0.000000
1708326743.054,0.000000
1708326744.054,0.000000
1708326745.054,0.000000
1708326746.054,0.000000
1708326747.054,0.000000
1708326748.054,0.000000
1708326749.054,0.000000
1708326750.054,0.000000
1708326751.054,0.000000
1708326752.054,0.000000
1708326753.054,0.000000
1708326754.054,0.000000
1708326755.054,0.000000
1708326756.054,0.000000
1708326757.054,0.000000
1708326758.054,0.000000
1708326759.054,0.000000
1708326760.054,0.000000
1708326761.054,0.000000
1708326762.054,0.000000
1708326763.054,0.000000
1708326764.054,0.000000
1708326765.054,0.000000
1708326766.054,0.000000
1708326767.054,0.000000
1708326768.054,0.000000
1708326769.054,0.000000
1708326770.054,0.000000
1708326771.054,0.000000
1708326772.054,0.000000
1708326773.054,0.000000
1708326774.054,0.000000
1708326775.054,0.000000
1708326776.054,0.000000
1708326777.054,0.000000
1708326778.054,0.000000
1708326779.054,0.000000
1708326780.054,0.000000
1708326781.054,0.000000
1708326782.054,0.000000
1708326783.054,0.000000
1708326784.054,0.000000
1708326785.054,0.000000
1708326786.054,0.000000
1708326787.054,0.000000
1708326788.054,0.000000
1708326789.054,0.000000
1708326790.054,0.000000
1708326791.054,0.000000
1708326792.054,0.000000
1708326793.054,0.000000
1708326794.054,0.000000
1708326795.054,0.000000
1708326796.054,0.000000
1708326797.054,0.000000
1708326798.054,0.000000
1708326799.054,0.000000
1708326800.054,0.000000
1708326801.054,0.000000
1708326802.054,0.000000
1708326803.054,0.000000
1708326804.054,0.000000
1708326805.054,0.000000
1708326806.054,0.000000
1708326807.054,0.000000
1708326808.054,0.000000
1708326809.054,0.000000
1708326810.054,0.000000
1708326811.054,0.000000
1708326812.054,0.000000
1708326813.054,0.000000
1708326814.054,0.000000
1708326815.054,0.000000
1708326816.054,0.000000
1708326817.054,0.000000
1708326818.054,0.000000
1708326819.054,0.000000
1708326820.054,0.000000
1708326821.054,0.000000
1708326822.054,0.000000
1708326823.054,0.000000
1708326824.054,0.000000
1708326825.054,0.000000
1708326826.054,0.000000
1708326827.054,0.000000
1708326828.054,0.000000
1708326829.054,0.000000
1708326830.054,0.000000
1708326831.054,0.000000
1708326832.054,0.000000
1708326833.054,0.000000
1708326834.054,0.000000
1708326835.054,0.000000
1708326836.054,0.000000
1708326837.054,0.000000
1708326838.054,0.000000
1708326839.054,0.000000
1708326840.054,0.000000
1708326841.054,0.000000
1708326842.054,0.000000
1708326843.054,0.000000
1708326844.055,0.000000
1708326845.054,0.000000
1708326846.054,0.000000
1708326847.054,0.000000
1708326848.055,0.000000
1708326849.054,0.000000
1708326850.054,0.000000
1708326851.054,0.000000
1708326852.054,0.000000
1708326853.054,0.000000
1708326854.054,0.000000
1708326855.054,0.000000
1708326856.055,0.000000
1708326857.054,0.000000
1708326858.055,0.000000
1708326859.054,0.000000
1708326860.054,0.000000
1708326861.054,0.000000
1708326862.054,0.000000
1708326863.054,0.000000
1708326864.054,0.000000
1708326865.054,0.000000
1708326866.054,0.000000
1708326867.054,0.000000
1708326868.054,0.000000
1708326869.054,0.000000
1708326870.054,0.000000
1708326871.054,0.000000
1708326872.054,0.000000
1708326873.054,0.000000
1708326874.054,0.000000
1708326875.054,0.000000
1708326876.054,0.000000
1708326877.054,0.000000
1708326878.054,0.000000
1708326879.054,0.000000
1708326880.054,0.000000
1708326881.054,0.000000
1708326882.054,0.000000
1708326883.054,0.000000
1708326884.054,0.000000
1708326885.054,0.000000
1708326886.054,0.000000
1708326887.054,0.000000
1708326888.054,0.000000
1708326889.054,0.000000
1708326890.054,0.000000
1708326891.054,0.000000
1708326892.054,0.000000
1708326893.054,0.000000
1708326894.054,0.000000
1708326895.054,0.000000
1708326896.054,0.000000
1708326897.054,0.000000
1708326898.054,0.000000
1708326899.054,0.000000
