interest,rtt(ms)
/scenario3-3-1/traffic14,4.337225
/scenario3-3-1/traffic36,9.169968
/scenario3-3-1/traffic14,4.556048
/scenario3-3-1/traffic92,6.512348
/scenario3-3-1/traffic4,5.386683
/scenario3-3-1/traffic29,4.576371
/scenario3-3-1/traffic25,4.963558
/scenario3-3-1/traffic13,7.077814
/scenario3-3-1/traffic7,6.942000
/scenario3-3-1/traffic2,4.148198
/scenario3-3-1/traffic22,6.008682
/scenario3-3-1/traffic36,5.935417
/scenario3-3-1/traffic9,4.688550
/scenario3-3-1/traffic43,13.532846
/scenario3-3-1/traffic4,4.092796
/scenario3-3-1/traffic1,6.874524
/scenario3-3-1/traffic40,8.986074
/scenario3-3-1/traffic1,4.538081
/scenario3-3-1/traffic2,5.389243
/scenario3-3-1/traffic12,10.843472
/scenario3-3-1/traffic27,8.607791
/scenario3-3-1/traffic40,5.777221
/scenario3-3-1/traffic2,6.318536
/scenario3-3-1/traffic37,5.368503
/scenario3-3-1/traffic74,7.567796
/scenario3-3-1/traffic8,5.211772
/scenario3-3-1/traffic2,4.809660
/scenario3-3-1/traffic77,5.416458
/scenario3-3-1/traffic43,4.107014
/scenario3-3-1/traffic58,7.952897
/scenario3-3-1/traffic22,6.466626
/scenario3-3-1/traffic31,8.259681
/scenario3-3-1/traffic7,7.151181
/scenario3-3-1/traffic19,5.134448
/scenario3-3-1/traffic1,5.241169
/scenario3-3-1/traffic5,4.766298
/scenario3-3-1/traffic14,4.192882
/scenario3-3-1/traffic16,4.135418
/scenario3-3-1/traffic57,6.948222
/scenario3-3-1/traffic15,4.918627
/scenario3-3-1/traffic42,4.186028
/scenario3-3-1/traffic11,5.217453
/scenario3-3-1/traffic98,11.876859
/scenario3-3-1/traffic33,7.984882
/scenario3-3-1/traffic7,5.204577
/scenario3-3-1/traffic7,1.190666
/scenario3-3-1/traffic57,6.569502
/scenario3-3-1/traffic4,5.071747
/scenario3-3-1/traffic29,10.128175
/scenario3-3-1/traffic14,10.492987
/scenario3-3-1/traffic16,6.035199
/scenario3-3-1/traffic10,4.731758
/scenario3-3-1/traffic1,8.402364
/scenario3-3-1/traffic28,11.942935
/scenario3-3-1/traffic8,6.207132
/scenario3-3-1/traffic1,6.073898
/scenario3-3-1/traffic5,4.475439
/scenario3-3-1/traffic50,7.530379
/scenario3-3-1/traffic4,5.896406
/scenario3-3-1/traffic16,4.186708
/scenario3-3-1/traffic33,6.053654
/scenario3-3-1/traffic3,5.047746
/scenario3-3-1/traffic62,14.636605
/scenario3-3-1/traffic30,6.870891
/scenario3-3-1/traffic11,6.483976
/scenario3-3-1/traffic4,8.871244
/scenario3-3-1/traffic1,7.667900
/scenario3-3-1/traffic36,8.324003
/scenario3-3-1/traffic56,4.179338
/scenario3-3-1/traffic7,4.310396
/scenario3-3-1/traffic11,5.546666
/scenario3-3-1/traffic5,4.961476
/scenario3-3-1/traffic7,4.384909
/scenario3-3-1/traffic11,9.297650
/scenario3-3-1/traffic6,6.172565
/scenario3-3-1/traffic13,5.884122
/scenario3-3-1/traffic11,4.495269
/scenario3-3-1/traffic81,10.385176
/scenario3-3-1/traffic25,6.665808
/scenario3-3-1/traffic64,9.297858
/scenario3-3-1/traffic95,7.503063
/scenario3-3-1/traffic18,4.954346
/scenario3-3-1/traffic5,6.648924
/scenario3-3-1/traffic53,8.308985
/scenario3-3-1/traffic9,5.169928
/scenario3-3-1/traffic90,9.380801
/scenario3-3-1/traffic28,5.186211
/scenario3-3-1/traffic3,5.723097
/scenario3-3-1/traffic31,4.279385
/scenario3-3-1/traffic12,13.014230
/scenario3-3-1/traffic37,7.783423
/scenario3-3-1/traffic39,6.112723
/scenario3-3-1/traffic98,5.238035
/scenario3-3-1/traffic29,6.342871
/scenario3-3-1/traffic3,5.097997
/scenario3-3-1/traffic62,5.826634
/scenario3-3-1/traffic28,4.545269
/scenario3-3-1/traffic4,14.262142
/scenario3-3-1/traffic1,11.007285
/scenario3-3-1/traffic6,11.849498
/scenario3-3-1/traffic2,5.001617
/scenario3-3-1/traffic28,5.107184
/scenario3-3-1/traffic28,1.679970
/scenario3-3-1/traffic51,10.412352
/scenario3-3-1/traffic39,6.046842
/scenario3-3-1/traffic5,4.729821
/scenario3-3-1/traffic39,9.474667
/scenario3-3-1/traffic49,6.983935
/scenario3-3-1/traffic89,13.094552
/scenario3-3-1/traffic35,5.976362
/scenario3-3-1/traffic1,4.389203
/scenario3-3-1/traffic4,5.605209
/scenario3-3-1/traffic28,4.640137
/scenario3-3-1/traffic2,4.863294
/scenario3-3-1/traffic8,21.853511
/scenario3-3-1/traffic1,22.363624
/scenario3-3-1/traffic2,16.741671
/scenario3-3-1/traffic2,7.383876
/scenario3-3-1/traffic19,15.580498
/scenario3-3-1/traffic3,9.267210
/scenario3-3-1/traffic3,6.933078
/scenario3-3-1/traffic79,12.618162
/scenario3-3-1/traffic8,4.330922
/scenario3-3-1/traffic71,10.099109
/scenario3-3-1/traffic16,8.012738
/scenario3-3-1/traffic8,8.974067
/scenario3-3-1/traffic16,4.825573
/scenario3-3-1/traffic44,8.522729
/scenario3-3-1/traffic55,6.195639
/scenario3-3-1/traffic64,6.043696
/scenario3-3-1/traffic3,17.652561
/scenario3-3-1/traffic12,14.772999
/scenario3-3-1/traffic6,17.242913
/scenario3-3-1/traffic10,10.436646
/scenario3-3-1/traffic18,10.395202
/scenario3-3-1/traffic16,8.133995
/scenario3-3-1/traffic43,6.150253
/scenario3-3-1/traffic52,9.938771
/scenario3-3-1/traffic45,6.699740
/scenario3-3-1/traffic2,5.727466
/scenario3-3-1/traffic1,4.346734
/scenario3-3-1/traffic2,4.203979
/scenario3-3-1/traffic19,4.900702
/scenario3-3-1/traffic24,10.504719
/scenario3-3-1/traffic1,6.242033
/scenario3-3-1/traffic5,5.617890
/scenario3-3-1/traffic10,4.392886
/scenario3-3-1/traffic2,5.149679
/scenario3-3-1/traffic100,9.331252
/scenario3-3-1/traffic3,6.269730
/scenario3-3-1/traffic9,9.226902
/scenario3-3-1/traffic99,9.765300
/scenario3-3-1/traffic83,6.560385
/scenario3-3-1/traffic2,5.111381
/scenario3-3-1/traffic10,6.960179
/scenario3-3-1/traffic12,6.025802
/scenario3-3-1/traffic1,4.744311
/scenario3-3-1/traffic89,8.714899
/scenario3-3-1/traffic5,4.515780
/scenario3-3-1/traffic1,4.341710
/scenario3-3-1/traffic37,4.545076
/scenario3-3-1/traffic71,4.970251
/scenario3-3-1/traffic13,5.582850
/scenario3-3-1/traffic1,5.096642
/scenario3-3-1/traffic3,5.024741
/scenario3-3-1/traffic4,9.077637
/scenario3-3-1/traffic2,6.810012
/scenario3-3-1/traffic2,1.367982
/scenario3-3-1/traffic3,8.822762
/scenario3-3-1/traffic9,8.962753
/scenario3-3-1/traffic31,6.062549
/scenario3-3-1/traffic17,6.077717
/scenario3-3-1/traffic20,9.514160
/scenario3-3-1/traffic55,6.031934
/scenario3-3-1/traffic74,6.533978
/scenario3-3-1/traffic6,10.347919
/scenario3-3-1/traffic2,6.738834
/scenario3-3-1/traffic31,5.608151
/scenario3-3-1/traffic18,5.311499
/scenario3-3-1/traffic7,4.230103
/scenario3-3-1/traffic73,8.879038
/scenario3-3-1/traffic73,0.994050
/scenario3-3-1/traffic4,5.033980
/scenario3-3-1/traffic62,7.040734
/scenario3-3-1/traffic54,14.440440
/scenario3-3-1/traffic3,6.265392
/scenario3-3-1/traffic34,6.946621
/scenario3-3-1/traffic49,5.790377
/scenario3-3-1/traffic1,6.049860
/scenario3-3-1/traffic11,4.679199
/scenario3-3-1/traffic17,8.274716
/scenario3-3-1/traffic20,14.223564
/scenario3-3-1/traffic34,11.203560
/scenario3-3-1/traffic16,6.814434
/scenario3-3-1/traffic16,4.977784
/scenario3-3-1/traffic2,5.166517
/scenario3-3-1/traffic2,2.658046
/scenario3-3-1/traffic1,6.430851
/scenario3-3-1/traffic5,4.831245
/scenario3-3-1/traffic8,6.455200
/scenario3-3-1/traffic14,7.408878
/scenario3-3-1/traffic46,6.113700
/scenario3-3-1/traffic5,4.985942
/scenario3-3-1/traffic6,6.497566
/scenario3-3-1/traffic18,7.242428
/scenario3-3-1/traffic56,5.617254
/scenario3-3-1/traffic29,4.607746
/scenario3-3-1/traffic11,7.450828
/scenario3-3-1/traffic18,5.949522
/scenario3-3-1/traffic45,6.423307
/scenario3-3-1/traffic2,6.276338
/scenario3-3-1/traffic4,6.768358
/scenario3-3-1/traffic2,4.869567
/scenario3-3-1/traffic25,5.146587
/scenario3-3-1/traffic45,18.030985
/scenario3-3-1/traffic19,7.638743
/scenario3-3-1/traffic5,8.158529
/scenario3-3-1/traffic58,14.236698
/scenario3-3-1/traffic1,6.830641
/scenario3-3-1/traffic91,11.381520
/scenario3-3-1/traffic1,5.633350
/scenario3-3-1/traffic1,2.868843
/scenario3-3-1/traffic28,6.712544
/scenario3-3-1/traffic36,6.714963
/scenario3-3-1/traffic36,5.640368
/scenario3-3-1/traffic71,8.299293
/scenario3-3-1/traffic8,5.769881
/scenario3-3-1/traffic82,11.626214
/scenario3-3-1/traffic33,8.698374
/scenario3-3-1/traffic46,6.459537
/scenario3-3-1/traffic36,4.300625
/scenario3-3-1/traffic1,5.368611
/scenario3-3-1/traffic35,7.633211
/scenario3-3-1/traffic33,8.133656
/scenario3-3-1/traffic64,6.199334
/scenario3-3-1/traffic69,13.266870
/scenario3-3-1/traffic87,11.517498
/scenario3-3-1/traffic1,8.029333
/scenario3-3-1/traffic13,4.499704
/scenario3-3-1/traffic7,6.839888
/scenario3-3-1/traffic100,7.870105
/scenario3-3-1/traffic16,10.029385
/scenario3-3-1/traffic4,5.162298
/scenario3-3-1/traffic42,11.561290
/scenario3-3-1/traffic30,6.528148
/scenario3-3-1/traffic14,5.158162
/scenario3-3-1/traffic13,9.496897
/scenario3-3-1/traffic4,8.096445
/scenario3-3-1/traffic30,7.946618
/scenario3-3-1/traffic2,6.638866
/scenario3-3-1/traffic46,6.441029
/scenario3-3-1/traffic27,6.574926
/scenario3-3-1/traffic18,4.991359
/scenario3-3-1/traffic10,6.324312
/scenario3-3-1/traffic51,4.511341
/scenario3-3-1/traffic85,12.316084
/scenario3-3-1/traffic1,5.486926
/scenario3-3-1/traffic17,6.069781
/scenario3-3-1/traffic27,7.479458
/scenario3-3-1/traffic1,5.482322
/scenario3-3-1/traffic18,5.377447
/scenario3-3-1/traffic6,5.138506
/scenario3-3-1/traffic2,6.179924
/scenario3-3-1/traffic13,7.355282
/scenario3-3-1/traffic61,10.815752
/scenario3-3-1/traffic3,8.340533
/scenario3-3-1/traffic34,7.387882
/scenario3-3-1/traffic9,5.730401
/scenario3-3-1/traffic41,13.159239
/scenario3-3-1/traffic40,13.906280
/scenario3-3-1/traffic30,10.408583
/scenario3-3-1/traffic48,11.832486
/scenario3-3-1/traffic36,10.135030
/scenario3-3-1/traffic10,8.546749
/scenario3-3-1/traffic60,10.199844
/scenario3-3-1/traffic24,7.484418
/scenario3-3-1/traffic4,5.851480
/scenario3-3-1/traffic77,5.675703
/scenario3-3-1/traffic50,6.419538
/scenario3-3-1/traffic83,5.128365
/scenario3-3-1/traffic31,5.250080
/scenario3-3-1/traffic34,5.010502
/scenario3-3-1/traffic14,6.418112
/scenario3-3-1/traffic18,6.579196
/scenario3-3-1/traffic8,6.628235
/scenario3-3-1/traffic61,4.786839
/scenario3-3-1/traffic73,4.735359
/scenario3-3-1/traffic7,5.963040
/scenario3-3-1/traffic18,7.002200
/scenario3-3-1/traffic11,4.712742
/scenario3-3-1/traffic79,9.871532
/scenario3-3-1/traffic2,7.419725
/scenario3-3-1/traffic13,5.627197
/scenario3-3-1/traffic1,6.559980
/scenario3-3-1/traffic25,4.897930
/scenario3-3-1/traffic66,9.085897
/scenario3-3-1/traffic5,17.908434
/scenario3-3-1/traffic17,14.815748
/scenario3-3-1/traffic1,5.230848
/scenario3-3-1/traffic79,5.609437
/scenario3-3-1/traffic50,5.229051
/scenario3-3-1/traffic3,4.844577
/scenario3-3-1/traffic95,11.078967
/scenario3-3-1/traffic32,8.665277
/scenario3-3-1/traffic15,7.766856
/scenario3-3-1/traffic10,4.798022
/scenario3-3-1/traffic1,5.581775
/scenario3-3-1/traffic20,6.974897
/scenario3-3-1/traffic3,4.570624
/scenario3-3-1/traffic66,11.726488
/scenario3-3-1/traffic74,6.310070
/scenario3-3-1/traffic15,5.419845
/scenario3-3-1/traffic78,8.991624
/scenario3-3-1/traffic59,10.158569
/scenario3-3-1/traffic7,5.819175
/scenario3-3-1/traffic3,12.183443
/scenario3-3-1/traffic10,10.391588
/scenario3-3-1/traffic5,8.452327
/scenario3-3-1/traffic3,5.412256
/scenario3-3-1/traffic97,14.570866
/scenario3-3-1/traffic8,5.284843
/scenario3-3-1/traffic70,8.401752
/scenario3-3-1/traffic44,5.251565
/scenario3-3-1/traffic7,4.960335
/scenario3-3-1/traffic15,6.622138
/scenario3-3-1/traffic20,5.103449
/scenario3-3-1/traffic4,4.940144
/scenario3-3-1/traffic67,8.976493
/scenario3-3-1/traffic24,6.315675
/scenario3-3-1/traffic8,4.987250
/scenario3-3-1/traffic8,0.844359
/scenario3-3-1/traffic20,5.110379
/scenario3-3-1/traffic1,8.040350
/scenario3-3-1/traffic41,6.963943
/scenario3-3-1/traffic71,4.587504
/scenario3-3-1/traffic92,9.234659
/scenario3-3-1/traffic1,5.485990
/scenario3-3-1/traffic8,4.480213
/scenario3-3-1/traffic99,7.613690
/scenario3-3-1/traffic95,5.551258
/scenario3-3-1/traffic8,9.651204
/scenario3-3-1/traffic1,8.076005
/scenario3-3-1/traffic82,4.906837
/scenario3-3-1/traffic11,4.374128
/scenario3-3-1/traffic54,12.545619
/scenario3-3-1/traffic5,8.745154
/scenario3-3-1/traffic2,8.106229
/scenario3-3-1/traffic2,1.700244
/scenario3-3-1/traffic2,0.493426
/scenario3-3-1/traffic84,18.321789
/scenario3-3-1/traffic16,7.612575
/scenario3-3-1/traffic27,5.146163
/scenario3-3-1/traffic64,5.573071
/scenario3-3-1/traffic55,5.759402
/scenario3-3-1/traffic31,4.933783
/scenario3-3-1/traffic36,9.965571
/scenario3-3-1/traffic97,5.533683
/scenario3-3-1/traffic53,9.805884
/scenario3-3-1/traffic3,5.017533
/scenario3-3-1/traffic1,4.966160
/scenario3-3-1/traffic17,4.950664
/scenario3-3-1/traffic5,4.249127
/scenario3-3-1/traffic60,5.253010
/scenario3-3-1/traffic67,7.694090
/scenario3-3-1/traffic18,9.140822
/scenario3-3-1/traffic25,7.603924
/scenario3-3-1/traffic4,5.003953
/scenario3-3-1/traffic3,4.399342
/scenario3-3-1/traffic4,5.896693
/scenario3-3-1/traffic38,9.992002
/scenario3-3-1/traffic91,6.059739
/scenario3-3-1/traffic85,6.602781
/scenario3-3-1/traffic10,23.920962
/scenario3-3-1/traffic67,23.908729
/scenario3-3-1/traffic3,5.964233
/scenario3-3-1/traffic3,5.444722
/scenario3-3-1/traffic17,5.700912
/scenario3-3-1/traffic71,5.310235
/scenario3-3-1/traffic75,10.580492
/scenario3-3-1/traffic1,8.770105
/scenario3-3-1/traffic55,5.229941
/scenario3-3-1/traffic2,5.849954
/scenario3-3-1/traffic16,7.062221
/scenario3-3-1/traffic24,6.056894
/scenario3-3-1/traffic1,9.967296
/scenario3-3-1/traffic4,4.695037
/scenario3-3-1/traffic12,9.173919
/scenario3-3-1/traffic47,10.189883
/scenario3-3-1/traffic1,5.370906
/scenario3-3-1/traffic59,16.364123
/scenario3-3-1/traffic24,8.064377
/scenario3-3-1/traffic44,4.630874
/scenario3-3-1/traffic4,6.689965
/scenario3-3-1/traffic20,6.501697
/scenario3-3-1/traffic15,7.404167
/scenario3-3-1/traffic28,7.824507
/scenario3-3-1/traffic61,7.423050
/scenario3-3-1/traffic1,4.264526
/scenario3-3-1/traffic54,4.573990
/scenario3-3-1/traffic79,5.415222
/scenario3-3-1/traffic28,9.175941
/scenario3-3-1/traffic3,10.170634
/scenario3-3-1/traffic8,5.587562
/scenario3-3-1/traffic17,6.842235
/scenario3-3-1/traffic4,5.128659
/scenario3-3-1/traffic30,5.602893
/scenario3-3-1/traffic55,7.384920
/scenario3-3-1/traffic56,11.647780
/scenario3-3-1/traffic5,5.537968
/scenario3-3-1/traffic2,3.963476
/scenario3-3-1/traffic31,4.835653
/scenario3-3-1/traffic18,5.182406
/scenario3-3-1/traffic38,4.675930
/scenario3-3-1/traffic93,11.885096
/scenario3-3-1/traffic51,9.552761
/scenario3-3-1/traffic91,9.225126
/scenario3-3-1/traffic1,5.775706
/scenario3-3-1/traffic30,6.118238
/scenario3-3-1/traffic95,4.995920
/scenario3-3-1/traffic4,5.399486
/scenario3-3-1/traffic19,9.928088
/scenario3-3-1/traffic41,8.089102
/scenario3-3-1/traffic92,5.523067
/scenario3-3-1/traffic2,4.616217
/scenario3-3-1/traffic81,11.720842
/scenario3-3-1/traffic32,6.931155
/scenario3-3-1/traffic79,4.430520
/scenario3-3-1/traffic11,7.430045
/scenario3-3-1/traffic34,7.026506
/scenario3-3-1/traffic4,6.337759
/scenario3-3-1/traffic21,10.484087
/scenario3-3-1/traffic5,4.058134
/scenario3-3-1/traffic40,7.507810
/scenario3-3-1/traffic1,5.242311
/scenario3-3-1/traffic12,8.207463
/scenario3-3-1/traffic53,3.918837
/scenario3-3-1/traffic83,5.401563
/scenario3-3-1/traffic17,6.566076
/scenario3-3-1/traffic7,4.231868
/scenario3-3-1/traffic2,6.895275
/scenario3-3-1/traffic72,13.126405
/scenario3-3-1/traffic33,11.884983
/scenario3-3-1/traffic15,4.641264
/scenario3-3-1/traffic9,11.675715
/scenario3-3-1/traffic5,4.330561
/scenario3-3-1/traffic41,5.224972
/scenario3-3-1/traffic1,7.197926
/scenario3-3-1/traffic25,4.846215
/scenario3-3-1/traffic3,8.934324
/scenario3-3-1/traffic2,16.149970
/scenario3-3-1/traffic97,11.733534
/scenario3-3-1/traffic70,6.309312
/scenario3-3-1/traffic1,5.944986
/scenario3-3-1/traffic44,5.684755
/scenario3-3-1/traffic20,6.681227
/scenario3-3-1/traffic75,4.721666
/scenario3-3-1/traffic6,18.385870
/scenario3-3-1/traffic75,14.431744
/scenario3-3-1/traffic12,5.307644
/scenario3-3-1/traffic85,5.729284
/scenario3-3-1/traffic53,6.494664
/scenario3-3-1/traffic13,19.202198
/scenario3-3-1/traffic35,9.120004
/scenario3-3-1/traffic18,5.420814
/scenario3-3-1/traffic7,11.809041
/scenario3-3-1/traffic1,7.759050
/scenario3-3-1/traffic64,9.938954
/scenario3-3-1/traffic2,4.669675
/scenario3-3-1/traffic68,17.410344
/scenario3-3-1/traffic69,6.810372
/scenario3-3-1/traffic5,4.809538
/scenario3-3-1/traffic48,7.914577
/scenario3-3-1/traffic15,5.706981
/scenario3-3-1/traffic25,7.139668
/scenario3-3-1/traffic15,9.107555
/scenario3-3-1/traffic4,6.020719
/scenario3-3-1/traffic8,4.983533
/scenario3-3-1/traffic47,5.470035
/scenario3-3-1/traffic6,4.785324
/scenario3-3-1/traffic64,5.786630
/scenario3-3-1/traffic100,6.541201
/scenario3-3-1/traffic4,4.284356
/scenario3-3-1/traffic30,7.465687
/scenario3-3-1/traffic1,7.236080
/scenario3-3-1/traffic15,4.828914
/scenario3-3-1/traffic45,8.135104
/scenario3-3-1/traffic55,5.636429
/scenario3-3-1/traffic14,9.747234
/scenario3-3-1/traffic1,5.691959
/scenario3-3-1/traffic16,16.485394
/scenario3-3-1/traffic14,13.146316
/scenario3-3-1/traffic3,8.181371
/scenario3-3-1/traffic72,6.824195
/scenario3-3-1/traffic14,4.695779
/scenario3-3-1/traffic43,14.925463
/scenario3-3-1/traffic24,4.983795
/scenario3-3-1/traffic68,7.932850
/scenario3-3-1/traffic14,4.873982
/scenario3-3-1/traffic52,15.002069
/scenario3-3-1/traffic47,10.377585
/scenario3-3-1/traffic11,9.378409
/scenario3-3-1/traffic10,13.464408
/scenario3-3-1/traffic1,8.743041
/scenario3-3-1/traffic22,10.598737
/scenario3-3-1/traffic50,9.163348
/scenario3-3-1/traffic8,6.331519
/scenario3-3-1/traffic23,13.632359
/scenario3-3-1/traffic36,11.532576
/scenario3-3-1/traffic3,7.937982
/scenario3-3-1/traffic20,7.028424
/scenario3-3-1/traffic20,1.926229
/scenario3-3-1/traffic13,7.014202
/scenario3-3-1/traffic8,5.031606
/scenario3-3-1/traffic70,4.634045
/scenario3-3-1/traffic29,9.338645
/scenario3-3-1/traffic44,5.932135
/scenario3-3-1/traffic3,9.051329
/scenario3-3-1/traffic9,5.841963
/scenario3-3-1/traffic61,7.050146
/scenario3-3-1/traffic18,5.771734
/scenario3-3-1/traffic6,5.345101
/scenario3-3-1/traffic57,19.314757
/scenario3-3-1/traffic3,13.580276
/scenario3-3-1/traffic4,4.490016
/scenario3-3-1/traffic94,9.226974
/scenario3-3-1/traffic64,8.002982
/scenario3-3-1/traffic5,8.023936
/scenario3-3-1/traffic5,5.875095
/scenario3-3-1/traffic51,6.272879
/scenario3-3-1/traffic3,5.940665
/scenario3-3-1/traffic11,4.563780
/scenario3-3-1/traffic15,4.963032
/scenario3-3-1/traffic62,10.414652
/scenario3-3-1/traffic1,6.313033
/scenario3-3-1/traffic9,4.517576
/scenario3-3-1/traffic84,8.725462
/scenario3-3-1/traffic69,4.731163
/scenario3-3-1/traffic87,9.560044
/scenario3-3-1/traffic34,5.514866
/scenario3-3-1/traffic16,15.585896
/scenario3-3-1/traffic5,12.666323
/scenario3-3-1/traffic35,6.070762
/scenario3-3-1/traffic90,12.688758
/scenario3-3-1/traffic4,6.504671
/scenario3-3-1/traffic10,5.484406
/scenario3-3-1/traffic5,25.842830
/scenario3-3-1/traffic44,23.350223
/scenario3-3-1/traffic70,23.009462
/scenario3-3-1/traffic28,26.428804
/scenario3-3-1/traffic34,17.450554
/scenario3-3-1/traffic24,6.247068
/scenario3-3-1/traffic41,15.087811
/scenario3-3-1/traffic26,15.227377
/scenario3-3-1/traffic3,5.972965
/scenario3-3-1/traffic51,7.979892
/scenario3-3-1/traffic22,5.404042
/scenario3-3-1/traffic7,5.587916
/scenario3-3-1/traffic69,5.338386
/scenario3-3-1/traffic50,5.896998
/scenario3-3-1/traffic96,15.453371
/scenario3-3-1/traffic6,5.392458
/scenario3-3-1/traffic98,12.812410
/scenario3-3-1/traffic7,5.039903
/scenario3-3-1/traffic52,5.096389
/scenario3-3-1/traffic14,10.931737
/scenario3-3-1/traffic10,9.335171
/scenario3-3-1/traffic85,6.004663
/scenario3-3-1/traffic91,8.607641
/scenario3-3-1/traffic37,10.325443
/scenario3-3-1/traffic19,7.859270
/scenario3-3-1/traffic40,5.961950
/scenario3-3-1/traffic11,7.132875
/scenario3-3-1/traffic91,5.743832
/scenario3-3-1/traffic13,5.323615
/scenario3-3-1/traffic83,7.408977
/scenario3-3-1/traffic92,7.152550
/scenario3-3-1/traffic46,8.312442
/scenario3-3-1/traffic40,5.332486
/scenario3-3-1/traffic5,8.266068
/scenario3-3-1/traffic9,10.591256
/scenario3-3-1/traffic82,10.682988
/scenario3-3-1/traffic6,7.519514
/scenario3-3-1/traffic2,10.696680
/scenario3-3-1/traffic97,8.126022
/scenario3-3-1/traffic10,7.273386
/scenario3-3-1/traffic23,6.431765
/scenario3-3-1/traffic2,6.275358
/scenario3-3-1/traffic8,6.443435
/scenario3-3-1/traffic2,11.477815
/scenario3-3-1/traffic70,11.493694
/scenario3-3-1/traffic68,11.513318
/scenario3-3-1/traffic50,10.015195
/scenario3-3-1/traffic4,5.677618
/scenario3-3-1/traffic17,8.961355
/scenario3-3-1/traffic7,5.496321
/scenario3-3-1/traffic77,9.409225
/scenario3-3-1/traffic34,4.545030
/scenario3-3-1/traffic42,16.412792
/scenario3-3-1/traffic15,7.292045
/scenario3-3-1/traffic15,2.686133
/scenario3-3-1/traffic8,8.162412
/scenario3-3-1/traffic9,5.720598
/scenario3-3-1/traffic8,5.090132
/scenario3-3-1/traffic12,6.698943
/scenario3-3-1/traffic53,8.220144
/scenario3-3-1/traffic60,11.658647
/scenario3-3-1/traffic15,7.407755
/scenario3-3-1/traffic30,9.187608
/scenario3-3-1/traffic1,5.266814
/scenario3-3-1/traffic2,4.651308
/scenario3-3-1/traffic51,8.320239
/scenario3-3-1/traffic4,7.627654
/scenario3-3-1/traffic11,7.489002
/scenario3-3-1/traffic7,6.827826
/scenario3-3-1/traffic28,7.106579
/scenario3-3-1/traffic3,9.362015
/scenario3-3-1/traffic45,8.675325
/scenario3-3-1/traffic64,5.731920
/scenario3-3-1/traffic16,6.269557
/scenario3-3-1/traffic68,4.396731
/scenario3-3-1/traffic2,4.626220
/scenario3-3-1/traffic11,9.526937
/scenario3-3-1/traffic28,6.864189
/scenario3-3-1/traffic38,10.451608
/scenario3-3-1/traffic63,12.184909
/scenario3-3-1/traffic83,4.383836
/scenario3-3-1/traffic38,5.434051
/scenario3-3-1/traffic71,11.598561
/scenario3-3-1/traffic1,4.980257
/scenario3-3-1/traffic49,8.245559
/scenario3-3-1/traffic24,6.110442
/scenario3-3-1/traffic12,5.904054
/scenario3-3-1/traffic23,6.032432
/scenario3-3-1/traffic64,4.279276
/scenario3-3-1/traffic7,4.894873
/scenario3-3-1/traffic20,10.238508
/scenario3-3-1/traffic71,4.778105
/scenario3-3-1/traffic86,10.158064
/scenario3-3-1/traffic12,6.712870
/scenario3-3-1/traffic17,6.554041
/scenario3-3-1/traffic5,5.723034
/scenario3-3-1/traffic89,7.839798
/scenario3-3-1/traffic30,4.404799
/scenario3-3-1/traffic37,5.284148
/scenario3-3-1/traffic4,6.751438
/scenario3-3-1/traffic6,4.291234
/scenario3-3-1/traffic85,11.425125
/scenario3-3-1/traffic50,9.273313
/scenario3-3-1/traffic17,8.955848
/scenario3-3-1/traffic53,6.856066
/scenario3-3-1/traffic7,7.023211
/scenario3-3-1/traffic5,4.660494
/scenario3-3-1/traffic83,4.696979
/scenario3-3-1/traffic94,6.324797
/scenario3-3-1/traffic15,5.718668
/scenario3-3-1/traffic45,5.058927
/scenario3-3-1/traffic80,11.204392
/scenario3-3-1/traffic1,6.715600
/scenario3-3-1/traffic28,13.384398
/scenario3-3-1/traffic24,11.177888
/scenario3-3-1/traffic15,6.676076
/scenario3-3-1/traffic26,6.637653
/scenario3-3-1/traffic41,4.826605
/scenario3-3-1/traffic26,5.099920
/scenario3-3-1/traffic20,14.916422
/scenario3-3-1/traffic80,7.892333
/scenario3-3-1/traffic35,8.653004
/scenario3-3-1/traffic14,9.534700
/scenario3-3-1/traffic4,5.789117
/scenario3-3-1/traffic7,5.056125
/scenario3-3-1/traffic1,4.942215
/scenario3-3-1/traffic95,9.351259
/scenario3-3-1/traffic43,6.707150
/scenario3-3-1/traffic41,4.797556
/scenario3-3-1/traffic12,6.546363
/scenario3-3-1/traffic50,7.932956
/scenario3-3-1/traffic23,4.901444
/scenario3-3-1/traffic54,10.415326
/scenario3-3-1/traffic76,10.492946
/scenario3-3-1/traffic22,6.226832
/scenario3-3-1/traffic71,5.493161
/scenario3-3-1/traffic44,11.244493
/scenario3-3-1/traffic20,7.573912
/scenario3-3-1/traffic5,6.515716
/scenario3-3-1/traffic53,4.194490
/scenario3-3-1/traffic6,4.144619
/scenario3-3-1/traffic84,5.387617
/scenario3-3-1/traffic78,10.749479
/scenario3-3-1/traffic45,6.885034
/scenario3-3-1/traffic9,7.525888
/scenario3-3-1/traffic9,3.551389
/scenario3-3-1/traffic67,10.810185
/scenario3-3-1/traffic15,7.927838
/scenario3-3-1/traffic19,6.120093
/scenario3-3-1/traffic13,5.930371
/scenario3-3-1/traffic8,5.174510
/scenario3-3-1/traffic11,22.705627
/scenario3-3-1/traffic39,27.561682
/scenario3-3-1/traffic43,22.803624
