interest,rtt(ms)
/scenario3-1-1/traffic15,5.023899
/scenario3-1-1/traffic8,12.275556
/scenario3-1-1/traffic73,12.640266
/scenario3-1-1/traffic11,12.349024
/scenario3-1-1/traffic6,5.148062
/scenario3-1-1/traffic68,5.469540
/scenario3-1-1/traffic2,5.117276
/scenario3-1-1/traffic4,4.847924
/scenario3-1-1/traffic15,4.271566
/scenario3-1-1/traffic1,4.700118
/scenario3-1-1/traffic75,11.613794
/scenario3-1-1/traffic30,4.755271
/scenario3-1-1/traffic22,3.993771
/scenario3-1-1/traffic70,4.972801
/scenario3-1-1/traffic2,4.649602
/scenario3-1-1/traffic18,4.665230
/scenario3-1-1/traffic1,4.889374
/scenario3-1-1/traffic57,4.570391
/scenario3-1-1/traffic3,5.040837
/scenario3-1-1/traffic75,4.817642
/scenario3-1-1/traffic43,5.242220
/scenario3-1-1/traffic8,5.059395
/scenario3-1-1/traffic83,12.873021
/scenario3-1-1/traffic62,4.672766
/scenario3-1-1/traffic61,12.876764
/scenario3-1-1/traffic89,5.297662
/scenario3-1-1/traffic48,12.562799
/scenario3-1-1/traffic23,12.838152
/scenario3-1-1/traffic26,4.843492
/scenario3-1-1/traffic96,12.476472
/scenario3-1-1/traffic6,4.737581
/scenario3-1-1/traffic24,4.778469
/scenario3-1-1/traffic6,4.610412
/scenario3-1-1/traffic5,4.866330
/scenario3-1-1/traffic47,5.021222
/scenario3-1-1/traffic61,4.418916
/scenario3-1-1/traffic7,5.624878
/scenario3-1-1/traffic3,4.998476
/scenario3-1-1/traffic12,12.758148
/scenario3-1-1/traffic8,5.073167
/scenario3-1-1/traffic1,4.258118
/scenario3-1-1/traffic20,4.708338
/scenario3-1-1/traffic9,4.745781
/scenario3-1-1/traffic60,4.873119
/scenario3-1-1/traffic3,13.161589
/scenario3-1-1/traffic4,5.938862
/scenario3-1-1/traffic5,12.624862
/scenario3-1-1/traffic53,4.340194
/scenario3-1-1/traffic43,5.015203
/scenario3-1-1/traffic4,4.736821
/scenario3-1-1/traffic5,5.000955
/scenario3-1-1/traffic5,4.627284
/scenario3-1-1/traffic4,4.790604
/scenario3-1-1/traffic8,4.277454
/scenario3-1-1/traffic3,5.218011
/scenario3-1-1/traffic8,5.316847
/scenario3-1-1/traffic6,4.725989
/scenario3-1-1/traffic60,4.859168
/scenario3-1-1/traffic16,12.561538
/scenario3-1-1/traffic59,12.088878
/scenario3-1-1/traffic15,5.000229
/scenario3-1-1/traffic56,12.023389
/scenario3-1-1/traffic22,4.827747
/scenario3-1-1/traffic60,5.085889
/scenario3-1-1/traffic9,5.299658
/scenario3-1-1/traffic16,4.818203
/scenario3-1-1/traffic8,5.481038
/scenario3-1-1/traffic76,4.810593
/scenario3-1-1/traffic96,4.909490
/scenario3-1-1/traffic59,5.098403
/scenario3-1-1/traffic11,4.838109
/scenario3-1-1/traffic30,4.731706
/scenario3-1-1/traffic17,5.099879
/scenario3-1-1/traffic4,5.550086
/scenario3-1-1/traffic5,5.017589
/scenario3-1-1/traffic79,4.390223
/scenario3-1-1/traffic89,5.017707
/scenario3-1-1/traffic32,5.506291
/scenario3-1-1/traffic24,5.249058
/scenario3-1-1/traffic8,5.236324
/scenario3-1-1/traffic21,11.973174
/scenario3-1-1/traffic46,5.580008
/scenario3-1-1/traffic58,12.074263
/scenario3-1-1/traffic58,5.590660
/scenario3-1-1/traffic12,5.697230
/scenario3-1-1/traffic73,4.384361
/scenario3-1-1/traffic9,4.974064
/scenario3-1-1/traffic46,4.975523
/scenario3-1-1/traffic33,4.926599
/scenario3-1-1/traffic63,12.092589
/scenario3-1-1/traffic62,4.830634
/scenario3-1-1/traffic51,5.335179
/scenario3-1-1/traffic96,4.627158
/scenario3-1-1/traffic79,4.385593
/scenario3-1-1/traffic1,5.038272
/scenario3-1-1/traffic3,4.734532
/scenario3-1-1/traffic85,5.532344
/scenario3-1-1/traffic12,5.273542
/scenario3-1-1/traffic25,12.047906
/scenario3-1-1/traffic10,4.463528
/scenario3-1-1/traffic40,12.548542
/scenario3-1-1/traffic69,12.510110
/scenario3-1-1/traffic15,4.525920
/scenario3-1-1/traffic13,13.043069
/scenario3-1-1/traffic9,4.587756
/scenario3-1-1/traffic31,12.119450
/scenario3-1-1/traffic71,12.142963
/scenario3-1-1/traffic100,13.329345
/scenario3-1-1/traffic44,12.330473
/scenario3-1-1/traffic7,5.311945
/scenario3-1-1/traffic38,12.357907
/scenario3-1-1/traffic15,4.904096
/scenario3-1-1/traffic25,5.190178
/scenario3-1-1/traffic3,4.991708
/scenario3-1-1/traffic5,5.002390
/scenario3-1-1/traffic17,5.699586
/scenario3-1-1/traffic91,12.758392
/scenario3-1-1/traffic6,4.618421
/scenario3-1-1/traffic8,5.329045
/scenario3-1-1/traffic23,4.416945
/scenario3-1-1/traffic21,4.999390
/scenario3-1-1/traffic72,12.489296
/scenario3-1-1/traffic1,12.274693
/scenario3-1-1/traffic18,4.557198
/scenario3-1-1/traffic9,4.578067
/scenario3-1-1/traffic63,5.427089
/scenario3-1-1/traffic17,5.144262
/scenario3-1-1/traffic10,5.486295
/scenario3-1-1/traffic10,5.458666
/scenario3-1-1/traffic37,13.325505
/scenario3-1-1/traffic90,12.249974
/scenario3-1-1/traffic4,11.972556
/scenario3-1-1/traffic11,4.527555
/scenario3-1-1/traffic2,11.906312
/scenario3-1-1/traffic23,5.056197
/scenario3-1-1/traffic17,5.129370
/scenario3-1-1/traffic44,5.318852
/scenario3-1-1/traffic56,4.785219
/scenario3-1-1/traffic3,4.393165
/scenario3-1-1/traffic25,5.226313
/scenario3-1-1/traffic28,11.925853
/scenario3-1-1/traffic8,5.186877
/scenario3-1-1/traffic7,4.754860
/scenario3-1-1/traffic26,6.167287
/scenario3-1-1/traffic6,5.376556
/scenario3-1-1/traffic16,4.639790
/scenario3-1-1/traffic85,4.419259
/scenario3-1-1/traffic11,4.781120
/scenario3-1-1/traffic43,5.733186
/scenario3-1-1/traffic54,12.119392
/scenario3-1-1/traffic23,5.127643
/scenario3-1-1/traffic20,5.437238
/scenario3-1-1/traffic15,5.173452
/scenario3-1-1/traffic29,11.837032
/scenario3-1-1/traffic57,11.881735
/scenario3-1-1/traffic33,4.782889
/scenario3-1-1/traffic33,4.726840
/scenario3-1-1/traffic9,5.270135
/scenario3-1-1/traffic8,5.039342
/scenario3-1-1/traffic7,4.679417
/scenario3-1-1/traffic2,5.085152
/scenario3-1-1/traffic7,4.971168
/scenario3-1-1/traffic8,5.022188
/scenario3-1-1/traffic10,12.124110
/scenario3-1-1/traffic55,12.712641
/scenario3-1-1/traffic93,12.381637
/scenario3-1-1/traffic8,5.799042
/scenario3-1-1/traffic3,5.038376
/scenario3-1-1/traffic8,5.386807
/scenario3-1-1/traffic1,4.835982
/scenario3-1-1/traffic1,4.361233
/scenario3-1-1/traffic63,5.438384
/scenario3-1-1/traffic40,4.463041
/scenario3-1-1/traffic89,5.134809
/scenario3-1-1/traffic2,4.647955
/scenario3-1-1/traffic2,5.109795
/scenario3-1-1/traffic88,6.865687
/scenario3-1-1/traffic48,6.852763
/scenario3-1-1/traffic1,5.116675
/scenario3-1-1/traffic2,5.361952
/scenario3-1-1/traffic16,4.908179
/scenario3-1-1/traffic74,13.272353
/scenario3-1-1/traffic40,4.639166
/scenario3-1-1/traffic17,5.278476
/scenario3-1-1/traffic3,5.548333
/scenario3-1-1/traffic99,12.578497
/scenario3-1-1/traffic67,12.312441
/scenario3-1-1/traffic5,4.937327
/scenario3-1-1/traffic35,12.020984
/scenario3-1-1/traffic17,4.907217
/scenario3-1-1/traffic9,5.164546
/scenario3-1-1/traffic11,5.144137
/scenario3-1-1/traffic14,11.820799
/scenario3-1-1/traffic7,4.873861
/scenario3-1-1/traffic18,5.256758
/scenario3-1-1/traffic2,4.858622
/scenario3-1-1/traffic71,5.501217
/scenario3-1-1/traffic47,13.170092
/scenario3-1-1/traffic44,4.734890
/scenario3-1-1/traffic21,5.399829
/scenario3-1-1/traffic12,4.564312
/scenario3-1-1/traffic54,5.210392
/scenario3-1-1/traffic7,4.877879
/scenario3-1-1/traffic98,12.223291
/scenario3-1-1/traffic7,5.062263
/scenario3-1-1/traffic38,5.050276
/scenario3-1-1/traffic10,5.473180
/scenario3-1-1/traffic6,4.944754
/scenario3-1-1/traffic37,5.364829
/scenario3-1-1/traffic13,4.544224
/scenario3-1-1/traffic38,5.025707
/scenario3-1-1/traffic38,5.893130
/scenario3-1-1/traffic23,5.041311
/scenario3-1-1/traffic31,5.150976
/scenario3-1-1/traffic16,4.948986
/scenario3-1-1/traffic3,4.900860
/scenario3-1-1/traffic8,4.981840
/scenario3-1-1/traffic18,5.049984
/scenario3-1-1/traffic3,5.174932
/scenario3-1-1/traffic31,4.660147
/scenario3-1-1/traffic18,4.740797
/scenario3-1-1/traffic16,5.195228
/scenario3-1-1/traffic35,4.653290
/scenario3-1-1/traffic8,5.201054
/scenario3-1-1/traffic89,4.887107
/scenario3-1-1/traffic80,12.014735
/scenario3-1-1/traffic52,12.879311
/scenario3-1-1/traffic7,13.567567
/scenario3-1-1/traffic5,4.404132
/scenario3-1-1/traffic3,5.384452
/scenario3-1-1/traffic1,4.319154
/scenario3-1-1/traffic45,12.827002
/scenario3-1-1/traffic50,11.996953
/scenario3-1-1/traffic24,14.170965
/scenario3-1-1/traffic1,4.563784
/scenario3-1-1/traffic15,5.384018
/scenario3-1-1/traffic28,5.484163
/scenario3-1-1/traffic19,13.637625
/scenario3-1-1/traffic97,14.018645
/scenario3-1-1/traffic9,14.874030
/scenario3-1-1/traffic22,12.733448
/scenario3-1-1/traffic23,5.619676
/scenario3-1-1/traffic51,13.653187
/scenario3-1-1/traffic71,5.108938
/scenario3-1-1/traffic89,5.179884
/scenario3-1-1/traffic11,4.907717
/scenario3-1-1/traffic27,12.701191
/scenario3-1-1/traffic55,5.371160
/scenario3-1-1/traffic66,12.660432
/scenario3-1-1/traffic5,5.121477
/scenario3-1-1/traffic15,4.993097
/scenario3-1-1/traffic5,5.053917
/scenario3-1-1/traffic1,5.358798
/scenario3-1-1/traffic9,5.394844
/scenario3-1-1/traffic98,5.187481
/scenario3-1-1/traffic68,12.579812
/scenario3-1-1/traffic29,5.256567
/scenario3-1-1/traffic10,4.740675
/scenario3-1-1/traffic36,11.935652
/scenario3-1-1/traffic51,4.792691
/scenario3-1-1/traffic10,4.796089
/scenario3-1-1/traffic15,5.443538
/scenario3-1-1/traffic52,5.160947
/scenario3-1-1/traffic30,12.385261
/scenario3-1-1/traffic27,5.506815
/scenario3-1-1/traffic51,5.214331
/scenario3-1-1/traffic50,4.462262
/scenario3-1-1/traffic45,5.119657
/scenario3-1-1/traffic15,4.814919
/scenario3-1-1/traffic14,5.441610
/scenario3-1-1/traffic18,12.099001
/scenario3-1-1/traffic21,5.827710
/scenario3-1-1/traffic17,12.319069
/scenario3-1-1/traffic1,4.843333
/scenario3-1-1/traffic27,5.216349
/scenario3-1-1/traffic22,5.389903
/scenario3-1-1/traffic3,4.893062
/scenario3-1-1/traffic55,4.916174
/scenario3-1-1/traffic1,4.884170
/scenario3-1-1/traffic10,4.871863
/scenario3-1-1/traffic29,5.037009
/scenario3-1-1/traffic7,5.424968
/scenario3-1-1/traffic3,5.019380
/scenario3-1-1/traffic26,12.871010
/scenario3-1-1/traffic87,12.516240
/scenario3-1-1/traffic52,4.606924
/scenario3-1-1/traffic26,5.965445
/scenario3-1-1/traffic3,5.180857
/scenario3-1-1/traffic47,4.831612
/scenario3-1-1/traffic43,13.365979
/scenario3-1-1/traffic1,4.715724
/scenario3-1-1/traffic7,5.024828
/scenario3-1-1/traffic36,4.919670
/scenario3-1-1/traffic17,4.656512
/scenario3-1-1/traffic13,5.168292
/scenario3-1-1/traffic13,5.238714
/scenario3-1-1/traffic41,12.310627
/scenario3-1-1/traffic39,12.161857
/scenario3-1-1/traffic42,11.872114
/scenario3-1-1/traffic11,4.487560
/scenario3-1-1/traffic3,5.466899
/scenario3-1-1/traffic77,12.500505
/scenario3-1-1/traffic5,5.250036
/scenario3-1-1/traffic2,4.986782
/scenario3-1-1/traffic6,12.936922
/scenario3-1-1/traffic23,4.677775
/scenario3-1-1/traffic72,6.603165
/scenario3-1-1/traffic48,6.286481
/scenario3-1-1/traffic13,4.979864
/scenario3-1-1/traffic47,4.877129
/scenario3-1-1/traffic21,5.553350
/scenario3-1-1/traffic60,12.020298
/scenario3-1-1/traffic9,4.992358
/scenario3-1-1/traffic5,5.287958
/scenario3-1-1/traffic14,4.899588
/scenario3-1-1/traffic73,11.860202
/scenario3-1-1/traffic52,4.883682
/scenario3-1-1/traffic14,5.230422
/scenario3-1-1/traffic58,12.614676
/scenario3-1-1/traffic94,12.007802
/scenario3-1-1/traffic17,5.170820
/scenario3-1-1/traffic88,12.351187
/scenario3-1-1/traffic1,5.819396
/scenario3-1-1/traffic65,12.700455
/scenario3-1-1/traffic35,4.847520
/scenario3-1-1/traffic93,6.586111
/scenario3-1-1/traffic6,4.491281
/scenario3-1-1/traffic60,5.199888
/scenario3-1-1/traffic7,5.011535
/scenario3-1-1/traffic71,4.887078
/scenario3-1-1/traffic24,5.553167
/scenario3-1-1/traffic37,5.433717
/scenario3-1-1/traffic58,5.008927
/scenario3-1-1/traffic66,5.242772
/scenario3-1-1/traffic55,5.077057
/scenario3-1-1/traffic2,4.980056
/scenario3-1-1/traffic29,5.266783
/scenario3-1-1/traffic8,14.156570
/scenario3-1-1/traffic15,13.472006
/scenario3-1-1/traffic21,4.605390
/scenario3-1-1/traffic1,5.252028
/scenario3-1-1/traffic13,5.097178
/scenario3-1-1/traffic38,6.703926
/scenario3-1-1/traffic26,4.904261
/scenario3-1-1/traffic61,12.771877
/scenario3-1-1/traffic6,5.292650
/scenario3-1-1/traffic44,12.916123
/scenario3-1-1/traffic87,5.174546
/scenario3-1-1/traffic97,5.304642
/scenario3-1-1/traffic77,4.472981
/scenario3-1-1/traffic3,13.112447
/scenario3-1-1/traffic1,4.930343
/scenario3-1-1/traffic26,5.118971
/scenario3-1-1/traffic1,5.062442
/scenario3-1-1/traffic35,4.643466
/scenario3-1-1/traffic54,6.765650
/scenario3-1-1/traffic54,5.394455
/scenario3-1-1/traffic2,4.917361
/scenario3-1-1/traffic10,5.091339
/scenario3-1-1/traffic67,6.639639
/scenario3-1-1/traffic30,5.019139
/scenario3-1-1/traffic56,12.571501
/scenario3-1-1/traffic2,4.973102
/scenario3-1-1/traffic15,4.869783
/scenario3-1-1/traffic46,12.899308
/scenario3-1-1/traffic58,5.258991
/scenario3-1-1/traffic38,5.433715
/scenario3-1-1/traffic58,5.067869
/scenario3-1-1/traffic51,4.593456
/scenario3-1-1/traffic3,5.255559
/scenario3-1-1/traffic94,4.300158
/scenario3-1-1/traffic39,4.994129
/scenario3-1-1/traffic10,4.305389
/scenario3-1-1/traffic18,4.497757
/scenario3-1-1/traffic60,5.118679
/scenario3-1-1/traffic29,4.817050
/scenario3-1-1/traffic38,5.254205
/scenario3-1-1/traffic4,7.401047
/scenario3-1-1/traffic9,4.761053
/scenario3-1-1/traffic6,5.124990
/scenario3-1-1/traffic29,4.611766
/scenario3-1-1/traffic12,13.323692
/scenario3-1-1/traffic59,13.694824
/scenario3-1-1/traffic2,5.188878
/scenario3-1-1/traffic78,11.840630
/scenario3-1-1/traffic54,4.950796
/scenario3-1-1/traffic87,5.037861
/scenario3-1-1/traffic49,12.217169
/scenario3-1-1/traffic60,5.087564
/scenario3-1-1/traffic24,4.298392
/scenario3-1-1/traffic66,5.011597
/scenario3-1-1/traffic17,4.788753
/scenario3-1-1/traffic9,5.292661
/scenario3-1-1/traffic49,4.604527
/scenario3-1-1/traffic71,4.340272
/scenario3-1-1/traffic5,13.394930
/scenario3-1-1/traffic25,11.804213
/scenario3-1-1/traffic57,12.555118
/scenario3-1-1/traffic6,5.057430
/scenario3-1-1/traffic82,12.503157
/scenario3-1-1/traffic81,12.178995
/scenario3-1-1/traffic84,12.525853
/scenario3-1-1/traffic47,4.851796
/scenario3-1-1/traffic31,12.298770
/scenario3-1-1/traffic42,5.855854
/scenario3-1-1/traffic8,4.450805
/scenario3-1-1/traffic95,12.664570
/scenario3-1-1/traffic19,6.405906
/scenario3-1-1/traffic3,5.022173
/scenario3-1-1/traffic72,5.792414
/scenario3-1-1/traffic62,11.726135
/scenario3-1-1/traffic33,12.124589
/scenario3-1-1/traffic3,4.855833
/scenario3-1-1/traffic21,12.698999
/scenario3-1-1/traffic81,5.280461
/scenario3-1-1/traffic3,4.992452
/scenario3-1-1/traffic60,4.241250
/scenario3-1-1/traffic2,5.278004
/scenario3-1-1/traffic44,4.903468
/scenario3-1-1/traffic68,6.023501
/scenario3-1-1/traffic96,12.500789
/scenario3-1-1/traffic29,5.247456
/scenario3-1-1/traffic77,5.099318
/scenario3-1-1/traffic59,4.925192
/scenario3-1-1/traffic6,5.342144
/scenario3-1-1/traffic26,5.359265
/scenario3-1-1/traffic30,5.226793
/scenario3-1-1/traffic38,4.560956
/scenario3-1-1/traffic27,6.117204
/scenario3-1-1/traffic24,4.311245
/scenario3-1-1/traffic30,5.290516
/scenario3-1-1/traffic90,12.528695
/scenario3-1-1/traffic10,4.528264
/scenario3-1-1/traffic32,12.839215
/scenario3-1-1/traffic58,4.678704
/scenario3-1-1/traffic74,12.706917
/scenario3-1-1/traffic64,12.576127
/scenario3-1-1/traffic37,12.729168
/scenario3-1-1/traffic14,13.181930
/scenario3-1-1/traffic6,4.664090
/scenario3-1-1/traffic1,13.095035
/scenario3-1-1/traffic73,5.907365
/scenario3-1-1/traffic28,12.926964
/scenario3-1-1/traffic29,4.486315
/scenario3-1-1/traffic2,11.954282
/scenario3-1-1/traffic49,4.543990
/scenario3-1-1/traffic7,12.741301
/scenario3-1-1/traffic43,6.485316
/scenario3-1-1/traffic75,12.039614
/scenario3-1-1/traffic13,12.003880
/scenario3-1-1/traffic41,6.172325
/scenario3-1-1/traffic39,5.234869
/scenario3-1-1/traffic20,12.214773
/scenario3-1-1/traffic40,12.887128
/scenario3-1-1/traffic6,4.145026
/scenario3-1-1/traffic42,5.182120
/scenario3-1-1/traffic35,11.826414
/scenario3-1-1/traffic43,5.027952
/scenario3-1-1/traffic11,12.296514
/scenario3-1-1/traffic3,4.531098
/scenario3-1-1/traffic42,5.118379
/scenario3-1-1/traffic42,4.168297
/scenario3-1-1/traffic91,12.421623
/scenario3-1-1/traffic7,4.325920
/scenario3-1-1/traffic32,4.918575
/scenario3-1-1/traffic18,11.571343
/scenario3-1-1/traffic7,5.176336
/scenario3-1-1/traffic2,4.955684
/scenario3-1-1/traffic3,4.416788
/scenario3-1-1/traffic61,6.403865
/scenario3-1-1/traffic73,4.663174
/scenario3-1-1/traffic90,4.685136
/scenario3-1-1/traffic14,4.316695
/scenario3-1-1/traffic29,12.001979
/scenario3-1-1/traffic14,4.070466
/scenario3-1-1/traffic7,4.905807
/scenario3-1-1/traffic4,12.893582
/scenario3-1-1/traffic31,4.376600
/scenario3-1-1/traffic48,12.010452
/scenario3-1-1/traffic2,4.885540
/scenario3-1-1/traffic22,12.927425
/scenario3-1-1/traffic33,5.387374
/scenario3-1-1/traffic36,12.261858
/scenario3-1-1/traffic18,4.867412
/scenario3-1-1/traffic93,12.110311
/scenario3-1-1/traffic91,4.545878
/scenario3-1-1/traffic43,4.781798
/scenario3-1-1/traffic20,4.836784
/scenario3-1-1/traffic18,4.295968
/scenario3-1-1/traffic30,4.343276
/scenario3-1-1/traffic41,4.769310
/scenario3-1-1/traffic32,4.575330
/scenario3-1-1/traffic19,4.731347
/scenario3-1-1/traffic81,4.657710
/scenario3-1-1/traffic67,12.979269
/scenario3-1-1/traffic68,4.619969
/scenario3-1-1/traffic38,4.872797
/scenario3-1-1/traffic52,12.829170
/scenario3-1-1/traffic29,4.517925
/scenario3-1-1/traffic11,4.786681
/scenario3-1-1/traffic11,4.509827
/scenario3-1-1/traffic50,12.079903
/scenario3-1-1/traffic94,12.561947
/scenario3-1-1/traffic17,12.047068
/scenario3-1-1/traffic3,4.292525
/scenario3-1-1/traffic25,6.376052
/scenario3-1-1/traffic10,13.139559
/scenario3-1-1/traffic3,4.408666
/scenario3-1-1/traffic1,4.508325
/scenario3-1-1/traffic47,11.966704
/scenario3-1-1/traffic19,4.768774
/scenario3-1-1/traffic9,12.408528
/scenario3-1-1/traffic76,11.906078
/scenario3-1-1/traffic16,12.997382
/scenario3-1-1/traffic6,4.501187
/scenario3-1-1/traffic2,4.101843
/scenario3-1-1/traffic21,7.176030
/scenario3-1-1/traffic4,4.586956
/scenario3-1-1/traffic4,4.307200
/scenario3-1-1/traffic52,4.069937
/scenario3-1-1/traffic51,12.669119
/scenario3-1-1/traffic58,4.583804
/scenario3-1-1/traffic44,12.022750
/scenario3-1-1/traffic16,4.783465
/scenario3-1-1/traffic19,4.788316
/scenario3-1-1/traffic13,4.793872
/scenario3-1-1/traffic1,4.441185
/scenario3-1-1/traffic15,12.655377
/scenario3-1-1/traffic35,4.890126
/scenario3-1-1/traffic18,4.510282
/scenario3-1-1/traffic11,4.378531
/scenario3-1-1/traffic3,4.494592
/scenario3-1-1/traffic5,5.874816
/scenario3-1-1/traffic1,4.313656
/scenario3-1-1/traffic20,4.638841
/scenario3-1-1/traffic24,11.595012
/scenario3-1-1/traffic71,11.902400
/scenario3-1-1/traffic88,12.841283
/scenario3-1-1/traffic7,4.361944
/scenario3-1-1/traffic17,4.259424
/scenario3-1-1/traffic20,4.112201
/scenario3-1-1/traffic82,6.518986
/scenario3-1-1/traffic5,4.641306
/scenario3-1-1/traffic92,12.178813
/scenario3-1-1/traffic2,4.501976
/scenario3-1-1/traffic3,4.454621
/scenario3-1-1/traffic31,4.539514
/scenario3-1-1/traffic2,4.026953
/scenario3-1-1/traffic99,11.740865
/scenario3-1-1/traffic11,4.365858
/scenario3-1-1/traffic92,4.840054
/scenario3-1-1/traffic10,4.318130
/scenario3-1-1/traffic35,4.896763
/scenario3-1-1/traffic19,4.661522
/scenario3-1-1/traffic6,4.701624
/scenario3-1-1/traffic3,4.183124
/scenario3-1-1/traffic21,4.401170
/scenario3-1-1/traffic16,4.295839
/scenario3-1-1/traffic3,4.841865
/scenario3-1-1/traffic14,4.340341
/scenario3-1-1/traffic40,5.475977
/scenario3-1-1/traffic90,4.320694
/scenario3-1-1/traffic75,4.964282
/scenario3-1-1/traffic29,4.642100
/scenario3-1-1/traffic11,4.539666
/scenario3-1-1/traffic25,5.005720
/scenario3-1-1/traffic65,12.507721
/scenario3-1-1/traffic56,11.782344
/scenario3-1-1/traffic45,12.357478
/scenario3-1-1/traffic29,4.684257
/scenario3-1-1/traffic65,4.765231
/scenario3-1-1/traffic4,4.770507
/scenario3-1-1/traffic8,12.274026
/scenario3-1-1/traffic2,4.481977
/scenario3-1-1/traffic15,4.234177
/scenario3-1-1/traffic4,5.243121
/scenario3-1-1/traffic76,4.434497
/scenario3-1-1/traffic10,4.879158
/scenario3-1-1/traffic16,4.576199
/scenario3-1-1/traffic3,5.015388
/scenario3-1-1/traffic96,6.217596
/scenario3-1-1/traffic37,6.701928
/scenario3-1-1/traffic55,12.188377
/scenario3-1-1/traffic92,4.913899
/scenario3-1-1/traffic53,11.790283
/scenario3-1-1/traffic91,4.849993
/scenario3-1-1/traffic93,4.525932
/scenario3-1-1/traffic16,4.545902
/scenario3-1-1/traffic6,4.616958
/scenario3-1-1/traffic8,4.356767
/scenario3-1-1/traffic85,12.644950
/scenario3-1-1/traffic12,12.047326
/scenario3-1-1/traffic28,6.050100
/scenario3-1-1/traffic33,12.420700
/scenario3-1-1/traffic4,4.631965
/scenario3-1-1/traffic3,5.021825
/scenario3-1-1/traffic86,12.703985
/scenario3-1-1/traffic11,4.736074
/scenario3-1-1/traffic58,4.748306
/scenario3-1-1/traffic3,4.208672
/scenario3-1-1/traffic4,4.908051
/scenario3-1-1/traffic71,7.786212
/scenario3-1-1/traffic12,4.486820
/scenario3-1-1/traffic1,5.150010
/scenario3-1-1/traffic11,5.140659
/scenario3-1-1/traffic2,4.807814
/scenario3-1-1/traffic4,4.371043
/scenario3-1-1/traffic80,12.346903
/scenario3-1-1/traffic12,4.449533
/scenario3-1-1/traffic4,4.539791
/scenario3-1-1/traffic6,12.400130
/scenario3-1-1/traffic58,4.400359
/scenario3-1-1/traffic11,4.820546
/scenario3-1-1/traffic40,5.050781
/scenario3-1-1/traffic13,4.796674
/scenario3-1-1/traffic50,5.012765
/scenario3-1-1/traffic7,4.201575
/scenario3-1-1/traffic5,4.656341
/scenario3-1-1/traffic26,12.445153
/scenario3-1-1/traffic67,5.787114
/scenario3-1-1/traffic19,5.213252
/scenario3-1-1/traffic1,4.779943
/scenario3-1-1/traffic2,5.171508
/scenario3-1-1/traffic93,5.157813
/scenario3-1-1/traffic89,11.996869
/scenario3-1-1/traffic14,4.871352
/scenario3-1-1/traffic88,5.486271
/scenario3-1-1/traffic1,4.329318
/scenario3-1-1/traffic97,12.590591
/scenario3-1-1/traffic50,5.236099
/scenario3-1-1/traffic12,4.756091
/scenario3-1-1/traffic5,5.039166
/scenario3-1-1/traffic6,4.379185
/scenario3-1-1/traffic6,4.327687
/scenario3-1-1/traffic22,6.295354
/scenario3-1-1/traffic22,5.045310
/scenario3-1-1/traffic19,5.014037
/scenario3-1-1/traffic2,5.171924
/scenario3-1-1/traffic80,4.175943
/scenario3-1-1/traffic8,4.865218
/scenario3-1-1/traffic84,12.346192
/scenario3-1-1/traffic85,4.502297
/scenario3-1-1/traffic25,4.741787
/scenario3-1-1/traffic24,4.850404
/scenario3-1-1/traffic53,4.556022
/scenario3-1-1/traffic52,4.262073
/scenario3-1-1/traffic8,4.948441
/scenario3-1-1/traffic3,4.931917
/scenario3-1-1/traffic1,4.464862
/scenario3-1-1/traffic37,4.725145
/scenario3-1-1/traffic3,4.928169
/scenario3-1-1/traffic29,4.866694
/scenario3-1-1/traffic2,4.343463
/scenario3-1-1/traffic8,4.681327
/scenario3-1-1/traffic57,12.905945
/scenario3-1-1/traffic9,6.605423
/scenario3-1-1/traffic70,12.629548
/scenario3-1-1/traffic14,5.185862
/scenario3-1-1/traffic28,5.246654
/scenario3-1-1/traffic88,4.531234
/scenario3-1-1/traffic62,12.635411
/scenario3-1-1/traffic17,5.889055
/scenario3-1-1/traffic29,4.927466
/scenario3-1-1/traffic80,4.029970
/scenario3-1-1/traffic19,4.371651
/scenario3-1-1/traffic1,4.799978
/scenario3-1-1/traffic5,4.478193
/scenario3-1-1/traffic83,12.254142
/scenario3-1-1/traffic47,6.764459
/scenario3-1-1/traffic42,11.967031
/scenario3-1-1/traffic8,4.929471
/scenario3-1-1/traffic19,4.112569
/scenario3-1-1/traffic11,4.827629
/scenario3-1-1/traffic13,5.265048
/scenario3-1-1/traffic3,12.628158
/scenario3-1-1/traffic17,5.125767
/scenario3-1-1/traffic62,5.067737
/scenario3-1-1/traffic1,4.830876
/scenario3-1-1/traffic70,4.686883
/scenario3-1-1/traffic90,4.907678
/scenario3-1-1/traffic23,12.841909
/scenario3-1-1/traffic31,12.139604
/scenario3-1-1/traffic62,4.470459
/scenario3-1-1/traffic95,13.158884
/scenario3-1-1/traffic50,4.352774
/scenario3-1-1/traffic9,5.325879
/scenario3-1-1/traffic44,7.259001
/scenario3-1-1/traffic56,6.674576
/scenario3-1-1/traffic2,5.226967
/scenario3-1-1/traffic13,4.419809
/scenario3-1-1/traffic13,4.773880
/scenario3-1-1/traffic38,13.085427
/scenario3-1-1/traffic19,5.268145
/scenario3-1-1/traffic87,13.111833
/scenario3-1-1/traffic2,4.071986
/scenario3-1-1/traffic78,12.987734
/scenario3-1-1/traffic5,4.969781
/scenario3-1-1/traffic14,5.444754
/scenario3-1-1/traffic34,12.586723
