interest,rtt(ms)
/scenario3-3-5/traffic16,13.312144
/scenario3-3-5/traffic7,5.338958
/scenario3-3-5/traffic80,5.054414
/scenario3-3-5/traffic19,2.769525
/scenario3-3-5/traffic74,10.482763
/scenario3-3-5/traffic12,3.187140
/scenario3-3-5/traffic90,8.196262
/scenario3-3-5/traffic1,2.914338
/scenario3-3-5/traffic8,3.553056
/scenario3-3-5/traffic37,1.571118
/scenario3-3-5/traffic86,2.848875
/scenario3-3-5/traffic42,7.462204
/scenario3-3-5/traffic39,2.241473
/scenario3-3-5/traffic1,2.101988
/scenario3-3-5/traffic30,2.951376
/scenario3-3-5/traffic37,5.247069
/scenario3-3-5/traffic3,1.961610
/scenario3-3-5/traffic99,2.655915
/scenario3-3-5/traffic11,2.909900
/scenario3-3-5/traffic4,2.575788
/scenario3-3-5/traffic27,1.392754
/scenario3-3-5/traffic6,5.361760
/scenario3-3-5/traffic77,6.336715
/scenario3-3-5/traffic20,9.229617
/scenario3-3-5/traffic10,7.981020
/scenario3-3-5/traffic3,8.774187
/scenario3-3-5/traffic4,8.923720
/scenario3-3-5/traffic45,5.248677
/scenario3-3-5/traffic29,3.864690
/scenario3-3-5/traffic24,1.403771
/scenario3-3-5/traffic30,4.382565
/scenario3-3-5/traffic51,4.334448
/scenario3-3-5/traffic4,1.757805
/scenario3-3-5/traffic22,5.805747
/scenario3-3-5/traffic24,1.415445
/scenario3-3-5/traffic95,7.852949
/scenario3-3-5/traffic15,6.449511
/scenario3-3-5/traffic7,1.452494
/scenario3-3-5/traffic79,1.640994
/scenario3-3-5/traffic2,2.719728
/scenario3-3-5/traffic6,2.806869
/scenario3-3-5/traffic46,2.244096
/scenario3-3-5/traffic6,2.159451
/scenario3-3-5/traffic8,1.342663
/scenario3-3-5/traffic48,5.823638
/scenario3-3-5/traffic9,1.510492
/scenario3-3-5/traffic15,1.594056
/scenario3-3-5/traffic18,1.645709
/scenario3-3-5/traffic20,1.644066
/scenario3-3-5/traffic2,1.814135
/scenario3-3-5/traffic2,1.639001
/scenario3-3-5/traffic80,4.199738
/scenario3-3-5/traffic88,2.260972
/scenario3-3-5/traffic51,3.422264
/scenario3-3-5/traffic6,1.225413
/scenario3-3-5/traffic4,1.362402
/scenario3-3-5/traffic2,2.003178
/scenario3-3-5/traffic56,5.728111
/scenario3-3-5/traffic14,1.709845
/scenario3-3-5/traffic91,9.654935
/scenario3-3-5/traffic3,4.014763
/scenario3-3-5/traffic2,1.371726
/scenario3-3-5/traffic5,5.311160
/scenario3-3-5/traffic45,1.291565
/scenario3-3-5/traffic37,3.598059
/scenario3-3-5/traffic8,2.526739
/scenario3-3-5/traffic15,1.940867
/scenario3-3-5/traffic57,5.724426
/scenario3-3-5/traffic6,3.096460
/scenario3-3-5/traffic12,1.656074
/scenario3-3-5/traffic26,1.805334
/scenario3-3-5/traffic43,7.154598
/scenario3-3-5/traffic97,4.186022
/scenario3-3-5/traffic91,3.438974
/scenario3-3-5/traffic5,2.393254
/scenario3-3-5/traffic8,1.920431
/scenario3-3-5/traffic79,2.507432
/scenario3-3-5/traffic22,1.853390
/scenario3-3-5/traffic15,1.625293
/scenario3-3-5/traffic96,1.333753
/scenario3-3-5/traffic4,2.372269
/scenario3-3-5/traffic5,2.035941
/scenario3-3-5/traffic44,3.486588
/scenario3-3-5/traffic9,3.296285
/scenario3-3-5/traffic99,1.449364
/scenario3-3-5/traffic38,2.373690
/scenario3-3-5/traffic60,5.780253
/scenario3-3-5/traffic47,1.767457
/scenario3-3-5/traffic36,2.199614
/scenario3-3-5/traffic94,5.027505
/scenario3-3-5/traffic1,1.378069
/scenario3-3-5/traffic59,7.385470
/scenario3-3-5/traffic27,1.901700
/scenario3-3-5/traffic6,1.419517
/scenario3-3-5/traffic4,2.624351
/scenario3-3-5/traffic66,2.688325
/scenario3-3-5/traffic34,5.506983
/scenario3-3-5/traffic1,3.902467
/scenario3-3-5/traffic6,4.360270
/scenario3-3-5/traffic9,4.056185
/scenario3-3-5/traffic27,1.944609
/scenario3-3-5/traffic12,2.835494
/scenario3-3-5/traffic86,3.295444
/scenario3-3-5/traffic31,2.873040
/scenario3-3-5/traffic19,1.232878
/scenario3-3-5/traffic74,1.984533
/scenario3-3-5/traffic16,3.182582
/scenario3-3-5/traffic60,2.272377
/scenario3-3-5/traffic82,2.718891
/scenario3-3-5/traffic29,2.235462
/scenario3-3-5/traffic4,4.573804
/scenario3-3-5/traffic6,1.421111
/scenario3-3-5/traffic65,6.611915
/scenario3-3-5/traffic61,3.097331
/scenario3-3-5/traffic51,2.649857
/scenario3-3-5/traffic3,2.784022
/scenario3-3-5/traffic4,2.445483
/scenario3-3-5/traffic76,5.299725
/scenario3-3-5/traffic5,2.262264
/scenario3-3-5/traffic8,1.288146
/scenario3-3-5/traffic84,7.133556
/scenario3-3-5/traffic91,1.704367
/scenario3-3-5/traffic29,6.835577
/scenario3-3-5/traffic5,5.722017
/scenario3-3-5/traffic20,5.389472
/scenario3-3-5/traffic83,9.233578
/scenario3-3-5/traffic5,8.166256
/scenario3-3-5/traffic23,6.623698
/scenario3-3-5/traffic23,3.733314
/scenario3-3-5/traffic4,1.536568
/scenario3-3-5/traffic13,5.124077
/scenario3-3-5/traffic1,7.952233
/scenario3-3-5/traffic7,1.861300
/scenario3-3-5/traffic30,2.523899
/scenario3-3-5/traffic52,5.624767
/scenario3-3-5/traffic4,2.554993
/scenario3-3-5/traffic68,5.312774
/scenario3-3-5/traffic69,6.235257
/scenario3-3-5/traffic24,3.480957
/scenario3-3-5/traffic66,4.563126
/scenario3-3-5/traffic19,3.194991
/scenario3-3-5/traffic13,2.069964
/scenario3-3-5/traffic71,2.607307
/scenario3-3-5/traffic2,2.191342
/scenario3-3-5/traffic36,1.820233
/scenario3-3-5/traffic1,2.156109
/scenario3-3-5/traffic7,2.094371
/scenario3-3-5/traffic31,3.469213
/scenario3-3-5/traffic4,2.411059
/scenario3-3-5/traffic48,1.462386
/scenario3-3-5/traffic16,1.999341
/scenario3-3-5/traffic97,2.240439
/scenario3-3-5/traffic17,4.315327
/scenario3-3-5/traffic7,1.489282
/scenario3-3-5/traffic1,1.434229
/scenario3-3-5/traffic82,1.794448
/scenario3-3-5/traffic67,3.176684
/scenario3-3-5/traffic36,1.334700
/scenario3-3-5/traffic43,2.311823
/scenario3-3-5/traffic28,2.971179
/scenario3-3-5/traffic19,7.357046
/scenario3-3-5/traffic23,3.193135
/scenario3-3-5/traffic22,1.474925
/scenario3-3-5/traffic22,2.240257
/scenario3-3-5/traffic43,4.545775
/scenario3-3-5/traffic100,4.434531
/scenario3-3-5/traffic1,2.254883
/scenario3-3-5/traffic94,1.852879
/scenario3-3-5/traffic27,2.010272
/scenario3-3-5/traffic21,2.979043
/scenario3-3-5/traffic3,1.864468
/scenario3-3-5/traffic8,1.496098
/scenario3-3-5/traffic66,2.087482
/scenario3-3-5/traffic67,2.868766
/scenario3-3-5/traffic48,1.770270
/scenario3-3-5/traffic3,2.049141
/scenario3-3-5/traffic4,2.598652
/scenario3-3-5/traffic67,4.118049
/scenario3-3-5/traffic79,2.654909
/scenario3-3-5/traffic25,6.272028
/scenario3-3-5/traffic7,1.908136
/scenario3-3-5/traffic83,1.323018
/scenario3-3-5/traffic14,5.156248
/scenario3-3-5/traffic5,1.686746
/scenario3-3-5/traffic35,7.784208
/scenario3-3-5/traffic11,8.018059
/scenario3-3-5/traffic86,2.629687
/scenario3-3-5/traffic32,6.391271
/scenario3-3-5/traffic7,1.842723
/scenario3-3-5/traffic2,2.903587
/scenario3-3-5/traffic35,1.459824
/scenario3-3-5/traffic16,1.449029
/scenario3-3-5/traffic1,5.940305
/scenario3-3-5/traffic4,6.295021
/scenario3-3-5/traffic29,2.441982
/scenario3-3-5/traffic2,2.039155
/scenario3-3-5/traffic39,10.536923
/scenario3-3-5/traffic30,5.075020
/scenario3-3-5/traffic6,5.828429
/scenario3-3-5/traffic4,1.648079
/scenario3-3-5/traffic6,1.946761
/scenario3-3-5/traffic2,1.532063
/scenario3-3-5/traffic8,1.732125
/scenario3-3-5/traffic98,6.550163
/scenario3-3-5/traffic10,4.243867
/scenario3-3-5/traffic16,2.942118
/scenario3-3-5/traffic13,15.571066
/scenario3-3-5/traffic12,13.399067
/scenario3-3-5/traffic20,6.854166
/scenario3-3-5/traffic46,14.165762
/scenario3-3-5/traffic12,4.341907
/scenario3-3-5/traffic64,9.589275
/scenario3-3-5/traffic8,2.239836
/scenario3-3-5/traffic15,7.009364
/scenario3-3-5/traffic1,5.365484
/scenario3-3-5/traffic56,4.557515
/scenario3-3-5/traffic19,1.777548
/scenario3-3-5/traffic89,6.666337
/scenario3-3-5/traffic89,2.607736
/scenario3-3-5/traffic26,3.663158
/scenario3-3-5/traffic23,1.832804
/scenario3-3-5/traffic52,2.593861
/scenario3-3-5/traffic54,6.876498
/scenario3-3-5/traffic8,3.407084
/scenario3-3-5/traffic48,2.807285
/scenario3-3-5/traffic68,1.332216
/scenario3-3-5/traffic12,2.558493
/scenario3-3-5/traffic1,1.945656
/scenario3-3-5/traffic6,1.649429
/scenario3-3-5/traffic26,1.547760
/scenario3-3-5/traffic9,9.018923
/scenario3-3-5/traffic30,2.435954
/scenario3-3-5/traffic13,1.485374
/scenario3-3-5/traffic9,2.092890
/scenario3-3-5/traffic76,2.475396
/scenario3-3-5/traffic4,3.183532
/scenario3-3-5/traffic22,2.424966
/scenario3-3-5/traffic1,3.296436
/scenario3-3-5/traffic5,3.289504
/scenario3-3-5/traffic7,2.237627
/scenario3-3-5/traffic78,5.302853
/scenario3-3-5/traffic4,1.765110
/scenario3-3-5/traffic5,2.925612
/scenario3-3-5/traffic4,1.611170
/scenario3-3-5/traffic25,2.652005
/scenario3-3-5/traffic33,5.808141
/scenario3-3-5/traffic21,3.020990
/scenario3-3-5/traffic13,2.423833
/scenario3-3-5/traffic15,2.100957
/scenario3-3-5/traffic73,7.742376
/scenario3-3-5/traffic9,1.398598
/scenario3-3-5/traffic7,2.797180
/scenario3-3-5/traffic35,1.961745
/scenario3-3-5/traffic24,2.856875
/scenario3-3-5/traffic11,1.358568
/scenario3-3-5/traffic15,4.451805
/scenario3-3-5/traffic86,4.290871
/scenario3-3-5/traffic5,1.931517
/scenario3-3-5/traffic66,2.104359
/scenario3-3-5/traffic22,3.705734
/scenario3-3-5/traffic78,3.202386
/scenario3-3-5/traffic74,3.489119
/scenario3-3-5/traffic7,1.362383
/scenario3-3-5/traffic1,5.440815
/scenario3-3-5/traffic27,1.129343
/scenario3-3-5/traffic49,7.560882
/scenario3-3-5/traffic80,5.009906
/scenario3-3-5/traffic23,1.575968
/scenario3-3-5/traffic1,1.407581
/scenario3-3-5/traffic48,2.695635
/scenario3-3-5/traffic7,1.241658
/scenario3-3-5/traffic18,8.589256
/scenario3-3-5/traffic1,4.952953
/scenario3-3-5/traffic5,3.145278
/scenario3-3-5/traffic2,3.096994
/scenario3-3-5/traffic19,1.866162
/scenario3-3-5/traffic3,1.928679
/scenario3-3-5/traffic52,2.785025
/scenario3-3-5/traffic47,5.449011
/scenario3-3-5/traffic54,2.191703
/scenario3-3-5/traffic3,1.792069
/scenario3-3-5/traffic84,5.551431
/scenario3-3-5/traffic15,2.476867
/scenario3-3-5/traffic3,1.843265
/scenario3-3-5/traffic17,2.596263
/scenario3-3-5/traffic14,6.293620
/scenario3-3-5/traffic6,1.494673
/scenario3-3-5/traffic42,7.019396
/scenario3-3-5/traffic66,2.014375
/scenario3-3-5/traffic27,2.747815
/scenario3-3-5/traffic3,2.889708
/scenario3-3-5/traffic41,6.853793
/scenario3-3-5/traffic1,1.877881
/scenario3-3-5/traffic58,5.610103
/scenario3-3-5/traffic84,1.323196
/scenario3-3-5/traffic12,1.400955
/scenario3-3-5/traffic13,4.319605
/scenario3-3-5/traffic93,5.878837
/scenario3-3-5/traffic51,6.855772
/scenario3-3-5/traffic31,3.654372
/scenario3-3-5/traffic36,11.247442
/scenario3-3-5/traffic51,7.361612
/scenario3-3-5/traffic4,1.947182
/scenario3-3-5/traffic20,1.529549
/scenario3-3-5/traffic38,5.430799
/scenario3-3-5/traffic55,6.506105
/scenario3-3-5/traffic1,4.652404
/scenario3-3-5/traffic13,1.973237
/scenario3-3-5/traffic46,5.129332
/scenario3-3-5/traffic58,1.725468
/scenario3-3-5/traffic18,2.179080
/scenario3-3-5/traffic83,3.123345
/scenario3-3-5/traffic9,3.412135
/scenario3-3-5/traffic92,14.052796
/scenario3-3-5/traffic32,6.113710
/scenario3-3-5/traffic8,2.545203
/scenario3-3-5/traffic5,4.873523
/scenario3-3-5/traffic63,8.349928
/scenario3-3-5/traffic1,2.094812
/scenario3-3-5/traffic4,1.700792
/scenario3-3-5/traffic91,5.976364
/scenario3-3-5/traffic2,1.717584
/scenario3-3-5/traffic64,1.806721
/scenario3-3-5/traffic8,3.874858
/scenario3-3-5/traffic42,3.930990
/scenario3-3-5/traffic31,1.742398
/scenario3-3-5/traffic2,2.832053
/scenario3-3-5/traffic3,2.502357
/scenario3-3-5/traffic24,1.383875
/scenario3-3-5/traffic17,1.764891
/scenario3-3-5/traffic11,1.711900
/scenario3-3-5/traffic1,3.043419
/scenario3-3-5/traffic8,2.760660
/scenario3-3-5/traffic36,1.459484
/scenario3-3-5/traffic16,8.083443
/scenario3-3-5/traffic36,3.691755
/scenario3-3-5/traffic46,1.376282
/scenario3-3-5/traffic27,2.460503
/scenario3-3-5/traffic62,9.940738
/scenario3-3-5/traffic1,5.899234
/scenario3-3-5/traffic16,6.213831
/scenario3-3-5/traffic71,5.950445
/scenario3-3-5/traffic2,5.015448
/scenario3-3-5/traffic12,4.887157
/scenario3-3-5/traffic33,1.534310
/scenario3-3-5/traffic45,7.959731
/scenario3-3-5/traffic5,1.854216
/scenario3-3-5/traffic26,4.407385
/scenario3-3-5/traffic62,3.341437
/scenario3-3-5/traffic3,3.778596
/scenario3-3-5/traffic15,1.461894
/scenario3-3-5/traffic3,1.911458
/scenario3-3-5/traffic10,4.174545
/scenario3-3-5/traffic4,1.927399
/scenario3-3-5/traffic1,2.822943
/scenario3-3-5/traffic47,1.745013
/scenario3-3-5/traffic19,3.417003
/scenario3-3-5/traffic6,2.433195
/scenario3-3-5/traffic4,2.598576
/scenario3-3-5/traffic15,1.441590
/scenario3-3-5/traffic32,3.095324
/scenario3-3-5/traffic1,1.376767
/scenario3-3-5/traffic74,1.891081
/scenario3-3-5/traffic71,2.028403
/scenario3-3-5/traffic26,4.011867
/scenario3-3-5/traffic35,3.179703
/scenario3-3-5/traffic47,1.789626
/scenario3-3-5/traffic6,1.838826
/scenario3-3-5/traffic54,1.423903
/scenario3-3-5/traffic2,3.052795
/scenario3-3-5/traffic5,1.689522
/scenario3-3-5/traffic19,3.173078
/scenario3-3-5/traffic37,9.285660
/scenario3-3-5/traffic31,3.431794
/scenario3-3-5/traffic2,2.934612
/scenario3-3-5/traffic61,2.647045
/scenario3-3-5/traffic42,1.681354
/scenario3-3-5/traffic6,4.253861
/scenario3-3-5/traffic80,1.598106
/scenario3-3-5/traffic25,4.304289
/scenario3-3-5/traffic8,1.868490
/scenario3-3-5/traffic19,3.300635
/scenario3-3-5/traffic27,1.619860
/scenario3-3-5/traffic14,1.878738
/scenario3-3-5/traffic14,1.237423
/scenario3-3-5/traffic3,2.944717
/scenario3-3-5/traffic4,2.229166
/scenario3-3-5/traffic11,1.346265
/scenario3-3-5/traffic17,1.264120
/scenario3-3-5/traffic94,5.740877
/scenario3-3-5/traffic53,7.051620
/scenario3-3-5/traffic37,2.024378
/scenario3-3-5/traffic64,1.694603
/scenario3-3-5/traffic33,3.524607
/scenario3-3-5/traffic52,2.363123
/scenario3-3-5/traffic73,3.013286
/scenario3-3-5/traffic55,1.342071
/scenario3-3-5/traffic8,3.051989
/scenario3-3-5/traffic6,2.099632
/scenario3-3-5/traffic11,2.410185
/scenario3-3-5/traffic64,2.057764
/scenario3-3-5/traffic28,2.735362
/scenario3-3-5/traffic93,2.202171
/scenario3-3-5/traffic46,1.508269
/scenario3-3-5/traffic23,1.244015
/scenario3-3-5/traffic40,6.234653
/scenario3-3-5/traffic49,6.146600
/scenario3-3-5/traffic6,3.290987
/scenario3-3-5/traffic5,1.752176
/scenario3-3-5/traffic64,2.644008
/scenario3-3-5/traffic85,6.237854
/scenario3-3-5/traffic5,2.409266
/scenario3-3-5/traffic28,1.785439
/scenario3-3-5/traffic6,1.622436
/scenario3-3-5/traffic6,6.102417
/scenario3-3-5/traffic23,3.948560
/scenario3-3-5/traffic6,1.814008
/scenario3-3-5/traffic17,1.552373
/scenario3-3-5/traffic19,1.494279
/scenario3-3-5/traffic14,2.354239
/scenario3-3-5/traffic38,1.554221
/scenario3-3-5/traffic19,1.875218
/scenario3-3-5/traffic22,6.224335
/scenario3-3-5/traffic41,4.517043
/scenario3-3-5/traffic20,2.500475
/scenario3-3-5/traffic16,6.558470
/scenario3-3-5/traffic34,10.564285
/scenario3-3-5/traffic21,8.756339
/scenario3-3-5/traffic8,7.022454
/scenario3-3-5/traffic91,5.133653
/scenario3-3-5/traffic57,9.545141
/scenario3-3-5/traffic34,4.615991
/scenario3-3-5/traffic1,2.323190
/scenario3-3-5/traffic1,2.303650
/scenario3-3-5/traffic99,6.101990
/scenario3-3-5/traffic94,2.185441
/scenario3-3-5/traffic9,2.998622
/scenario3-3-5/traffic26,1.742297
/scenario3-3-5/traffic49,1.487745
/scenario3-3-5/traffic6,2.900570
/scenario3-3-5/traffic27,3.195772
/scenario3-3-5/traffic68,3.490675
/scenario3-3-5/traffic23,1.897258
/scenario3-3-5/traffic9,1.639813
/scenario3-3-5/traffic28,1.602110
/scenario3-3-5/traffic61,1.394104
/scenario3-3-5/traffic4,1.379182
/scenario3-3-5/traffic16,2.560160
/scenario3-3-5/traffic9,1.416851
/scenario3-3-5/traffic10,1.606160
/scenario3-3-5/traffic1,1.600837
/scenario3-3-5/traffic30,9.023956
/scenario3-3-5/traffic17,3.397793
/scenario3-3-5/traffic91,1.648599
/scenario3-3-5/traffic7,5.687308
/scenario3-3-5/traffic92,2.832685
/scenario3-3-5/traffic1,5.286115
/scenario3-3-5/traffic54,3.242642
/scenario3-3-5/traffic25,1.486379
/scenario3-3-5/traffic2,1.703895
/scenario3-3-5/traffic68,2.686735
/scenario3-3-5/traffic26,2.144631
/scenario3-3-5/traffic36,1.746142
/scenario3-3-5/traffic4,2.063270
/scenario3-3-5/traffic8,8.744053
/scenario3-3-5/traffic6,6.427929
/scenario3-3-5/traffic6,0.533883
/scenario3-3-5/traffic30,3.269102
/scenario3-3-5/traffic6,2.982330
/scenario3-3-5/traffic31,3.102126
/scenario3-3-5/traffic1,1.530480
/scenario3-3-5/traffic19,2.628648
/scenario3-3-5/traffic23,3.191545
/scenario3-3-5/traffic34,5.522846
/scenario3-3-5/traffic60,9.268065
/scenario3-3-5/traffic12,5.916807
/scenario3-3-5/traffic11,1.607934
/scenario3-3-5/traffic35,4.188380
/scenario3-3-5/traffic18,2.613549
/scenario3-3-5/traffic33,1.420334
/scenario3-3-5/traffic87,7.043944
/scenario3-3-5/traffic51,5.221711
/scenario3-3-5/traffic6,2.853943
/scenario3-3-5/traffic49,1.364951
/scenario3-3-5/traffic7,3.958145
/scenario3-3-5/traffic42,2.299399
/scenario3-3-5/traffic8,2.347142
/scenario3-3-5/traffic36,1.716542
/scenario3-3-5/traffic68,1.677707
/scenario3-3-5/traffic62,4.638255
/scenario3-3-5/traffic12,3.409760
/scenario3-3-5/traffic14,2.210458
/scenario3-3-5/traffic16,1.415927
/scenario3-3-5/traffic42,1.884291
/scenario3-3-5/traffic55,1.685492
/scenario3-3-5/traffic61,1.330692
/scenario3-3-5/traffic35,1.712973
/scenario3-3-5/traffic7,4.460376
/scenario3-3-5/traffic60,2.328987
/scenario3-3-5/traffic95,7.134035
/scenario3-3-5/traffic1,4.311377
/scenario3-3-5/traffic72,6.872389
/scenario3-3-5/traffic22,1.605139
/scenario3-3-5/traffic78,3.736057
/scenario3-3-5/traffic6,1.369546
/scenario3-3-5/traffic3,5.051728
/scenario3-3-5/traffic4,4.186347
/scenario3-3-5/traffic1,7.436111
/scenario3-3-5/traffic20,4.385034
/scenario3-3-5/traffic15,7.242699
/scenario3-3-5/traffic11,7.578284
/scenario3-3-5/traffic52,1.374720
/scenario3-3-5/traffic65,8.110923
/scenario3-3-5/traffic46,2.066529
/scenario3-3-5/traffic78,2.693571
/scenario3-3-5/traffic84,3.337078
/scenario3-3-5/traffic12,2.237292
/scenario3-3-5/traffic15,1.423766
/scenario3-3-5/traffic52,2.890140
/scenario3-3-5/traffic34,4.009636
/scenario3-3-5/traffic11,2.679749
/scenario3-3-5/traffic61,2.281146
/scenario3-3-5/traffic65,3.108247
/scenario3-3-5/traffic56,3.074231
/scenario3-3-5/traffic14,1.420142
/scenario3-3-5/traffic28,1.519784
/scenario3-3-5/traffic68,2.615341
/scenario3-3-5/traffic94,2.554977
/scenario3-3-5/traffic11,5.105777
/scenario3-3-5/traffic1,6.330582
/scenario3-3-5/traffic26,10.687546
/scenario3-3-5/traffic7,1.517726
/scenario3-3-5/traffic70,13.691419
/scenario3-3-5/traffic75,8.117476
/scenario3-3-5/traffic29,6.835228
/scenario3-3-5/traffic31,3.523904
/scenario3-3-5/traffic13,5.104975
/scenario3-3-5/traffic19,1.576643
/scenario3-3-5/traffic1,1.924482
/scenario3-3-5/traffic85,4.171644
/scenario3-3-5/traffic10,2.492470
/scenario3-3-5/traffic9,1.637548
/scenario3-3-5/traffic82,11.057072
/scenario3-3-5/traffic7,1.739758
/scenario3-3-5/traffic71,3.160271
/scenario3-3-5/traffic28,1.430074
/scenario3-3-5/traffic26,1.514065
/scenario3-3-5/traffic22,2.176666
/scenario3-3-5/traffic12,2.337930
/scenario3-3-5/traffic50,5.565704
/scenario3-3-5/traffic53,3.367005
/scenario3-3-5/traffic13,1.837960
/scenario3-3-5/traffic1,1.970456
/scenario3-3-5/traffic58,5.241908
/scenario3-3-5/traffic97,5.668571
/scenario3-3-5/traffic13,3.441760
/scenario3-3-5/traffic56,1.756410
/scenario3-3-5/traffic10,1.677512
/scenario3-3-5/traffic8,1.883530
/scenario3-3-5/traffic1,16.163315
/scenario3-3-5/traffic42,8.215341
/scenario3-3-5/traffic69,9.102900
/scenario3-3-5/traffic16,5.569500
/scenario3-3-5/traffic6,2.503556
/scenario3-3-5/traffic22,3.453040
/scenario3-3-5/traffic15,1.507308
/scenario3-3-5/traffic10,1.319701
/scenario3-3-5/traffic6,4.447628
/scenario3-3-5/traffic9,1.825598
/scenario3-3-5/traffic44,6.303630
/scenario3-3-5/traffic18,2.175161
/scenario3-3-5/traffic18,1.936375
/scenario3-3-5/traffic46,4.008332
/scenario3-3-5/traffic24,7.684671
/scenario3-3-5/traffic5,8.374691
/scenario3-3-5/traffic11,2.097569
/scenario3-3-5/traffic48,9.026503
/scenario3-3-5/traffic6,7.073838
/scenario3-3-5/traffic32,3.136815
/scenario3-3-5/traffic1,1.463123
/scenario3-3-5/traffic2,10.650791
/scenario3-3-5/traffic24,3.865369
/scenario3-3-5/traffic65,2.039893
/scenario3-3-5/traffic22,1.383765
/scenario3-3-5/traffic13,1.317227
/scenario3-3-5/traffic37,4.613242
/scenario3-3-5/traffic13,1.889695
/scenario3-3-5/traffic19,1.438734
/scenario3-3-5/traffic32,1.510517
/scenario3-3-5/traffic15,2.585211
/scenario3-3-5/traffic82,7.713581
/scenario3-3-5/traffic66,12.831940
/scenario3-3-5/traffic68,8.735424
/scenario3-3-5/traffic98,7.457856
/scenario3-3-5/traffic7,6.018249
/scenario3-3-5/traffic28,2.564929
/scenario3-3-5/traffic5,1.719882
/scenario3-3-5/traffic42,2.455043
/scenario3-3-5/traffic26,1.827918
/scenario3-3-5/traffic7,1.574639
/scenario3-3-5/traffic8,1.343533
/scenario3-3-5/traffic20,1.687088
/scenario3-3-5/traffic40,3.104853
/scenario3-3-5/traffic51,2.650241
/scenario3-3-5/traffic37,1.514853
/scenario3-3-5/traffic91,5.206676
/scenario3-3-5/traffic20,3.520413
/scenario3-3-5/traffic25,2.525722
/scenario3-3-5/traffic75,4.432232
/scenario3-3-5/traffic49,2.948106
/scenario3-3-5/traffic3,1.497492
/scenario3-3-5/traffic39,5.788933
/scenario3-3-5/traffic17,6.716099
/scenario3-3-5/traffic25,2.292936
/scenario3-3-5/traffic10,4.616118
/scenario3-3-5/traffic1,3.041589
/scenario3-3-5/traffic15,1.637868
/scenario3-3-5/traffic7,1.373626
/scenario3-3-5/traffic18,5.850699
/scenario3-3-5/traffic8,2.698033
/scenario3-3-5/traffic80,4.951897
/scenario3-3-5/traffic43,5.318398
/scenario3-3-5/traffic16,3.207671
/scenario3-3-5/traffic2,2.601131
/scenario3-3-5/traffic2,2.967790
/scenario3-3-5/traffic32,6.814025
/scenario3-3-5/traffic10,6.423989
/scenario3-3-5/traffic19,1.203910
/scenario3-3-5/traffic72,4.006130
/scenario3-3-5/traffic4,5.792207
/scenario3-3-5/traffic4,1.885418
/scenario3-3-5/traffic82,3.316678
/scenario3-3-5/traffic29,2.185047
/scenario3-3-5/traffic20,2.021745
/scenario3-3-5/traffic6,2.540013
/scenario3-3-5/traffic27,8.020185
/scenario3-3-5/traffic71,3.358453
/scenario3-3-5/traffic14,1.394359
/scenario3-3-5/traffic4,1.455641
/scenario3-3-5/traffic70,2.616115
/scenario3-3-5/traffic11,2.288771
/scenario3-3-5/traffic23,6.221623
/scenario3-3-5/traffic45,9.856703
/scenario3-3-5/traffic23,3.545708
/scenario3-3-5/traffic1,1.413942
/scenario3-3-5/traffic28,1.182273
/scenario3-3-5/traffic4,12.590661
/scenario3-3-5/traffic37,7.937577
/scenario3-3-5/traffic58,2.097712
/scenario3-3-5/traffic46,1.614341
/scenario3-3-5/traffic4,1.605490
/scenario3-3-5/traffic22,1.195552
/scenario3-3-5/traffic1,2.162708
/scenario3-3-5/traffic14,1.794385
/scenario3-3-5/traffic20,1.880216
/scenario3-3-5/traffic10,5.359580
/scenario3-3-5/traffic53,2.791225
/scenario3-3-5/traffic2,1.984083
/scenario3-3-5/traffic79,5.884779
/scenario3-3-5/traffic23,2.958292
/scenario3-3-5/traffic4,2.084234
/scenario3-3-5/traffic9,1.851131
/scenario3-3-5/traffic15,1.815479
/scenario3-3-5/traffic1,2.830741
/scenario3-3-5/traffic18,2.502113
/scenario3-3-5/traffic5,1.518153
/scenario3-3-5/traffic44,1.622647
/scenario3-3-5/traffic1,1.552122
/scenario3-3-5/traffic5,1.803303
/scenario3-3-5/traffic14,1.509868
/scenario3-3-5/traffic38,6.744432
/scenario3-3-5/traffic10,1.935288
/scenario3-3-5/traffic14,2.969046
/scenario3-3-5/traffic17,2.599797
/scenario3-3-5/traffic8,1.890451
/scenario3-3-5/traffic12,1.919922
/scenario3-3-5/traffic64,6.292579
/scenario3-3-5/traffic1,2.483397
/scenario3-3-5/traffic95,3.393235
/scenario3-3-5/traffic20,1.756198
/scenario3-3-5/traffic2,8.564377
/scenario3-3-5/traffic4,1.755012
/scenario3-3-5/traffic12,6.595373
/scenario3-3-5/traffic11,6.454343
/scenario3-3-5/traffic3,1.601105
/scenario3-3-5/traffic12,2.677541
/scenario3-3-5/traffic9,1.757046
/scenario3-3-5/traffic50,12.182985
/scenario3-3-5/traffic10,8.251485
/scenario3-3-5/traffic3,4.619147
/scenario3-3-5/traffic21,4.501479
/scenario3-3-5/traffic5,1.908872
/scenario3-3-5/traffic5,0.678951
/scenario3-3-5/traffic66,2.827035
/scenario3-3-5/traffic44,3.359454
/scenario3-3-5/traffic14,1.419149
/scenario3-3-5/traffic13,2.633104
/scenario3-3-5/traffic3,2.292086
/scenario3-3-5/traffic18,1.401434
