interest,rtt(ms)
/scenario3-3-3/traffic9,1.815056
/scenario3-3-3/traffic40,5.196758
/scenario3-3-3/traffic73,1.462219
/scenario3-3-3/traffic8,3.608718
/scenario3-3-3/traffic12,1.923678
/scenario3-3-3/traffic4,1.412873
/scenario3-3-3/traffic1,1.309376
/scenario3-3-3/traffic40,1.414774
/scenario3-3-3/traffic84,5.522243
/scenario3-3-3/traffic22,1.834984
/scenario3-3-3/traffic32,10.937080
/scenario3-3-3/traffic3,3.515954
/scenario3-3-3/traffic20,3.375862
/scenario3-3-3/traffic41,5.153006
/scenario3-3-3/traffic8,1.488010
/scenario3-3-3/traffic2,3.014312
/scenario3-3-3/traffic63,4.414170
/scenario3-3-3/traffic37,2.125501
/scenario3-3-3/traffic23,6.050668
/scenario3-3-3/traffic2,2.515190
/scenario3-3-3/traffic1,2.402037
/scenario3-3-3/traffic53,2.499013
/scenario3-3-3/traffic13,6.324452
/scenario3-3-3/traffic39,2.135859
/scenario3-3-3/traffic1,1.601954
/scenario3-3-3/traffic36,2.505553
/scenario3-3-3/traffic6,1.334503
/scenario3-3-3/traffic2,1.671281
/scenario3-3-3/traffic27,1.964284
/scenario3-3-3/traffic15,3.126237
/scenario3-3-3/traffic6,1.803180
/scenario3-3-3/traffic17,1.259281
/scenario3-3-3/traffic99,4.640923
/scenario3-3-3/traffic4,3.092756
/scenario3-3-3/traffic11,1.349999
/scenario3-3-3/traffic43,1.462642
/scenario3-3-3/traffic35,1.916756
/scenario3-3-3/traffic6,5.634428
/scenario3-3-3/traffic59,4.458919
/scenario3-3-3/traffic20,1.667468
/scenario3-3-3/traffic16,1.931324
/scenario3-3-3/traffic12,3.407755
/scenario3-3-3/traffic12,1.343716
/scenario3-3-3/traffic66,6.209464
/scenario3-3-3/traffic49,2.832602
/scenario3-3-3/traffic12,1.432713
/scenario3-3-3/traffic1,3.599405
/scenario3-3-3/traffic83,6.325644
/scenario3-3-3/traffic11,2.644167
/scenario3-3-3/traffic28,3.786566
/scenario3-3-3/traffic33,2.667956
/scenario3-3-3/traffic1,3.702765
/scenario3-3-3/traffic56,2.823121
/scenario3-3-3/traffic17,2.653071
/scenario3-3-3/traffic8,1.512177
/scenario3-3-3/traffic53,1.343073
/scenario3-3-3/traffic2,1.796803
/scenario3-3-3/traffic25,1.496746
/scenario3-3-3/traffic66,3.698937
/scenario3-3-3/traffic10,1.840396
/scenario3-3-3/traffic3,2.223280
/scenario3-3-3/traffic80,6.608224
/scenario3-3-3/traffic71,2.665986
/scenario3-3-3/traffic3,1.627847
/scenario3-3-3/traffic30,1.238116
/scenario3-3-3/traffic12,1.395647
/scenario3-3-3/traffic19,2.928900
/scenario3-3-3/traffic9,2.341840
/scenario3-3-3/traffic19,1.354562
/scenario3-3-3/traffic21,1.336664
/scenario3-3-3/traffic26,20.064470
/scenario3-3-3/traffic21,2.252959
/scenario3-3-3/traffic63,2.916345
/scenario3-3-3/traffic2,2.630977
/scenario3-3-3/traffic89,7.880898
/scenario3-3-3/traffic27,2.184015
/scenario3-3-3/traffic50,2.834284
/scenario3-3-3/traffic25,2.310823
/scenario3-3-3/traffic61,6.173209
/scenario3-3-3/traffic54,7.374003
/scenario3-3-3/traffic2,3.264340
/scenario3-3-3/traffic8,2.033623
/scenario3-3-3/traffic48,2.531078
/scenario3-3-3/traffic77,1.975320
/scenario3-3-3/traffic31,1.386191
/scenario3-3-3/traffic17,2.197317
/scenario3-3-3/traffic25,3.510396
/scenario3-3-3/traffic31,2.947708
/scenario3-3-3/traffic26,2.296735
/scenario3-3-3/traffic23,2.889569
/scenario3-3-3/traffic37,1.740005
/scenario3-3-3/traffic60,5.711677
/scenario3-3-3/traffic54,1.442817
/scenario3-3-3/traffic83,1.509170
/scenario3-3-3/traffic16,2.993378
/scenario3-3-3/traffic22,2.941768
/scenario3-3-3/traffic9,2.909502
/scenario3-3-3/traffic22,1.365024
/scenario3-3-3/traffic4,1.818456
/scenario3-3-3/traffic25,9.708295
/scenario3-3-3/traffic16,2.666404
/scenario3-3-3/traffic10,4.258833
/scenario3-3-3/traffic60,1.496489
/scenario3-3-3/traffic1,1.396593
/scenario3-3-3/traffic79,5.378601
/scenario3-3-3/traffic40,1.734970
/scenario3-3-3/traffic8,2.460582
/scenario3-3-3/traffic16,1.565292
/scenario3-3-3/traffic33,2.851832
/scenario3-3-3/traffic47,2.706473
/scenario3-3-3/traffic48,1.510269
/scenario3-3-3/traffic84,1.943641
/scenario3-3-3/traffic2,4.355561
/scenario3-3-3/traffic33,2.358536
/scenario3-3-3/traffic14,2.429656
/scenario3-3-3/traffic83,3.624255
/scenario3-3-3/traffic10,2.228006
/scenario3-3-3/traffic18,3.762679
/scenario3-3-3/traffic76,15.356043
/scenario3-3-3/traffic51,8.546345
/scenario3-3-3/traffic76,3.623227
/scenario3-3-3/traffic11,9.715001
/scenario3-3-3/traffic7,12.619057
/scenario3-3-3/traffic2,6.961644
/scenario3-3-3/traffic23,4.269583
/scenario3-3-3/traffic18,3.758387
/scenario3-3-3/traffic70,6.021855
/scenario3-3-3/traffic12,2.467337
/scenario3-3-3/traffic50,2.267846
/scenario3-3-3/traffic19,4.803636
/scenario3-3-3/traffic85,4.833478
/scenario3-3-3/traffic2,1.207929
/scenario3-3-3/traffic6,8.457372
/scenario3-3-3/traffic96,4.515474
/scenario3-3-3/traffic48,1.825641
/scenario3-3-3/traffic1,1.341640
/scenario3-3-3/traffic5,6.876474
/scenario3-3-3/traffic3,4.628500
/scenario3-3-3/traffic1,3.003576
/scenario3-3-3/traffic61,4.938156
/scenario3-3-3/traffic24,8.690938
/scenario3-3-3/traffic67,5.586717
/scenario3-3-3/traffic94,4.250273
/scenario3-3-3/traffic45,5.821199
/scenario3-3-3/traffic15,3.392258
/scenario3-3-3/traffic70,3.138300
/scenario3-3-3/traffic42,5.596757
/scenario3-3-3/traffic4,1.649742
/scenario3-3-3/traffic58,5.769063
/scenario3-3-3/traffic49,2.601018
/scenario3-3-3/traffic3,2.459612
/scenario3-3-3/traffic23,1.234166
/scenario3-3-3/traffic9,1.704186
/scenario3-3-3/traffic68,13.263690
/scenario3-3-3/traffic56,4.987756
/scenario3-3-3/traffic66,2.834617
/scenario3-3-3/traffic18,3.316873
/scenario3-3-3/traffic23,2.141852
/scenario3-3-3/traffic35,3.182533
/scenario3-3-3/traffic86,2.723135
/scenario3-3-3/traffic40,1.413268
/scenario3-3-3/traffic1,2.741192
/scenario3-3-3/traffic40,1.690723
/scenario3-3-3/traffic8,1.712003
/scenario3-3-3/traffic3,1.614755
/scenario3-3-3/traffic72,7.256347
/scenario3-3-3/traffic85,3.587612
/scenario3-3-3/traffic87,6.175377
/scenario3-3-3/traffic4,2.034597
/scenario3-3-3/traffic8,1.854482
/scenario3-3-3/traffic17,7.254935
/scenario3-3-3/traffic4,4.957530
/scenario3-3-3/traffic66,1.734068
/scenario3-3-3/traffic36,3.145597
/scenario3-3-3/traffic2,1.450417
/scenario3-3-3/traffic7,2.571660
/scenario3-3-3/traffic45,1.558813
/scenario3-3-3/traffic80,8.743133
/scenario3-3-3/traffic2,6.022366
/scenario3-3-3/traffic15,8.656626
/scenario3-3-3/traffic27,1.388365
/scenario3-3-3/traffic46,5.778597
/scenario3-3-3/traffic5,3.572986
/scenario3-3-3/traffic92,8.362945
/scenario3-3-3/traffic42,1.897147
/scenario3-3-3/traffic10,1.698386
/scenario3-3-3/traffic20,5.704211
/scenario3-3-3/traffic1,8.339220
/scenario3-3-3/traffic10,4.914398
/scenario3-3-3/traffic3,2.230252
/scenario3-3-3/traffic37,1.594422
/scenario3-3-3/traffic12,2.504422
/scenario3-3-3/traffic46,2.665019
/scenario3-3-3/traffic17,2.164495
/scenario3-3-3/traffic10,10.955743
/scenario3-3-3/traffic6,2.351814
/scenario3-3-3/traffic7,1.699734
/scenario3-3-3/traffic25,1.932846
/scenario3-3-3/traffic11,1.601156
/scenario3-3-3/traffic53,5.453646
/scenario3-3-3/traffic5,1.486065
/scenario3-3-3/traffic69,6.160184
/scenario3-3-3/traffic3,1.828080
/scenario3-3-3/traffic28,5.695927
/scenario3-3-3/traffic10,3.423164
/scenario3-3-3/traffic55,5.837160
/scenario3-3-3/traffic82,6.278120
/scenario3-3-3/traffic21,8.456121
/scenario3-3-3/traffic2,1.264188
/scenario3-3-3/traffic57,5.915616
/scenario3-3-3/traffic33,1.886306
/scenario3-3-3/traffic99,3.154488
/scenario3-3-3/traffic23,2.700162
/scenario3-3-3/traffic52,6.525626
/scenario3-3-3/traffic69,5.146078
/scenario3-3-3/traffic2,3.608788
/scenario3-3-3/traffic7,1.953184
/scenario3-3-3/traffic13,3.141214
/scenario3-3-3/traffic76,1.550715
/scenario3-3-3/traffic40,2.365842
/scenario3-3-3/traffic37,1.660691
/scenario3-3-3/traffic18,2.427198
/scenario3-3-3/traffic11,1.646341
/scenario3-3-3/traffic13,1.494733
/scenario3-3-3/traffic93,6.246280
/scenario3-3-3/traffic1,2.279091
/scenario3-3-3/traffic3,1.534731
/scenario3-3-3/traffic4,1.328612
/scenario3-3-3/traffic3,2.376151
/scenario3-3-3/traffic25,5.043010
/scenario3-3-3/traffic6,2.126288
/scenario3-3-3/traffic2,3.843918
/scenario3-3-3/traffic48,1.424904
/scenario3-3-3/traffic64,6.065357
/scenario3-3-3/traffic16,8.039395
/scenario3-3-3/traffic20,2.580362
/scenario3-3-3/traffic76,2.185596
/scenario3-3-3/traffic96,4.259475
/scenario3-3-3/traffic66,2.305970
/scenario3-3-3/traffic3,2.322951
/scenario3-3-3/traffic7,2.507812
/scenario3-3-3/traffic58,4.773972
/scenario3-3-3/traffic98,4.707852
/scenario3-3-3/traffic5,1.819118
/scenario3-3-3/traffic17,1.589374
/scenario3-3-3/traffic10,7.115887
/scenario3-3-3/traffic41,2.934154
/scenario3-3-3/traffic3,5.381976
/scenario3-3-3/traffic84,6.850021
/scenario3-3-3/traffic77,6.082137
/scenario3-3-3/traffic11,1.805260
/scenario3-3-3/traffic46,1.499289
/scenario3-3-3/traffic23,1.450398
/scenario3-3-3/traffic39,6.460841
/scenario3-3-3/traffic49,1.898222
/scenario3-3-3/traffic35,1.489064
/scenario3-3-3/traffic18,1.550717
/scenario3-3-3/traffic80,2.620482
/scenario3-3-3/traffic40,3.865775
/scenario3-3-3/traffic3,2.505258
/scenario3-3-3/traffic91,6.127574
/scenario3-3-3/traffic83,3.495803
/scenario3-3-3/traffic15,5.643516
/scenario3-3-3/traffic5,3.228606
/scenario3-3-3/traffic94,3.121495
/scenario3-3-3/traffic1,4.100320
/scenario3-3-3/traffic25,1.540102
/scenario3-3-3/traffic22,8.157614
/scenario3-3-3/traffic31,6.666684
/scenario3-3-3/traffic36,1.940331
/scenario3-3-3/traffic15,3.392511
/scenario3-3-3/traffic13,6.296838
/scenario3-3-3/traffic4,3.137687
/scenario3-3-3/traffic93,1.672835
/scenario3-3-3/traffic19,2.720626
/scenario3-3-3/traffic64,5.063741
/scenario3-3-3/traffic47,4.504364
/scenario3-3-3/traffic6,2.164717
/scenario3-3-3/traffic14,7.468661
/scenario3-3-3/traffic48,1.967554
/scenario3-3-3/traffic27,1.909914
/scenario3-3-3/traffic2,2.065058
/scenario3-3-3/traffic34,7.246531
/scenario3-3-3/traffic2,1.332532
/scenario3-3-3/traffic32,8.533991
/scenario3-3-3/traffic7,1.391688
/scenario3-3-3/traffic11,2.168635
/scenario3-3-3/traffic13,2.045601
/scenario3-3-3/traffic14,2.275928
/scenario3-3-3/traffic1,1.384002
/scenario3-3-3/traffic21,1.996125
/scenario3-3-3/traffic29,7.256716
/scenario3-3-3/traffic40,3.585161
/scenario3-3-3/traffic28,1.684459
/scenario3-3-3/traffic58,2.026366
/scenario3-3-3/traffic3,1.569361
/scenario3-3-3/traffic8,5.518962
/scenario3-3-3/traffic89,6.115189
/scenario3-3-3/traffic68,3.595838
/scenario3-3-3/traffic73,5.593869
/scenario3-3-3/traffic45,4.881834
/scenario3-3-3/traffic40,2.146900
/scenario3-3-3/traffic89,1.886562
/scenario3-3-3/traffic27,1.865860
/scenario3-3-3/traffic33,1.658389
/scenario3-3-3/traffic38,6.004812
/scenario3-3-3/traffic62,6.082951
/scenario3-3-3/traffic89,4.552575
/scenario3-3-3/traffic97,7.621276
/scenario3-3-3/traffic79,3.749194
/scenario3-3-3/traffic9,8.232907
/scenario3-3-3/traffic8,2.080416
/scenario3-3-3/traffic3,2.436256
/scenario3-3-3/traffic30,6.210676
/scenario3-3-3/traffic20,1.429755
/scenario3-3-3/traffic9,2.183028
/scenario3-3-3/traffic74,6.819500
/scenario3-3-3/traffic2,3.017866
/scenario3-3-3/traffic59,7.546917
/scenario3-3-3/traffic45,2.986103
/scenario3-3-3/traffic1,3.665394
/scenario3-3-3/traffic4,2.957882
/scenario3-3-3/traffic29,2.354321
/scenario3-3-3/traffic33,2.369237
/scenario3-3-3/traffic21,1.543725
/scenario3-3-3/traffic6,3.396732
/scenario3-3-3/traffic20,1.556648
/scenario3-3-3/traffic90,6.293575
/scenario3-3-3/traffic92,4.495485
/scenario3-3-3/traffic7,1.894403
/scenario3-3-3/traffic17,4.360163
/scenario3-3-3/traffic30,1.952518
/scenario3-3-3/traffic5,1.754512
/scenario3-3-3/traffic67,3.554333
/scenario3-3-3/traffic34,1.867718
/scenario3-3-3/traffic41,2.019761
/scenario3-3-3/traffic69,10.168498
/scenario3-3-3/traffic3,2.668444
/scenario3-3-3/traffic3,3.076107
/scenario3-3-3/traffic65,5.881315
/scenario3-3-3/traffic45,2.100379
/scenario3-3-3/traffic55,4.213541
/scenario3-3-3/traffic89,2.603505
/scenario3-3-3/traffic96,3.060617
/scenario3-3-3/traffic28,2.979437
/scenario3-3-3/traffic3,1.980094
/scenario3-3-3/traffic59,2.067807
/scenario3-3-3/traffic90,1.607044
/scenario3-3-3/traffic6,1.441870
/scenario3-3-3/traffic52,2.718376
/scenario3-3-3/traffic4,2.404347
/scenario3-3-3/traffic4,1.673111
/scenario3-3-3/traffic7,1.842104
/scenario3-3-3/traffic71,10.423010
/scenario3-3-3/traffic29,7.055277
/scenario3-3-3/traffic17,7.616676
/scenario3-3-3/traffic22,2.485243
/scenario3-3-3/traffic12,11.007532
/scenario3-3-3/traffic5,2.722934
/scenario3-3-3/traffic52,1.915882
/scenario3-3-3/traffic8,1.769938
/scenario3-3-3/traffic28,6.095860
/scenario3-3-3/traffic9,1.539164
/scenario3-3-3/traffic14,1.231838
/scenario3-3-3/traffic5,1.164619
/scenario3-3-3/traffic45,1.270588
/scenario3-3-3/traffic17,3.400125
/scenario3-3-3/traffic1,2.207601
/scenario3-3-3/traffic16,2.660432
/scenario3-3-3/traffic11,1.428875
/scenario3-3-3/traffic3,3.063615
/scenario3-3-3/traffic15,2.255852
/scenario3-3-3/traffic43,6.005772
/scenario3-3-3/traffic1,2.104851
/scenario3-3-3/traffic6,1.377550
/scenario3-3-3/traffic32,2.321091
/scenario3-3-3/traffic4,1.136301
/scenario3-3-3/traffic13,1.610672
/scenario3-3-3/traffic74,1.912451
/scenario3-3-3/traffic81,5.763179
/scenario3-3-3/traffic60,5.338778
/scenario3-3-3/traffic9,1.705641
/scenario3-3-3/traffic69,2.095307
/scenario3-3-3/traffic2,3.890197
/scenario3-3-3/traffic25,2.039202
/scenario3-3-3/traffic21,2.339297
/scenario3-3-3/traffic56,7.034153
/scenario3-3-3/traffic82,3.705800
/scenario3-3-3/traffic4,1.789044
/scenario3-3-3/traffic13,1.545421
/scenario3-3-3/traffic63,4.718793
/scenario3-3-3/traffic3,1.745027
/scenario3-3-3/traffic1,1.720598
/scenario3-3-3/traffic7,1.516804
/scenario3-3-3/traffic7,7.012133
/scenario3-3-3/traffic32,7.390489
/scenario3-3-3/traffic65,4.525987
/scenario3-3-3/traffic77,3.232754
/scenario3-3-3/traffic1,2.733559
/scenario3-3-3/traffic8,14.884059
/scenario3-3-3/traffic47,8.585608
/scenario3-3-3/traffic40,3.957221
/scenario3-3-3/traffic22,1.736829
/scenario3-3-3/traffic95,8.193887
/scenario3-3-3/traffic6,9.092632
/scenario3-3-3/traffic95,3.225869
/scenario3-3-3/traffic87,5.207803
/scenario3-3-3/traffic23,10.566589
/scenario3-3-3/traffic100,6.916326
/scenario3-3-3/traffic21,7.226431
/scenario3-3-3/traffic43,1.948486
/scenario3-3-3/traffic3,1.739443
/scenario3-3-3/traffic96,2.136065
/scenario3-3-3/traffic97,3.213104
/scenario3-3-3/traffic69,1.573799
/scenario3-3-3/traffic42,5.726506
/scenario3-3-3/traffic4,1.665702
/scenario3-3-3/traffic46,7.964573
/scenario3-3-3/traffic53,4.871261
/scenario3-3-3/traffic68,6.927091
/scenario3-3-3/traffic1,8.374995
/scenario3-3-3/traffic9,1.886676
/scenario3-3-3/traffic50,7.256301
/scenario3-3-3/traffic95,1.234303
/scenario3-3-3/traffic31,2.661863
/scenario3-3-3/traffic14,1.403040
/scenario3-3-3/traffic8,4.994872
/scenario3-3-3/traffic13,3.797444
/scenario3-3-3/traffic1,1.924994
/scenario3-3-3/traffic66,5.893999
/scenario3-3-3/traffic13,6.505515
/scenario3-3-3/traffic2,5.281776
/scenario3-3-3/traffic2,1.118928
/scenario3-3-3/traffic29,14.692832
/scenario3-3-3/traffic95,11.323795
/scenario3-3-3/traffic16,5.585937
/scenario3-3-3/traffic41,11.283463
/scenario3-3-3/traffic1,2.646572
/scenario3-3-3/traffic42,2.334563
/scenario3-3-3/traffic36,11.964099
/scenario3-3-3/traffic1,2.532339
/scenario3-3-3/traffic2,1.784484
/scenario3-3-3/traffic10,8.674494
/scenario3-3-3/traffic47,2.110483
/scenario3-3-3/traffic23,1.218732
/scenario3-3-3/traffic57,6.037706
/scenario3-3-3/traffic19,3.020977
/scenario3-3-3/traffic23,2.251575
/scenario3-3-3/traffic53,1.505196
/scenario3-3-3/traffic9,1.603814
/scenario3-3-3/traffic54,8.196211
/scenario3-3-3/traffic21,5.540266
/scenario3-3-3/traffic7,5.255786
/scenario3-3-3/traffic91,4.814281
/scenario3-3-3/traffic76,5.851305
/scenario3-3-3/traffic19,2.543059
/scenario3-3-3/traffic95,1.523495
/scenario3-3-3/traffic93,5.431351
/scenario3-3-3/traffic30,3.074110
/scenario3-3-3/traffic2,3.432241
/scenario3-3-3/traffic1,3.274541
/scenario3-3-3/traffic28,1.540681
/scenario3-3-3/traffic4,1.821653
/scenario3-3-3/traffic4,1.881038
/scenario3-3-3/traffic2,5.384211
/scenario3-3-3/traffic87,2.922379
/scenario3-3-3/traffic8,1.594224
/scenario3-3-3/traffic45,1.928104
/scenario3-3-3/traffic12,2.804379
/scenario3-3-3/traffic23,3.090666
/scenario3-3-3/traffic10,4.799837
/scenario3-3-3/traffic10,4.503911
/scenario3-3-3/traffic7,1.986144
/scenario3-3-3/traffic6,2.020356
/scenario3-3-3/traffic45,1.305908
/scenario3-3-3/traffic2,2.247962
/scenario3-3-3/traffic2,1.914839
/scenario3-3-3/traffic4,1.780260
/scenario3-3-3/traffic31,2.024980
/scenario3-3-3/traffic4,2.842533
/scenario3-3-3/traffic76,1.947593
/scenario3-3-3/traffic18,5.995863
/scenario3-3-3/traffic1,1.760825
/scenario3-3-3/traffic2,3.342645
/scenario3-3-3/traffic9,1.821760
/scenario3-3-3/traffic30,3.691107
/scenario3-3-3/traffic24,8.597640
/scenario3-3-3/traffic95,3.433633
/scenario3-3-3/traffic13,6.045127
/scenario3-3-3/traffic30,1.312038
/scenario3-3-3/traffic59,2.537396
/scenario3-3-3/traffic59,1.698363
/scenario3-3-3/traffic1,2.800196
/scenario3-3-3/traffic30,1.326858
/scenario3-3-3/traffic1,1.726768
/scenario3-3-3/traffic27,9.121359
/scenario3-3-3/traffic13,3.438698
/scenario3-3-3/traffic7,1.897930
/scenario3-3-3/traffic77,1.473074
/scenario3-3-3/traffic10,6.278936
/scenario3-3-3/traffic11,1.802178
/scenario3-3-3/traffic32,1.366634
/scenario3-3-3/traffic22,1.367299
/scenario3-3-3/traffic57,3.620101
/scenario3-3-3/traffic3,2.174109
/scenario3-3-3/traffic30,2.719474
/scenario3-3-3/traffic47,1.460052
/scenario3-3-3/traffic41,1.387081
/scenario3-3-3/traffic2,2.310749
/scenario3-3-3/traffic3,1.338314
/scenario3-3-3/traffic28,1.919965
/scenario3-3-3/traffic11,7.010082
/scenario3-3-3/traffic7,2.317138
/scenario3-3-3/traffic8,3.510134
/scenario3-3-3/traffic16,1.263745
/scenario3-3-3/traffic38,2.768455
/scenario3-3-3/traffic2,3.814602
/scenario3-3-3/traffic4,2.316804
/scenario3-3-3/traffic11,2.082513
/scenario3-3-3/traffic6,1.894983
/scenario3-3-3/traffic34,7.370127
/scenario3-3-3/traffic1,1.674485
/scenario3-3-3/traffic45,3.199981
/scenario3-3-3/traffic72,5.460882
/scenario3-3-3/traffic1,1.731273
/scenario3-3-3/traffic6,1.506230
/scenario3-3-3/traffic88,7.547119
/scenario3-3-3/traffic12,1.740081
/scenario3-3-3/traffic10,1.376863
/scenario3-3-3/traffic84,6.249177
/scenario3-3-3/traffic75,5.313853
/scenario3-3-3/traffic52,2.621654
/scenario3-3-3/traffic6,1.396316
/scenario3-3-3/traffic21,2.240871
/scenario3-3-3/traffic7,1.456660
/scenario3-3-3/traffic38,1.636130
/scenario3-3-3/traffic9,4.074425
/scenario3-3-3/traffic100,2.571955
/scenario3-3-3/traffic9,2.180184
/scenario3-3-3/traffic5,7.345833
/scenario3-3-3/traffic11,1.960751
/scenario3-3-3/traffic60,3.730585
/scenario3-3-3/traffic5,1.732326
/scenario3-3-3/traffic25,5.350322
/scenario3-3-3/traffic1,2.113866
/scenario3-3-3/traffic11,4.301347
/scenario3-3-3/traffic21,2.651500
/scenario3-3-3/traffic4,5.031166
/scenario3-3-3/traffic66,1.966234
/scenario3-3-3/traffic32,1.483225
/scenario3-3-3/traffic84,3.780277
/scenario3-3-3/traffic76,1.534517
/scenario3-3-3/traffic68,1.768367
/scenario3-3-3/traffic2,2.112813
/scenario3-3-3/traffic3,2.447318
/scenario3-3-3/traffic98,6.654991
/scenario3-3-3/traffic17,7.515530
/scenario3-3-3/traffic61,6.781323
/scenario3-3-3/traffic85,6.117357
/scenario3-3-3/traffic45,1.461931
/scenario3-3-3/traffic3,2.463055
/scenario3-3-3/traffic16,2.049337
/scenario3-3-3/traffic6,3.058516
/scenario3-3-3/traffic32,2.472714
/scenario3-3-3/traffic84,1.345251
/scenario3-3-3/traffic44,8.545929
/scenario3-3-3/traffic67,3.440728
/scenario3-3-3/traffic6,1.570005
/scenario3-3-3/traffic1,1.447590
/scenario3-3-3/traffic28,3.694964
/scenario3-3-3/traffic2,5.832356
/scenario3-3-3/traffic1,4.971972
/scenario3-3-3/traffic68,2.823788
/scenario3-3-3/traffic61,3.821619
/scenario3-3-3/traffic12,2.574296
/scenario3-3-3/traffic1,3.019299
/scenario3-3-3/traffic93,1.401775
/scenario3-3-3/traffic12,1.432844
/scenario3-3-3/traffic28,2.918809
/scenario3-3-3/traffic11,2.804481
/scenario3-3-3/traffic5,1.912707
/scenario3-3-3/traffic4,2.026228
/scenario3-3-3/traffic75,3.474976
/scenario3-3-3/traffic63,5.565202
/scenario3-3-3/traffic10,1.567396
/scenario3-3-3/traffic38,1.383222
/scenario3-3-3/traffic22,4.962198
/scenario3-3-3/traffic19,3.827367
/scenario3-3-3/traffic34,7.135744
/scenario3-3-3/traffic16,8.277305
/scenario3-3-3/traffic16,7.499427
/scenario3-3-3/traffic64,11.527442
/scenario3-3-3/traffic3,4.669573
/scenario3-3-3/traffic3,0.822931
/scenario3-3-3/traffic17,1.661777
/scenario3-3-3/traffic10,4.524845
/scenario3-3-3/traffic11,3.084135
/scenario3-3-3/traffic1,1.961676
/scenario3-3-3/traffic80,7.001682
/scenario3-3-3/traffic7,1.741650
/scenario3-3-3/traffic28,5.556751
/scenario3-3-3/traffic19,1.484372
/scenario3-3-3/traffic3,2.633424
/scenario3-3-3/traffic56,4.415648
/scenario3-3-3/traffic16,2.580714
/scenario3-3-3/traffic4,1.456891
/scenario3-3-3/traffic61,4.969127
/scenario3-3-3/traffic9,2.107333
/scenario3-3-3/traffic57,3.052581
/scenario3-3-3/traffic17,2.545122
/scenario3-3-3/traffic18,16.166236
/scenario3-3-3/traffic38,8.639159
/scenario3-3-3/traffic21,3.976140
/scenario3-3-3/traffic79,10.880168
/scenario3-3-3/traffic1,1.648031
/scenario3-3-3/traffic26,9.643608
/scenario3-3-3/traffic28,2.305645
/scenario3-3-3/traffic49,9.240904
/scenario3-3-3/traffic100,1.871156
/scenario3-3-3/traffic2,5.007218
/scenario3-3-3/traffic12,2.846512
/scenario3-3-3/traffic2,1.555232
/scenario3-3-3/traffic12,1.487415
/scenario3-3-3/traffic3,1.463210
/scenario3-3-3/traffic67,1.965146
/scenario3-3-3/traffic20,6.772491
/scenario3-3-3/traffic69,4.523381
/scenario3-3-3/traffic27,2.039262
/scenario3-3-3/traffic30,13.088702
/scenario3-3-3/traffic29,17.409686
/scenario3-3-3/traffic9,2.990679
/scenario3-3-3/traffic28,3.123036
/scenario3-3-3/traffic29,3.782204
/scenario3-3-3/traffic97,15.515707
/scenario3-3-3/traffic4,2.028597
/scenario3-3-3/traffic21,1.737672
/scenario3-3-3/traffic7,2.654511
/scenario3-3-3/traffic31,2.646164
/scenario3-3-3/traffic32,1.467219
/scenario3-3-3/traffic92,7.458478
/scenario3-3-3/traffic9,1.752354
/scenario3-3-3/traffic58,5.393398
/scenario3-3-3/traffic55,6.289799
/scenario3-3-3/traffic34,2.227344
/scenario3-3-3/traffic29,2.194720
/scenario3-3-3/traffic25,3.525272
/scenario3-3-3/traffic8,3.533522
/scenario3-3-3/traffic82,2.667376
/scenario3-3-3/traffic84,1.449837
/scenario3-3-3/traffic4,1.785326
/scenario3-3-3/traffic7,2.331504
/scenario3-3-3/traffic4,1.664445
/scenario3-3-3/traffic72,2.054594
/scenario3-3-3/traffic2,3.220758
/scenario3-3-3/traffic18,2.586835
/scenario3-3-3/traffic60,1.782458
/scenario3-3-3/traffic8,1.470777
/scenario3-3-3/traffic11,2.564038
/scenario3-3-3/traffic5,3.478065
/scenario3-3-3/traffic30,1.811417
/scenario3-3-3/traffic72,1.795063
/scenario3-3-3/traffic66,2.765482
/scenario3-3-3/traffic30,2.072161
/scenario3-3-3/traffic1,2.267520
/scenario3-3-3/traffic3,1.536171
/scenario3-3-3/traffic1,1.462884
/scenario3-3-3/traffic5,6.284042
/scenario3-3-3/traffic4,1.714815
/scenario3-3-3/traffic15,6.407455
/scenario3-3-3/traffic67,3.690321
/scenario3-3-3/traffic12,2.298424
/scenario3-3-3/traffic18,1.323557
/scenario3-3-3/traffic50,3.599756
/scenario3-3-3/traffic85,1.573682
/scenario3-3-3/traffic12,1.646412
/scenario3-3-3/traffic40,5.826154
/scenario3-3-3/traffic46,3.232938
/scenario3-3-3/traffic17,1.711093
/scenario3-3-3/traffic66,1.851892
/scenario3-3-3/traffic1,5.961284
/scenario3-3-3/traffic4,1.710355
/scenario3-3-3/traffic7,1.656741
/scenario3-3-3/traffic27,2.414169
/scenario3-3-3/traffic94,5.705402
/scenario3-3-3/traffic41,6.542831
/scenario3-3-3/traffic15,2.482398
/scenario3-3-3/traffic96,6.994474
/scenario3-3-3/traffic2,4.450822
/scenario3-3-3/traffic54,3.415801
/scenario3-3-3/traffic11,2.790866
/scenario3-3-3/traffic2,1.438763
/scenario3-3-3/traffic2,1.479232
/scenario3-3-3/traffic39,7.882281
/scenario3-3-3/traffic21,2.471388
/scenario3-3-3/traffic1,2.166436
/scenario3-3-3/traffic21,2.588403
/scenario3-3-3/traffic12,2.536403
/scenario3-3-3/traffic3,1.475438
/scenario3-3-3/traffic10,4.059181
