interest,rtt(ms)
/scenario3-2-3/traffic47,10.027588
/scenario3-2-3/traffic22,4.198566
/scenario3-2-3/traffic88,4.161570
/scenario3-2-3/traffic2,4.690755
/scenario3-2-3/traffic85,4.859069
/scenario3-2-3/traffic34,4.466319
/scenario3-2-3/traffic41,10.441136
/scenario3-2-3/traffic58,4.076123
/scenario3-2-3/traffic27,4.240049
/scenario3-2-3/traffic11,5.021077
/scenario3-2-3/traffic35,4.854397
/scenario3-2-3/traffic14,7.767520
/scenario3-2-3/traffic42,14.160792
/scenario3-2-3/traffic5,4.204205
/scenario3-2-3/traffic2,8.767150
/scenario3-2-3/traffic85,4.421957
/scenario3-2-3/traffic6,4.168868
/scenario3-2-3/traffic41,5.261966
/scenario3-2-3/traffic28,5.390511
/scenario3-2-3/traffic1,7.079754
/scenario3-2-3/traffic16,5.817286
/scenario3-2-3/traffic32,5.250951
/scenario3-2-3/traffic15,4.251776
/scenario3-2-3/traffic6,5.218879
/scenario3-2-3/traffic1,4.401943
/scenario3-2-3/traffic18,9.918866
/scenario3-2-3/traffic53,10.665780
/scenario3-2-3/traffic88,4.322342
/scenario3-2-3/traffic34,4.392948
/scenario3-2-3/traffic24,4.301173
/scenario3-2-3/traffic15,4.824773
/scenario3-2-3/traffic8,11.427099
/scenario3-2-3/traffic96,12.947782
/scenario3-2-3/traffic10,4.229368
/scenario3-2-3/traffic4,5.035551
/scenario3-2-3/traffic73,5.129948
/scenario3-2-3/traffic9,4.988416
/scenario3-2-3/traffic51,4.177746
/scenario3-2-3/traffic2,8.003812
/scenario3-2-3/traffic1,5.035672
/scenario3-2-3/traffic1,4.491234
/scenario3-2-3/traffic8,4.104494
/scenario3-2-3/traffic7,8.803965
/scenario3-2-3/traffic48,4.242991
/scenario3-2-3/traffic71,8.023520
/scenario3-2-3/traffic1,6.359585
/scenario3-2-3/traffic65,11.652904
/scenario3-2-3/traffic66,7.196132
/scenario3-2-3/traffic3,4.465603
/scenario3-2-3/traffic12,11.104117
/scenario3-2-3/traffic24,4.933346
/scenario3-2-3/traffic4,4.005328
/scenario3-2-3/traffic65,6.488580
/scenario3-2-3/traffic8,4.025070
/scenario3-2-3/traffic15,4.269816
/scenario3-2-3/traffic31,4.248773
/scenario3-2-3/traffic61,4.307894
/scenario3-2-3/traffic16,4.232053
/scenario3-2-3/traffic2,4.426093
/scenario3-2-3/traffic14,4.185160
/scenario3-2-3/traffic5,4.274388
/scenario3-2-3/traffic29,4.225913
/scenario3-2-3/traffic10,4.121947
/scenario3-2-3/traffic99,12.379029
/scenario3-2-3/traffic72,11.891768
/scenario3-2-3/traffic63,11.093322
/scenario3-2-3/traffic61,6.258660
/scenario3-2-3/traffic37,5.633389
/scenario3-2-3/traffic1,3.962979
/scenario3-2-3/traffic1,4.273020
/scenario3-2-3/traffic16,4.554350
/scenario3-2-3/traffic73,4.150990
/scenario3-2-3/traffic23,6.469388
/scenario3-2-3/traffic89,4.118276
/scenario3-2-3/traffic25,11.153844
/scenario3-2-3/traffic2,4.544986
/scenario3-2-3/traffic4,4.397615
/scenario3-2-3/traffic72,5.882433
/scenario3-2-3/traffic54,5.017458
/scenario3-2-3/traffic11,4.292127
/scenario3-2-3/traffic13,11.903400
/scenario3-2-3/traffic45,11.457688
/scenario3-2-3/traffic68,10.785468
/scenario3-2-3/traffic28,5.315145
/scenario3-2-3/traffic56,11.342211
/scenario3-2-3/traffic44,5.313401
/scenario3-2-3/traffic23,6.829101
/scenario3-2-3/traffic10,4.373803
/scenario3-2-3/traffic10,5.082930
/scenario3-2-3/traffic11,5.084311
/scenario3-2-3/traffic33,6.304487
/scenario3-2-3/traffic4,4.718084
/scenario3-2-3/traffic25,4.053752
/scenario3-2-3/traffic37,5.363716
/scenario3-2-3/traffic20,4.729586
/scenario3-2-3/traffic12,4.787902
/scenario3-2-3/traffic4,7.759792
/scenario3-2-3/traffic1,4.021304
/scenario3-2-3/traffic70,5.419777
/scenario3-2-3/traffic83,7.251033
/scenario3-2-3/traffic3,4.206531
/scenario3-2-3/traffic98,11.018528
/scenario3-2-3/traffic74,5.891629
/scenario3-2-3/traffic1,4.303968
/scenario3-2-3/traffic12,7.365645
/scenario3-2-3/traffic94,5.739624
/scenario3-2-3/traffic29,4.274937
/scenario3-2-3/traffic46,5.664767
/scenario3-2-3/traffic100,10.871499
/scenario3-2-3/traffic10,4.550093
/scenario3-2-3/traffic11,4.365715
/scenario3-2-3/traffic67,10.442895
/scenario3-2-3/traffic65,4.147123
/scenario3-2-3/traffic3,5.103969
/scenario3-2-3/traffic7,4.199723
/scenario3-2-3/traffic54,5.516400
/scenario3-2-3/traffic80,11.414213
/scenario3-2-3/traffic5,6.110596
/scenario3-2-3/traffic48,8.257384
/scenario3-2-3/traffic37,5.336761
/scenario3-2-3/traffic88,4.277455
/scenario3-2-3/traffic4,4.179176
/scenario3-2-3/traffic4,4.273672
/scenario3-2-3/traffic97,11.039571
/scenario3-2-3/traffic21,6.633200
/scenario3-2-3/traffic40,10.837232
/scenario3-2-3/traffic30,13.490743
/scenario3-2-3/traffic2,4.674318
/scenario3-2-3/traffic14,4.452528
/scenario3-2-3/traffic26,10.764427
/scenario3-2-3/traffic7,4.788920
/scenario3-2-3/traffic38,5.431777
/scenario3-2-3/traffic67,5.838762
/scenario3-2-3/traffic7,3.965208
/scenario3-2-3/traffic1,4.187566
/scenario3-2-3/traffic32,7.430788
/scenario3-2-3/traffic96,4.480969
/scenario3-2-3/traffic91,13.957268
/scenario3-2-3/traffic5,4.349991
/scenario3-2-3/traffic56,4.487932
/scenario3-2-3/traffic6,11.988704
/scenario3-2-3/traffic25,4.279999
/scenario3-2-3/traffic9,4.206279
/scenario3-2-3/traffic2,4.665294
/scenario3-2-3/traffic24,4.231951
/scenario3-2-3/traffic1,4.112737
/scenario3-2-3/traffic23,4.082127
/scenario3-2-3/traffic85,11.961367
/scenario3-2-3/traffic63,7.649122
/scenario3-2-3/traffic73,6.906167
/scenario3-2-3/traffic10,4.122969
/scenario3-2-3/traffic27,6.676702
/scenario3-2-3/traffic61,4.280727
/scenario3-2-3/traffic35,10.713283
/scenario3-2-3/traffic95,12.155521
/scenario3-2-3/traffic38,5.438020
/scenario3-2-3/traffic62,10.095233
/scenario3-2-3/traffic19,13.318512
/scenario3-2-3/traffic55,11.638360
/scenario3-2-3/traffic85,7.686614
/scenario3-2-3/traffic78,12.157786
/scenario3-2-3/traffic16,5.771255
/scenario3-2-3/traffic26,4.244839
/scenario3-2-3/traffic79,5.207849
/scenario3-2-3/traffic77,10.956460
/scenario3-2-3/traffic2,4.271904
/scenario3-2-3/traffic81,10.562871
/scenario3-2-3/traffic6,4.367989
/scenario3-2-3/traffic27,5.291495
/scenario3-2-3/traffic3,4.179752
/scenario3-2-3/traffic27,4.283591
/scenario3-2-3/traffic54,4.223866
/scenario3-2-3/traffic29,4.118503
/scenario3-2-3/traffic40,4.914296
/scenario3-2-3/traffic1,6.290289
/scenario3-2-3/traffic22,12.002197
/scenario3-2-3/traffic32,6.859946
/scenario3-2-3/traffic2,4.234295
/scenario3-2-3/traffic1,4.863951
/scenario3-2-3/traffic37,4.550631
/scenario3-2-3/traffic77,4.856232
/scenario3-2-3/traffic29,5.677688
/scenario3-2-3/traffic69,11.256952
/scenario3-2-3/traffic73,4.075139
/scenario3-2-3/traffic57,11.377107
/scenario3-2-3/traffic4,5.147225
/scenario3-2-3/traffic16,4.438618
/scenario3-2-3/traffic77,4.500191
/scenario3-2-3/traffic83,4.216443
/scenario3-2-3/traffic2,4.201066
/scenario3-2-3/traffic32,4.452008
/scenario3-2-3/traffic23,4.057541
/scenario3-2-3/traffic37,4.194972
/scenario3-2-3/traffic29,4.809224
/scenario3-2-3/traffic95,4.279507
/scenario3-2-3/traffic30,4.604457
/scenario3-2-3/traffic29,4.069725
/scenario3-2-3/traffic56,4.055076
/scenario3-2-3/traffic73,4.565265
/scenario3-2-3/traffic28,6.412257
/scenario3-2-3/traffic28,4.653134
/scenario3-2-3/traffic32,4.506638
/scenario3-2-3/traffic22,7.037358
/scenario3-2-3/traffic9,4.131275
/scenario3-2-3/traffic3,4.502428
/scenario3-2-3/traffic5,4.271941
/scenario3-2-3/traffic29,4.037526
/scenario3-2-3/traffic1,4.048884
/scenario3-2-3/traffic6,3.853293
/scenario3-2-3/traffic16,4.454388
/scenario3-2-3/traffic28,8.198251
/scenario3-2-3/traffic6,4.361559
/scenario3-2-3/traffic37,5.133718
/scenario3-2-3/traffic7,6.031799
/scenario3-2-3/traffic45,5.843587
/scenario3-2-3/traffic85,4.319950
/scenario3-2-3/traffic10,4.139111
/scenario3-2-3/traffic24,4.227172
/scenario3-2-3/traffic2,4.042635
/scenario3-2-3/traffic24,4.360262
/scenario3-2-3/traffic56,4.724610
/scenario3-2-3/traffic1,4.036780
/scenario3-2-3/traffic69,4.110404
/scenario3-2-3/traffic3,6.312182
/scenario3-2-3/traffic34,12.156976
/scenario3-2-3/traffic86,11.483021
/scenario3-2-3/traffic40,8.898514
/scenario3-2-3/traffic15,11.321776
/scenario3-2-3/traffic18,10.869069
/scenario3-2-3/traffic4,4.635495
/scenario3-2-3/traffic47,12.681151
/scenario3-2-3/traffic12,5.593050
/scenario3-2-3/traffic16,5.811303
/scenario3-2-3/traffic1,3.946897
/scenario3-2-3/traffic86,9.262024
/scenario3-2-3/traffic42,10.282367
/scenario3-2-3/traffic44,5.399571
/scenario3-2-3/traffic4,4.142341
/scenario3-2-3/traffic32,5.151719
/scenario3-2-3/traffic23,4.198019
/scenario3-2-3/traffic5,4.176734
/scenario3-2-3/traffic24,4.362735
/scenario3-2-3/traffic65,4.263558
/scenario3-2-3/traffic23,4.767317
/scenario3-2-3/traffic53,5.465486
/scenario3-2-3/traffic7,4.462500
/scenario3-2-3/traffic11,10.950049
/scenario3-2-3/traffic19,4.151225
/scenario3-2-3/traffic98,7.642978
/scenario3-2-3/traffic16,4.451417
/scenario3-2-3/traffic8,5.907651
/scenario3-2-3/traffic51,13.650580
/scenario3-2-3/traffic16,4.928004
/scenario3-2-3/traffic60,10.671775
/scenario3-2-3/traffic26,5.193292
/scenario3-2-3/traffic1,4.822027
/scenario3-2-3/traffic14,10.495264
/scenario3-2-3/traffic93,12.181957
/scenario3-2-3/traffic25,4.150057
/scenario3-2-3/traffic75,12.909266
/scenario3-2-3/traffic7,4.771064
/scenario3-2-3/traffic88,11.120993
/scenario3-2-3/traffic26,6.692559
/scenario3-2-3/traffic44,5.141928
/scenario3-2-3/traffic5,4.199713
/scenario3-2-3/traffic62,4.251470
/scenario3-2-3/traffic11,4.325079
/scenario3-2-3/traffic8,4.340519
/scenario3-2-3/traffic27,4.849411
/scenario3-2-3/traffic34,4.421852
/scenario3-2-3/traffic7,4.782135
/scenario3-2-3/traffic24,4.066112
/scenario3-2-3/traffic62,4.183350
/scenario3-2-3/traffic2,8.885595
/scenario3-2-3/traffic5,4.576230
/scenario3-2-3/traffic60,4.459909
/scenario3-2-3/traffic8,9.844008
/scenario3-2-3/traffic45,4.261192
/scenario3-2-3/traffic46,6.710890
/scenario3-2-3/traffic14,5.463499
/scenario3-2-3/traffic9,4.405698
/scenario3-2-3/traffic70,5.273787
/scenario3-2-3/traffic92,12.932383
/scenario3-2-3/traffic4,4.371411
/scenario3-2-3/traffic20,13.001239
/scenario3-2-3/traffic6,4.429371
/scenario3-2-3/traffic8,4.139195
/scenario3-2-3/traffic10,4.891220
/scenario3-2-3/traffic8,3.958759
/scenario3-2-3/traffic18,4.260898
/scenario3-2-3/traffic28,4.698242
/scenario3-2-3/traffic8,4.169296
/scenario3-2-3/traffic30,4.530151
/scenario3-2-3/traffic60,4.569766
/scenario3-2-3/traffic62,4.155754
/scenario3-2-3/traffic30,7.702164
/scenario3-2-3/traffic44,4.218113
/scenario3-2-3/traffic6,4.167359
/scenario3-2-3/traffic3,4.362114
/scenario3-2-3/traffic63,14.323583
/scenario3-2-3/traffic61,13.422278
/scenario3-2-3/traffic19,6.749449
/scenario3-2-3/traffic59,11.773188
/scenario3-2-3/traffic4,5.025688
/scenario3-2-3/traffic14,9.997425
/scenario3-2-3/traffic3,4.912579
/scenario3-2-3/traffic29,5.000183
/scenario3-2-3/traffic49,14.107383
/scenario3-2-3/traffic24,4.001223
/scenario3-2-3/traffic13,12.926008
/scenario3-2-3/traffic18,4.318459
/scenario3-2-3/traffic21,5.991637
/scenario3-2-3/traffic42,6.434401
/scenario3-2-3/traffic24,4.155987
/scenario3-2-3/traffic28,5.329883
/scenario3-2-3/traffic25,4.225707
/scenario3-2-3/traffic10,4.042907
/scenario3-2-3/traffic75,4.357516
/scenario3-2-3/traffic26,4.051413
/scenario3-2-3/traffic62,4.281933
/scenario3-2-3/traffic20,4.227287
/scenario3-2-3/traffic16,4.384717
/scenario3-2-3/traffic96,13.623035
/scenario3-2-3/traffic41,11.132470
/scenario3-2-3/traffic97,5.637807
/scenario3-2-3/traffic36,13.314606
/scenario3-2-3/traffic16,4.593442
/scenario3-2-3/traffic13,4.323438
/scenario3-2-3/traffic21,5.170788
/scenario3-2-3/traffic11,4.652730
/scenario3-2-3/traffic100,6.182074
/scenario3-2-3/traffic37,10.991814
/scenario3-2-3/traffic3,4.107973
/scenario3-2-3/traffic6,8.959433
/scenario3-2-3/traffic7,6.543795
/scenario3-2-3/traffic44,4.614712
/scenario3-2-3/traffic99,13.633149
/scenario3-2-3/traffic21,4.641075
/scenario3-2-3/traffic17,11.519796
/scenario3-2-3/traffic98,4.462145
/scenario3-2-3/traffic10,7.307829
/scenario3-2-3/traffic94,13.251082
/scenario3-2-3/traffic11,4.329736
/scenario3-2-3/traffic1,4.026753
/scenario3-2-3/traffic47,7.307200
/scenario3-2-3/traffic23,5.045578
/scenario3-2-3/traffic12,4.159389
/scenario3-2-3/traffic16,4.136552
/scenario3-2-3/traffic20,4.178173
/scenario3-2-3/traffic61,4.630038
/scenario3-2-3/traffic17,4.488799
/scenario3-2-3/traffic56,12.049855
/scenario3-2-3/traffic6,4.658507
/scenario3-2-3/traffic43,16.180690
/scenario3-2-3/traffic6,4.385056
/scenario3-2-3/traffic84,11.486936
/scenario3-2-3/traffic45,4.883698
/scenario3-2-3/traffic70,4.202325
/scenario3-2-3/traffic2,8.772118
/scenario3-2-3/traffic4,4.734884
/scenario3-2-3/traffic5,4.901330
/scenario3-2-3/traffic78,6.075832
/scenario3-2-3/traffic74,11.434425
/scenario3-2-3/traffic27,9.393698
/scenario3-2-3/traffic35,7.274179
/scenario3-2-3/traffic12,4.527878
/scenario3-2-3/traffic33,15.364326
/scenario3-2-3/traffic14,4.406959
/scenario3-2-3/traffic27,4.070239
/scenario3-2-3/traffic2,4.389791
/scenario3-2-3/traffic54,11.135482
/scenario3-2-3/traffic8,4.433211
/scenario3-2-3/traffic19,6.399629
/scenario3-2-3/traffic19,4.001857
/scenario3-2-3/traffic21,4.787336
/scenario3-2-3/traffic9,6.633111
/scenario3-2-3/traffic16,4.374455
/scenario3-2-3/traffic7,5.330680
/scenario3-2-3/traffic88,6.444893
/scenario3-2-3/traffic4,4.206873
/scenario3-2-3/traffic77,5.983784
/scenario3-2-3/traffic21,5.114304
/scenario3-2-3/traffic1,4.769391
/scenario3-2-3/traffic69,6.288412
/scenario3-2-3/traffic20,4.267073
/scenario3-2-3/traffic11,4.662402
/scenario3-2-3/traffic54,4.354006
/scenario3-2-3/traffic96,4.263059
/scenario3-2-3/traffic3,4.867818
/scenario3-2-3/traffic3,4.525421
/scenario3-2-3/traffic65,11.900488
/scenario3-2-3/traffic63,5.079264
/scenario3-2-3/traffic74,4.342872
/scenario3-2-3/traffic89,11.403887
/scenario3-2-3/traffic5,4.272783
/scenario3-2-3/traffic14,4.550607
/scenario3-2-3/traffic72,11.634174
/scenario3-2-3/traffic47,4.527688
/scenario3-2-3/traffic7,4.082396
/scenario3-2-3/traffic27,5.709466
/scenario3-2-3/traffic25,5.178571
/scenario3-2-3/traffic53,5.314631
/scenario3-2-3/traffic78,4.295270
/scenario3-2-3/traffic2,4.436432
/scenario3-2-3/traffic25,4.293641
/scenario3-2-3/traffic66,11.239470
/scenario3-2-3/traffic39,10.111663
/scenario3-2-3/traffic76,11.055353
/scenario3-2-3/traffic31,11.868712
/scenario3-2-3/traffic9,4.483891
/scenario3-2-3/traffic18,6.571168
/scenario3-2-3/traffic3,4.486649
/scenario3-2-3/traffic4,4.064207
/scenario3-2-3/traffic4,5.297343
/scenario3-2-3/traffic16,5.350204
/scenario3-2-3/traffic61,4.800687
/scenario3-2-3/traffic30,12.419565
/scenario3-2-3/traffic8,4.342690
/scenario3-2-3/traffic46,8.989106
/scenario3-2-3/traffic9,5.495986
/scenario3-2-3/traffic51,6.204356
/scenario3-2-3/traffic100,5.368165
/scenario3-2-3/traffic74,6.294854
/scenario3-2-3/traffic15,5.783459
/scenario3-2-3/traffic48,12.376742
/scenario3-2-3/traffic72,4.692488
/scenario3-2-3/traffic86,5.604816
/scenario3-2-3/traffic5,5.813675
/scenario3-2-3/traffic2,4.071091
/scenario3-2-3/traffic26,12.399024
/scenario3-2-3/traffic29,10.886563
/scenario3-2-3/traffic36,5.638217
/scenario3-2-3/traffic11,4.426210
/scenario3-2-3/traffic62,12.517036
/scenario3-2-3/traffic29,4.361516
/scenario3-2-3/traffic44,5.543802
/scenario3-2-3/traffic3,4.481896
/scenario3-2-3/traffic3,4.106262
/scenario3-2-3/traffic1,4.991698
/scenario3-2-3/traffic3,4.158442
/scenario3-2-3/traffic15,5.083621
/scenario3-2-3/traffic60,5.364939
/scenario3-2-3/traffic88,4.168034
/scenario3-2-3/traffic4,4.963034
/scenario3-2-3/traffic15,4.551182
/scenario3-2-3/traffic58,11.327834
/scenario3-2-3/traffic1,8.288445
/scenario3-2-3/traffic46,4.166919
/scenario3-2-3/traffic8,7.832621
/scenario3-2-3/traffic38,15.121151
/scenario3-2-3/traffic48,4.924030
/scenario3-2-3/traffic2,4.007681
/scenario3-2-3/traffic6,7.192177
/scenario3-2-3/traffic83,10.912183
/scenario3-2-3/traffic1,6.803189
/scenario3-2-3/traffic25,4.447895
/scenario3-2-3/traffic100,4.469945
/scenario3-2-3/traffic1,6.060062
/scenario3-2-3/traffic4,4.100781
/scenario3-2-3/traffic10,12.186527
/scenario3-2-3/traffic1,4.030302
/scenario3-2-3/traffic56,5.715298
/scenario3-2-3/traffic42,5.690662
/scenario3-2-3/traffic6,5.442975
/scenario3-2-3/traffic3,4.196114
/scenario3-2-3/traffic53,4.386011
/scenario3-2-3/traffic46,4.055890
/scenario3-2-3/traffic1,4.298138
/scenario3-2-3/traffic7,5.011560
/scenario3-2-3/traffic57,11.349957
/scenario3-2-3/traffic29,4.544145
/scenario3-2-3/traffic76,4.789316
/scenario3-2-3/traffic8,4.241789
/scenario3-2-3/traffic1,4.481265
/scenario3-2-3/traffic29,4.589541
/scenario3-2-3/traffic72,4.754647
/scenario3-2-3/traffic19,4.357304
/scenario3-2-3/traffic51,4.205878
/scenario3-2-3/traffic11,4.998264
/scenario3-2-3/traffic35,7.035682
/scenario3-2-3/traffic25,4.511015
/scenario3-2-3/traffic21,8.085596
/scenario3-2-3/traffic9,4.903783
/scenario3-2-3/traffic62,4.082330
/scenario3-2-3/traffic6,4.259827
/scenario3-2-3/traffic93,6.329129
/scenario3-2-3/traffic2,4.809404
/scenario3-2-3/traffic1,3.986976
/scenario3-2-3/traffic8,4.108065
/scenario3-2-3/traffic13,7.892901
/scenario3-2-3/traffic10,5.663330
/scenario3-2-3/traffic10,4.147215
/scenario3-2-3/traffic20,4.071024
/scenario3-2-3/traffic4,4.100453
/scenario3-2-3/traffic6,4.466063
/scenario3-2-3/traffic37,5.532380
/scenario3-2-3/traffic31,4.176107
/scenario3-2-3/traffic15,4.165834
/scenario3-2-3/traffic6,4.392118
/scenario3-2-3/traffic16,4.402062
/scenario3-2-3/traffic5,9.238356
/scenario3-2-3/traffic23,14.494007
/scenario3-2-3/traffic24,12.768904
/scenario3-2-3/traffic8,4.307422
/scenario3-2-3/traffic39,5.140933
/scenario3-2-3/traffic9,4.524903
/scenario3-2-3/traffic26,5.674410
/scenario3-2-3/traffic60,4.684916
/scenario3-2-3/traffic42,4.029338
/scenario3-2-3/traffic5,5.578218
/scenario3-2-3/traffic9,5.273900
/scenario3-2-3/traffic51,4.141093
/scenario3-2-3/traffic32,11.964286
/scenario3-2-3/traffic22,11.205402
/scenario3-2-3/traffic7,5.096814
/scenario3-2-3/traffic2,4.839403
/scenario3-2-3/traffic66,4.177195
/scenario3-2-3/traffic20,8.427948
/scenario3-2-3/traffic23,4.380200
/scenario3-2-3/traffic7,4.216447
/scenario3-2-3/traffic3,5.776743
/scenario3-2-3/traffic2,4.862952
/scenario3-2-3/traffic48,5.136402
/scenario3-2-3/traffic54,5.803302
/scenario3-2-3/traffic3,4.528364
/scenario3-2-3/traffic2,4.590887
/scenario3-2-3/traffic79,11.311909
/scenario3-2-3/traffic46,4.073961
/scenario3-2-3/traffic48,4.395062
/scenario3-2-3/traffic1,5.682555
/scenario3-2-3/traffic17,5.651538
/scenario3-2-3/traffic3,4.148086
/scenario3-2-3/traffic27,4.058772
/scenario3-2-3/traffic16,4.615637
/scenario3-2-3/traffic1,5.015490
/scenario3-2-3/traffic19,4.131757
/scenario3-2-3/traffic83,4.076341
/scenario3-2-3/traffic13,4.720023
/scenario3-2-3/traffic1,4.196740
/scenario3-2-3/traffic67,11.941099
/scenario3-2-3/traffic7,4.371050
/scenario3-2-3/traffic14,11.007936
/scenario3-2-3/traffic42,6.483973
/scenario3-2-3/traffic10,4.051416
/scenario3-2-3/traffic72,4.534114
/scenario3-2-3/traffic23,5.270202
/scenario3-2-3/traffic82,11.177479
/scenario3-2-3/traffic82,5.843609
/scenario3-2-3/traffic14,7.034158
/scenario3-2-3/traffic25,4.853558
/scenario3-2-3/traffic11,5.295049
/scenario3-2-3/traffic3,4.049300
/scenario3-2-3/traffic33,6.619239
/scenario3-2-3/traffic8,4.112284
/scenario3-2-3/traffic1,4.516912
/scenario3-2-3/traffic11,4.231420
/scenario3-2-3/traffic1,4.662842
/scenario3-2-3/traffic11,4.206431
/scenario3-2-3/traffic24,5.979527
/scenario3-2-3/traffic33,4.300378
/scenario3-2-3/traffic4,5.241368
/scenario3-2-3/traffic53,4.604723
/scenario3-2-3/traffic34,11.105539
/scenario3-2-3/traffic28,12.626933
/scenario3-2-3/traffic45,13.270333
/scenario3-2-3/traffic5,4.878059
/scenario3-2-3/traffic85,16.469180
/scenario3-2-3/traffic3,4.120338
/scenario3-2-3/traffic27,4.156655
/scenario3-2-3/traffic47,14.624824
/scenario3-2-3/traffic2,6.702976
/scenario3-2-3/traffic41,6.723846
/scenario3-2-3/traffic81,14.607452
/scenario3-2-3/traffic61,11.533315
/scenario3-2-3/traffic44,10.517029
/scenario3-2-3/traffic7,8.235137
/scenario3-2-3/traffic1,4.125726
/scenario3-2-3/traffic44,9.418584
/scenario3-2-3/traffic32,5.683055
/scenario3-2-3/traffic41,4.684008
/scenario3-2-3/traffic48,6.227614
/scenario3-2-3/traffic38,5.706236
/scenario3-2-3/traffic21,4.311072
/scenario3-2-3/traffic44,6.216501
/scenario3-2-3/traffic1,4.406302
/scenario3-2-3/traffic44,4.589085
/scenario3-2-3/traffic96,14.381454
/scenario3-2-3/traffic19,4.313687
/scenario3-2-3/traffic2,10.847268
/scenario3-2-3/traffic29,4.939591
/scenario3-2-3/traffic30,12.518959
/scenario3-2-3/traffic59,14.293113
/scenario3-2-3/traffic64,12.229225
/scenario3-2-3/traffic14,8.207436
/scenario3-2-3/traffic91,20.457467
/scenario3-2-3/traffic1,5.515719
/scenario3-2-3/traffic17,5.675720
/scenario3-2-3/traffic1,6.594615
/scenario3-2-3/traffic1,4.064019
/scenario3-2-3/traffic51,4.848489
/scenario3-2-3/traffic36,6.027841
/scenario3-2-3/traffic2,4.247560
/scenario3-2-3/traffic13,4.257756
/scenario3-2-3/traffic1,5.861295
/scenario3-2-3/traffic4,10.579727
/scenario3-2-3/traffic4,4.361908
/scenario3-2-3/traffic79,4.279030
/scenario3-2-3/traffic87,13.660153
/scenario3-2-3/traffic19,5.153213
/scenario3-2-3/traffic10,5.239407
/scenario3-2-3/traffic28,7.213981
/scenario3-2-3/traffic82,11.166559
/scenario3-2-3/traffic15,4.337067
/scenario3-2-3/traffic1,4.118518
/scenario3-2-3/traffic89,6.379571
/scenario3-2-3/traffic58,5.942063
/scenario3-2-3/traffic70,12.016090
/scenario3-2-3/traffic50,11.802242
/scenario3-2-3/traffic1,10.549557
/scenario3-2-3/traffic2,5.369140
/scenario3-2-3/traffic23,4.335775
/scenario3-2-3/traffic30,6.125760
/scenario3-2-3/traffic61,5.771330
/scenario3-2-3/traffic21,5.026369
/scenario3-2-3/traffic5,4.251676
/scenario3-2-3/traffic57,6.610862
/scenario3-2-3/traffic1,4.013020
/scenario3-2-3/traffic24,7.252998
/scenario3-2-3/traffic11,3.963426
/scenario3-2-3/traffic13,4.801225
/scenario3-2-3/traffic95,12.203469
/scenario3-2-3/traffic21,4.078040
/scenario3-2-3/traffic72,4.463320
/scenario3-2-3/traffic5,4.028327
/scenario3-2-3/traffic74,12.976912
/scenario3-2-3/traffic33,8.197084
/scenario3-2-3/traffic54,5.630157
/scenario3-2-3/traffic6,12.033407
/scenario3-2-3/traffic88,11.292186
/scenario3-2-3/traffic2,5.097418
/scenario3-2-3/traffic44,4.398574
/scenario3-2-3/traffic1,4.306371
/scenario3-2-3/traffic99,12.093703
/scenario3-2-3/traffic6,4.033878
/scenario3-2-3/traffic21,5.466845
/scenario3-2-3/traffic30,4.606207
/scenario3-2-3/traffic1,9.360010
/scenario3-2-3/traffic34,6.915444
/scenario3-2-3/traffic94,10.711728
/scenario3-2-3/traffic43,11.281264
/scenario3-2-3/traffic60,5.709174
/scenario3-2-3/traffic25,4.136820
/scenario3-2-3/traffic21,6.085269
/scenario3-2-3/traffic47,4.137148
/scenario3-2-3/traffic21,8.085207
/scenario3-2-3/traffic16,16.191930
/scenario3-2-3/traffic9,10.512040
/scenario3-2-3/traffic19,5.985378
/scenario3-2-3/traffic2,4.072617
/scenario3-2-3/traffic97,11.390802
/scenario3-2-3/traffic14,7.976072
/scenario3-2-3/traffic10,4.822999
/scenario3-2-3/traffic11,4.230672
/scenario3-2-3/traffic97,8.900746
/scenario3-2-3/traffic1,4.217231
/scenario3-2-3/traffic21,4.480382
/scenario3-2-3/traffic8,11.218458
/scenario3-2-3/traffic74,4.116256
/scenario3-2-3/traffic96,4.366880
/scenario3-2-3/traffic1,4.603440
/scenario3-2-3/traffic3,4.763053
/scenario3-2-3/traffic34,5.201751
/scenario3-2-3/traffic2,4.078428
/scenario3-2-3/traffic12,13.003619
/scenario3-2-3/traffic14,4.641884
/scenario3-2-3/traffic8,5.553935
/scenario3-2-3/traffic59,4.401541
/scenario3-2-3/traffic2,4.260735
/scenario3-2-3/traffic15,4.391206
/scenario3-2-3/traffic18,12.715425
/scenario3-2-3/traffic1,4.255985
/scenario3-2-3/traffic16,4.624455
/scenario3-2-3/traffic53,12.208238
/scenario3-2-3/traffic17,4.611421
/scenario3-2-3/traffic3,5.149364
/scenario3-2-3/traffic54,4.296829
/scenario3-2-3/traffic34,4.699176
/scenario3-2-3/traffic47,51.309827
/scenario3-2-3/traffic41,67.249007
/scenario3-2-3/traffic5,67.329243
/scenario3-2-3/traffic87,35.124789
/scenario3-2-3/traffic76,86.928673
/scenario3-2-3/traffic11,83.444392
/scenario3-2-3/traffic5,87.451935
/scenario3-2-3/traffic5,4.690463
/scenario3-2-3/traffic18,4.470105
/scenario3-2-3/traffic57,12.202330
/scenario3-2-3/traffic49,19.060474
/scenario3-2-3/traffic39,22.432775
